timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053633,-2.7638826,-2.5463548,-1.465154,-0.07114939,0.06417536,0.002117747,-0.37286606,-0.32818243,0.059828468,-3.0782971,0.6248092,-0.0006187795,-0.0056346776,9.642815e-05,-0.004510115,0.004458421,-0.009621245,6.662402e-05,0.44811234,-1.4706274,2.0095665,-2.10763,-1.5706857,2.4230175,-0.00541008,0.021898624,-0.014380728,0.0030836267,0.00012338535,-0.0054657473,-0.4213795,0.45968673,-9.710882,0.78888994,47.691364,-0.6062088,-2.4219942,-3.5236168,-0.46636564,0.1507999,-0.13878375,25.375,26.0625,25.25,27.75,28.375,28.75
0.022054909,-2.6703672,-2.19181,-1.7714441,-0.06235778,0.058228966,-0.009524741,-0.37285295,-0.3282124,0.05980495,-3.0783145,0.62477475,-0.0007229727,-0.006763892,-2.0029289e-05,-0.004224305,0.0041332026,-0.008946684,-0.0009421942,0.448148,-1.4705551,2.0095413,-2.1076305,-1.5706376,2.4230294,-0.0062179836,0.023215318,-0.016492007,0.0031296387,0.000120092,-0.0052633686,-0.5554548,0.5363012,-9.749189,0.842603,47.70838,-0.572721,-2.4501407,-3.501843,-0.48143768,0.13235334,-0.17644331,25.375,26.0625,25.25,27.75,28.375,28.75
0.024054464,-2.4416351,-2.0795891,-1.6934404,-0.045405295,0.052424964,-0.012013992,-0.37289882,-0.3282087,0.05981369,-3.078314,0.62485266,-0.00069225096,-0.008827035,0.0001607976,-0.0029695053,0.002659874,-0.0058905105,-0.0031105164,0.4480993,-1.4705073,2.0094688,-2.1076305,-1.5706376,2.4230294,-0.008432204,0.022845747,-0.01880305,0.0024174904,0.000116970565,-0.0053077186,-0.45968673,0.59376204,-9.80665,0.75084364,47.682407,-0.5846417,-2.3237197,-3.5758111,-0.4577806,0.11322655,-0.17751276,25.375,26.0625,25.25,27.75,28.375,28.75
0.026054123,-2.1396155,-1.7105949,-1.7516643,-0.048773535,0.04030212,-0.011064513,-0.37289962,-0.32818535,0.05979416,-3.0782378,0.624856,-0.0007205295,-0.009954698,-0.00030965987,-0.002705002,0.0019656073,-0.004457041,-0.0021556676,0.4480872,-1.4704709,2.0094683,-2.1076071,-1.5706857,2.4230292,-0.008572515,0.024231344,-0.020678509,0.0013141629,0.00011400683,-0.006401208,-0.47884035,0.5363012,-9.710882,0.82022345,47.701214,-0.53799033,-2.2785788,-3.5896792,-0.44469476,0.11316859,-0.1855412,25.375,26.0625,25.25,27.75,28.375,28.75
0.028054036,-2.3111446,-1.7905579,-1.63935,-0.037335288,0.034943905,-0.01800206,-0.37295398,-0.32821408,0.059802406,-3.078339,0.6248181,-0.00068758015,-0.011022081,-0.00051453605,-0.0028723145,0.0018217264,-0.00416524,-0.00129719,0.448051,-1.4703983,2.0093834,-2.1076672,-1.5706257,2.4229565,-0.009156361,0.026430234,-0.022563381,0.00067503867,0.000111189955,-0.007841851,-0.63206923,0.45968673,-9.691729,0.779936,47.688675,-0.6769786,-2.2206407,-3.5429392,-0.42443302,0.10809404,-0.18354876,25.375,26.0625,25.25,27.75,28.375,28.75
0.030053992,-2.5655499,-1.4121944,-1.4608259,-0.035473075,0.038124636,-0.022431903,-0.37293804,-0.32821673,0.059778534,-3.0782888,0.6247886,-0.00073946535,-0.012597793,-0.00072513294,-0.0021801917,0.0011023706,-0.0026787554,-0.0012542396,0.44808662,-1.47035,2.0093825,-2.1076548,-1.5706495,2.42298,-0.010194218,0.027590761,-0.025439471,0.00073886535,0.00010850856,-0.008920768,-0.5554548,0.30645782,-9.576807,0.7284641,47.689575,-0.62261426,-2.2660718,-3.548024,-0.40621912,0.09726286,-0.18033494,25.375,26.0625,25.25,27.75,28.375,28.75
0.032054372,-1.9022133,-0.98275846,-1.4876901,-0.021321809,0.05424616,-0.042404443,-0.37301448,-0.32822174,0.05980697,-3.07832,0.6248526,-0.0006507734,-0.0138361305,-0.0009718441,-0.001851482,0.00075726263,-0.001966125,-0.0014962407,0.44802642,-1.4702896,2.0092509,-2.1076548,-1.5706495,2.422956,-0.010853609,0.029214377,-0.028012471,0.0008964131,0.00010595358,-0.009336391,-0.3256114,0.2681506,-9.595961,0.7530795,47.694054,-0.63431686,-2.2318597,-3.5541654,-0.39705217,0.102082685,-0.18318564,25.375,26.0625,25.25,27.75,28.375,28.75
0.03405454,-2.058565,-0.619116,-1.5320795,-0.0007678962,0.04176687,-0.047565363,-0.3730217,-0.3282204,0.059793103,-3.0782683,0.6248047,-0.0006503227,-0.014966121,-0.0008274539,-0.00099851,0.00054807175,-0.0015293359,-0.002706087,0.44804993,-1.4702294,2.0092137,-2.1076415,-1.5706977,2.4229562,-0.012152534,0.02953281,-0.030764066,0.0028448119,0.00010351632,-0.009424344,-0.2873042,0.1340753,-9.519346,0.7284641,47.686886,-0.6099323,-2.1106591,-3.4957972,-0.39903,0.072477624,-0.19339237,25.375,26.0625,25.25,27.75,28.375,28.75
0.03605387,-1.5546588,-0.06215987,-1.3716015,0.014667734,0.03220387,-0.05825633,-0.3730538,-0.32822564,0.059779257,-3.078294,0.6248474,-0.0007372234,-0.015862394,-0.0010689358,-0.00058360636,0.0003934377,-0.001211217,-0.0023293996,0.44798982,-1.4701453,2.0091531,-2.1076415,-1.5706376,2.4229195,-0.012510897,0.030697478,-0.033207007,0.0037698639,0.000101188394,-0.010158017,-0.3256114,0.019153614,-9.461885,0.7329411,47.66987,-0.7152896,-2.097905,-3.492876,-0.40169805,0.07029355,-0.20502035,25.375,26.0625,25.25,27.75,28.375,28.75
0.038053956,-1.4052894,0.106727816,-1.1976099,0.026874099,0.01883996,-0.06849954,-0.3730966,-0.32823545,0.059789877,-3.078306,0.6248884,-0.00066564465,-0.017538192,-0.0010721021,-0.0006308336,0.00019117388,-0.00080082077,-0.0031089878,0.44797736,-1.4700963,2.0090806,-2.1076663,-1.5706495,2.4229312,-0.0140281,0.033407055,-0.035984755,0.0033803028,9.896291e-05,-0.010893414,-0.24899697,-0.05746084,-9.461885,0.82022345,47.701214,-0.6918192,-2.1205413,-3.489562,-0.37629628,0.06378809,-0.19901974,25.375,26.0625,25.25,27.75,28.375,28.75
0.040053923,-0.9501919,0.12017433,-1.2970341,0.017843364,0.020842744,-0.08571091,-0.37312815,-0.3282335,0.05978297,-3.0782683,0.6249193,-0.0006984851,-0.019066645,-0.0013476037,-0.0001363182,-0.00057303597,0.0007771998,-0.0035043452,0.44795305,-1.470012,2.0089958,-2.1076305,-1.5706614,2.422931,-0.01489814,0.03478857,-0.038495257,0.0027557693,9.683343e-05,-0.011366192,-0.11492168,-0.05746084,-9.481039,0.7351769,47.694054,-0.62617326,-2.215691,-3.5015857,-0.36043417,0.062032774,-0.21108638,25.375,26.0625,25.25,27.75,28.375,28.75
0.04205447,-1.587935,-0.9159186,-1.333431,0.022189753,-0.0024953976,-0.084477924,-0.37320477,-0.32823005,0.05979254,-3.0783029,0.62494546,-0.000649412,-0.020236703,-0.0014669736,0.00034396877,-0.001156263,0.0020264406,-0.003521668,0.44786876,-1.4699279,2.008887,-2.1076543,-1.5706495,2.4228587,-0.015719827,0.03555475,-0.040381327,0.0024971685,7.709922e-05,-0.012169188,-0.095768064,0.019153614,-9.481039,0.73069996,47.684196,-0.70607865,-2.0892835,-3.4882128,-0.34655207,0.039254606,-0.19430822,25.375,26.0625,25.25,27.75,28.375,28.75
0.04405456,-1.4252164,-0.7723618,-1.2734845,0.00474212,-0.004556873,-0.092417866,-0.37322754,-0.32826227,0.05981636,-3.0783455,0.6249739,-0.00061331026,-0.021091217,-0.0014710367,0.0004075359,-0.0009567985,0.0016495461,-0.00367652,0.44789243,-1.4699035,2.0088027,-2.1076415,-1.5706257,2.4228947,-0.016477367,0.03721601,-0.042568244,0.003449207,5.8221147e-05,-0.012770539,-0.15322891,-0.038307227,-9.423578,0.7777002,47.70032,-0.6594749,-2.1204796,-3.5358357,-0.33442283,0.035941094,-0.20118213,25.375,26.0625,25.25,27.75,28.375,28.75
0.04605386,-1.5012678,-1.0702025,-1.486031,0.008608823,-0.0064725974,-0.10241366,-0.3732874,-0.32823116,0.059806082,-3.0782738,0.6250164,-0.0005860018,-0.021294935,-0.0010919604,0.0003817393,9.508977e-05,-0.0003002202,-0.0038221173,0.44782016,-1.4698073,2.0087178,-2.107629,-1.5706857,2.4228582,-0.017303472,0.03835385,-0.044431858,0.0063874517,-4.3551474e-05,-0.01345041,-0.11492168,0.05746084,-9.481039,0.76874626,47.686886,-0.6223234,-2.0436442,-3.4732497,-0.3448127,0.019315753,-0.19932121,25.375,26.0625,25.25,27.75,28.375,28.75
0.048054013,-1.1930504,-1.0820274,-1.5308759,0.0034047242,0.0042082444,-0.12177608,-0.3733121,-0.32823923,0.05978445,-3.0782526,0.62506974,-0.000670605,-0.02165632,-0.0014229217,0.0009084181,0.00022704889,-0.00036691778,-0.0026168248,0.44779634,-1.4696991,2.0086458,-2.1076162,-1.5706614,2.4228704,-0.01694656,0.03887177,-0.046620194,0.008175654,-0.00013542667,-0.014297733,-0.05746084,0.19153614,-9.672575,0.7732232,47.698532,-0.61119485,-2.0947032,-3.566227,-0.35286617,0.017663088,-0.19078472,25.375,26.0625,25.25,27.75,28.375,28.75
0.050054576,-1.1007277,-1.1146883,-1.5121201,-0.0048723416,0.0068551255,-0.13209882,-0.37334478,-0.32823554,0.059771877,-3.0782428,0.62497205,-0.000729651,-0.0226681,-0.0010427627,0.0010433412,0.00094725855,-9.201261e-05,-0.0028067047,0.44775993,-1.4696031,2.008561,-2.10758,-1.5706619,2.4227743,-0.018056644,0.040062588,-0.04838695,0.008818231,-0.0009072903,-0.015215204,-0.095768064,0.21068975,-9.595961,0.784413,47.71823,-0.6369884,-1.9132948,-3.5414457,-0.3660972,0.0010660365,-0.19411698,25.375,26.0625,25.25,27.75,28.375,28.75
0.0520541,-2.017046,-2.0958984,-1.4494101,-0.0022560789,-0.013189239,-0.13201863,-0.37337717,-0.32824486,0.059782993,-3.0782425,0.6250097,-0.000714929,-0.023544103,-0.0011647856,0.0010936356,0.0016307168,0.00033808284,-0.0022676485,0.447748,-1.4695544,2.0084765,-2.107556,-1.5706619,2.422786,-0.018077064,0.041813,-0.050484475,0.009076347,-0.0017136593,-0.015771495,-0.13407528,0.36391866,-9.557653,0.7463667,47.73077,-0.6899605,-1.9433972,-3.5796022,-0.3574131,0.0095122885,-0.18717213,25.375,26.0625,25.25,27.75,28.375,28.75
0.054054365,-1.369012,-1.8614122,-1.6193023,-0.024809679,0.0021553496,-0.14398037,-0.37343895,-0.32824033,0.05979912,-3.0782666,0.6249764,-0.0006172202,-0.0242938,-0.0014345667,0.0011490224,0.0016883652,1.0286318e-05,-0.0023434272,0.44769976,-1.4695059,2.0083916,-2.1075795,-1.5706862,2.422714,-0.018308038,0.04362703,-0.052790083,0.009887566,-0.0016259457,-0.015925549,-0.21068975,0.34476504,-9.576807,0.7665104,47.73525,-0.6339351,-1.9237411,-3.5876412,-0.3603977,0.014619013,-0.17578891,25.375,26.0625,25.25,27.75,28.375,28.75
0.05605373,-1.6169279,-2.340395,-1.7025504,-0.032582186,-0.0023860924,-0.14947875,-0.37350392,-0.3282418,0.059806284,-3.0782459,0.6250307,-0.00060680055,-0.02517114,-0.0013170233,0.0012611997,0.0018243567,-0.00052626256,-0.004114919,0.44765145,-1.4693975,2.008248,-2.1075437,-1.5706981,2.4227023,-0.019396057,0.0451216,-0.054973707,0.011118645,-0.0015177432,-0.015241128,-0.11492168,0.4405331,-9.634268,0.7709874,47.70659,-0.65761745,-1.8267779,-3.6118355,-0.36480814,0.0045888065,-0.18532908,25.375,26.0625,25.25,27.75,28.375,28.75
0.058053825,-1.4247533,-2.4832199,-1.6025562,-0.049533438,0.007794244,-0.14523311,-0.3735516,-0.3282628,0.05982576,-3.0782695,0.6250354,-0.00058855856,-0.025650546,-0.0015631667,0.0008874773,0.0021195128,-0.0016990091,-0.0044910884,0.4476395,-1.4693251,2.0081155,-2.1075075,-1.5706862,2.4226904,-0.01953035,0.047479894,-0.056875482,0.011846422,-0.0012780947,-0.014998492,-0.05746084,0.57460845,-9.557653,0.779936,47.705692,-0.59572244,-1.8460997,-3.618562,-0.37992927,-0.0050977184,-0.1783616,25.375,26.0625,25.25,27.75,28.375,28.75
0.06005359,-1.8305255,-2.4857056,-1.6216995,-0.04264337,0.0031301691,-0.12055928,-0.37361085,-0.32826188,0.059834573,-3.0782666,0.62514985,-0.00061078987,-0.0265834,-0.0020013663,0.0013163238,0.0017121678,-0.0010745493,-0.004035839,0.44756746,-1.4692407,2.0079944,-2.1074717,-1.5706619,2.4226902,-0.019612191,0.04874478,-0.059361596,0.012328273,-0.0011857906,-0.015534236,-0.076614454,0.57460845,-9.595961,0.80679786,47.70032,-0.63162917,-1.8426058,-3.6470027,-0.37158749,-0.0068167364,-0.18614297,25.375,26.0625,25.25,27.75,28.375,28.75
0.06205421,-1.4803249,-1.6606276,-1.2015979,-0.04280668,0.021004373,-0.13658403,-0.37365538,-0.32824677,0.059819076,-3.0782118,0.62504315,-0.0006413236,-0.02820402,-0.0022769084,0.0017241349,0.0010871975,9.1952024e-05,-0.0046651214,0.4475311,-1.4691201,2.0078866,-2.1074235,-1.5707101,2.4225943,-0.020598274,0.050646365,-0.06233322,0.01207519,-0.0011352836,-0.015888931,-0.095768064,0.45968673,-9.481039,0.8090337,47.66987,-0.59363484,-1.827143,-3.583835,-0.3770635,-0.050382555,-0.16943106,25.375,26.0625,25.25,27.75,28.375,28.75
0.06405431,-1.2934067,-1.5848786,-1.2712041,-0.03177772,0.026724484,-0.13374507,-0.37370282,-0.32828698,0.0598149,-3.0782647,0.6250148,-0.0006716475,-0.029039394,-0.0023727245,0.0014857436,0.0013393082,-3.85928e-05,-0.004601449,0.44753093,-1.4689878,2.0077536,-2.1074355,-1.5706619,2.4225698,-0.02105715,0.05272836,-0.06404838,0.011936461,-0.001310175,-0.01640974,-0.11492168,0.4213795,-9.404425,0.7217513,47.674347,-0.62285274,-1.8406241,-3.6168218,-0.3673907,-0.05776204,-0.16110362,25.375,26.0625,25.25,27.75,28.375,28.75
0.06605416,-1.6748501,-1.4755523,-1.2972274,-0.029521523,0.016098604,-0.1287796,-0.3737423,-0.32825232,0.059804115,-3.0781488,0.62512624,-0.00070370396,-0.031276774,-0.0031141362,0.0026472968,0.00047612606,0.003473684,-0.004416023,0.44747084,-1.4689033,2.0076692,-2.107364,-1.5707225,2.422594,-0.021182079,0.05426301,-0.06818929,0.011004337,-0.0020640332,-0.016715366,-0.11492168,0.45968673,-9.346964,0.7597976,47.701214,-0.5969724,-1.7967656,-3.6132243,-0.36148363,-0.055779755,-0.15272489,25.375,26.0625,25.25,27.75,28.375,28.75
0.06805447,-1.7175504,-1.7266111,-1.3055228,-0.024764972,0.010794198,-0.122580536,-0.37386057,-0.32827538,0.05983903,-3.0782256,0.6251606,-0.0005658156,-0.032277934,-0.0033785508,0.0016506707,0.0013091032,0.0021879654,-0.0040570293,0.44739872,-1.4687822,2.0074642,-2.1073997,-1.5707105,2.4225338,-0.021453042,0.05867365,-0.07065954,0.010584135,-0.002263165,-0.017342871,-0.19153613,0.36391866,-9.3661175,0.78888994,47.709274,-0.6502615,-1.8783839,-3.4493108,-0.3567297,-0.06348537,-0.15022427,25.375,26.0625,25.25,27.75,28.375,28.75
0.07005377,-1.4704939,-1.6169657,-1.1179798,-0.027351042,0.013336106,-0.12756735,-0.37389556,-0.32827947,0.059829693,-3.0781977,0.6251553,-0.00062512286,-0.033331234,-0.0035489425,0.00289418,3.4254874e-05,0.0050845086,-0.0044486565,0.44737455,-1.4686748,2.007357,-2.1073525,-1.5707105,2.42251,-0.022011274,0.057260547,-0.0718329,0.010007922,-0.0023715207,-0.01750851,-0.15322891,0.4213795,-9.423578,0.78217715,47.70211,-0.65431416,-1.7642264,-3.5700107,-0.3508705,-0.076570645,-0.14354089,25.375,26.0625,25.25,27.75,28.375,28.75
0.07205445,-1.7529597,-1.6380816,-1.2045206,-0.026947191,0.0094098365,-0.12419718,-0.37395978,-0.3283043,0.059847265,-3.0782356,0.6251236,-0.0005634901,-0.03544701,-0.004519965,0.003960593,-0.0014294122,0.007499145,-0.0040515577,0.44736254,-1.4685782,2.0072105,-2.1073525,-1.5707101,2.4224734,-0.022283927,0.05928541,-0.07646031,0.009799168,-0.0021062028,-0.018175798,-0.15322891,0.3256114,-9.32781,0.8224646,47.698532,-0.6856502,-1.6975473,-3.5016057,-0.33659342,-0.08117321,-0.11295396,25.375,26.0625,25.25,27.75,28.375,28.75
0.074053794,-1.6165528,-1.2497642,-1.0949271,-0.026124036,0.009235383,-0.1268725,-0.37405473,-0.3283182,0.05987973,-3.0782547,0.62520415,-0.0004921503,-0.035670042,-0.0046328437,0.0026181357,-0.0003337034,0.0046688323,-0.003839702,0.44730246,-1.468469,2.0070078,-2.1073163,-1.5707101,2.4224613,-0.022428269,0.06337391,-0.0779863,0.010261417,-0.0018708039,-0.018531179,-0.17238252,0.30645782,-9.346964,0.73741806,47.682407,-0.6845996,-1.7165778,-3.265555,-0.3339721,-0.10424897,-0.12419453,25.375,26.0625,25.25,27.75,28.4375,28.75
0.076054655,-1.8110938,-1.2017041,-1.306403,-0.012330539,0.012792875,-0.11846467,-0.37412542,-0.32833943,0.059876397,-3.0782773,0.6251699,-0.00046017545,-0.036826134,-0.0050722975,0.002623824,-0.00012459977,0.004889123,-0.0033952561,0.44727844,-1.4683243,2.006862,-2.1073406,-1.5707105,2.422413,-0.02245277,0.06603792,-0.08098872,0.010492543,-0.0021601361,-0.018997472,-0.19153613,0.3256114,-9.270349,0.78217715,47.703903,-0.71489394,-1.9822857,-3.493969,-0.34769642,-0.09836367,-0.11619449,25.375,26.0625,25.25,27.75,28.4375,28.75
0.07805387,-1.4267837,-1.0369128,-1.0594491,-0.011646332,0.037221298,-0.13418463,-0.3741987,-0.3283343,0.05986904,-3.07824,0.6252574,-0.00053172046,-0.038712814,-0.0055305874,0.0045485366,-0.0015766711,0.008915689,-0.003234211,0.4471942,-1.4681692,2.0066946,-2.1072805,-1.5706986,2.4223883,-0.02299578,0.065028094,-0.08432056,0.010577181,-0.002599913,-0.01969875,-0.19153613,0.28730422,-9.232041,0.7463667,47.684196,-0.7117158,-1.6686242,-3.3428366,-0.3426159,-0.13035256,-0.099116415,25.375,26.0625,25.25,27.75,28.4375,28.75
0.08005392,-2.0681503,-1.172941,-1.1239337,-0.0013926656,0.020219155,-0.12137154,-0.3743107,-0.328354,0.059902724,-3.0782812,0.6252853,-0.00037422462,-0.039827336,-0.0054288544,0.0038412015,-0.00014826475,0.007868437,-0.0036609597,0.44714606,-1.468048,2.0064895,-2.1073043,-1.5707229,2.4223526,-0.0236247,0.06884456,-0.08699741,0.011001882,-0.0034373372,-0.019897524,-0.21068975,0.24899697,-9.346964,0.7486078,47.682407,-0.69956386,-1.7779562,-3.4056602,-0.325379,-0.109844856,-0.07681282,25.375,26.0625,25.25,27.75,28.4375,28.75
0.08205439,-1.7861739,-1.0472187,-0.8548865,-0.0124278,0.029371934,-0.131474,-0.3743789,-0.3283741,0.059902687,-3.078274,0.62528425,-0.00039018612,-0.041157167,-0.0053658313,0.0036897568,0.0005583028,0.008246075,-0.0044829203,0.44712183,-1.4678915,2.0063093,-2.107268,-1.5707229,2.4223287,-0.024399592,0.07140047,-0.089436464,0.010852844,-0.004243307,-0.01984697,-0.2681506,0.2681506,-9.385271,0.8493211,47.668976,-0.7086507,-1.7978482,-3.356203,-0.32112214,-0.10968216,-0.09659253,25.375,26.0625,25.25,27.75,28.4375,28.75
