timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0740478e-06,-0.9387673,-0.037226487,0.569184,-0.0026095835,0.010051439,-0.007944597,-0.37362942,-0.3287861,0.059925135,-3.078475,0.6248613,-0.00031117458,-0.00089163525,-0.00050486485,-8.03132e-05,-0.0019499469,0.003560339,8.946535e-05,0.44853413,-1.4686706,2.0071537,-2.1074417,-1.5706614,2.423451,1.0380764e-37,-8.282842e-06,0.0014467691,-0.005492994,0.00020370613,-8.9104935e-05,-0.038307227,0.11492168,-8.772355,0.7933669,47.733456,0.02970491,-2.6759448,-2.5371642,-0.50719917,0.10776767,-0.13309593,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.002055447,-0.9789224,0.11166632,0.6831304,0.0061190873,0.009176704,-0.007361583,-0.3736236,-0.3288132,0.05991894,-3.0784962,0.6248078,-0.00032112235,-0.002890607,-0.0014798997,-0.00053720106,-0.0047158604,0.009221527,9.050477e-05,0.44858217,-1.4686341,2.0071313,-2.107457,-1.5706495,2.4234629,1.392711e-39,0.001836296,0.0025864036,-0.014777934,0.00022191541,-8.786217e-05,0.05746084,0.1340753,-8.714894,0.7463667,47.711063,-0.0087508485,-2.5189528,-2.4212465,-0.4391647,0.11273955,-0.13016288,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.004054065,-0.5420238,0.16237547,0.63766116,0.010461397,0.016196745,-0.010427523,-0.373633,-0.3288157,0.05992102,-3.0785048,0.6248867,-0.00030252498,-0.0033248563,-0.0016896202,-0.0010907055,-0.004705678,0.009199121,9.025196e-05,0.44857025,-1.4686333,2.0071313,-2.1074817,-1.5706376,2.423499,1.8685e-41,0.0036627431,0.0021631797,-0.016156541,0.00021855437,-8.66536e-05,0.019153614,0.11492168,-8.695741,0.7284641,47.69763,-0.01709415,-3.0113983,-2.6624575,-0.3592947,0.116084725,-0.14075631,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.006055016,0.30748504,1.0689523,0.68877226,0.011195627,0.008679589,-0.025879834,-0.37365597,-0.3287926,0.05992176,-3.0785036,0.6249053,-0.00023553564,-0.002122724,-0.0011048006,-0.0007321157,-0.0031233246,0.0059525804,8.76436e-05,0.4485222,-1.4686458,2.0071537,-2.107527,-1.5706614,2.4234629,2.51e-43,0.0023387107,0.0015237697,-0.010581468,0.0002123286,-8.5477855e-05,0.019153614,0.15322891,-8.619126,0.7933669,47.709274,0.027137678,-2.9358873,-2.6176362,-0.4106809,0.11883573,-0.13834247,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.008054462,0.2768509,1.0778917,0.22448489,0.041710768,-0.016591016,-0.016226318,-0.37364644,-0.32879624,0.059914395,-3.07847,0.62480223,-0.0002212129,-0.0013088281,-0.00070835836,-4.7443e-05,-0.0019622005,0.0035747674,8.5509084e-05,0.44857025,-1.4686224,2.0071418,-2.1075132,-1.5707096,2.423451,3e-45,0.00097186066,0.0002491423,-0.0052938485,0.00020626035,-8.4333755e-05,-0.019153614,0.076614454,-8.848969,0.77545905,47.70211,-0.032938063,-2.856133,-2.5656738,-0.42665383,0.11106542,-0.14381984,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.010054209,0.13004729,0.9092834,-0.1983025,0.039286952,-0.02016962,-0.015181166,-0.37363696,-0.3287962,0.059894685,-3.0784564,0.6248764,-0.0003431119,-0.0007111646,-0.00041696915,-0.00013866206,-0.0010556241,0.0017153712,8.964282e-05,0.44854617,-1.4685864,2.0071418,-2.1074884,-1.5706614,2.4234748,0.0,0.00083282945,6.4972744e-05,-0.0029020093,0.0002008339,-8.907846e-05,0.095768064,-0.038307227,-9.11712,0.73069996,47.694946,-0.19904298,-2.147528,-3.254046,-0.47449666,0.11026321,-0.17958441,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.012054427,-0.26948494,-0.15066516,-0.3606516,0.016153343,-0.010788153,-0.008854681,-0.37362257,-0.3288127,0.05989541,-3.0784829,0.6248241,-0.00034198942,-0.0004643185,-0.0002988254,-0.0031667051,0.0019764206,-0.0045768474,0.0001153114,0.44858217,-1.4685955,2.0071528,-2.1075003,-1.5706495,2.4234748,0.0,0.00837934,-0.0015190195,-0.0018798758,0.00019651293,-0.00011288876,0.15322891,0.0,-9.212888,0.7665104,47.678825,-0.36887503,-2.267782,-3.5179563,-0.48970246,0.1007086,-0.22454962,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.0140537545,-0.48205113,-0.5700771,-0.47803855,-0.012347358,0.009639694,-0.020865267,-0.37363744,-0.32879356,0.059879813,-3.0784414,0.6248147,-0.00033601705,-0.0049690283,-0.0006283634,-0.0026644892,0.0013743016,-0.0033509387,0.00012249296,0.4485572,-1.4685575,2.0071495,-2.1075122,-1.5706857,2.4234493,-0.0034765908,0.015229127,-0.010333878,-0.0012811605,0.00018856711,-0.003590476,0.0,0.15322891,-9.308657,0.77545905,47.705692,-0.46013463,-2.5713644,-3.2583115,-0.47929674,0.096091405,-0.22251762,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.016054045,-1.1428449,-1.2075514,-0.6220859,-0.02739028,0.030513087,-0.024061555,-0.3736602,-0.3287847,0.059875887,-3.0784047,0.62484527,-0.00039787203,-0.0066547687,0.0002584212,-0.0025163945,0.0013350957,-0.0032650935,0.0023067538,0.44851986,-1.468497,2.0070784,-2.1074522,-1.5706857,2.4234357,-0.0066683725,0.016548963,-0.012235563,-0.0007945823,0.00018100035,-0.0089653125,-0.21068975,0.3256114,-9.461885,0.784413,47.688675,-0.19488868,-2.476794,-3.353588,-0.4844095,0.12067572,-0.19099218,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.018054537,-1.8008173,-1.6335038,-0.83066875,-0.04591301,0.048093718,-0.027127806,-0.3736273,-0.32877105,0.05984719,-3.078361,0.6247586,-0.0004907149,-0.0066649294,-0.00025950785,-0.0019972036,0.0011590982,-0.0028867712,0.003943925,0.44853216,-1.4684852,2.0071256,-2.1074278,-1.5706977,2.4233994,-0.005701688,0.016421536,-0.013510426,0.00019027432,0.00017400178,-0.009635347,-0.17238252,0.49799395,-9.615114,0.7463667,47.703007,-0.37386036,-2.2546816,-3.5053592,-0.49106258,0.10370706,-0.1762678,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.020054588,-2.028849,-2.0192306,-0.8725902,-0.06002163,0.06305271,-0.017123794,-0.37364313,-0.32877922,0.059853613,-3.0783768,0.62481993,-0.000527697,-0.0067523215,-0.00094648806,-0.0029310382,0.0020886476,-0.0048104567,0.004534781,0.4485086,-1.46846,2.0070775,-2.107403,-1.5706614,2.423412,-0.00448993,0.020128703,-0.015551175,0.00066082197,0.00016752284,-0.009012762,-0.3256114,0.5554548,-9.691729,0.7777002,47.691364,-0.48776776,-2.3263216,-3.520639,-0.48889202,0.11534107,-0.19955648,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.022053737,-2.6298447,-2.3459847,-1.0577284,-0.06304988,0.06731845,-0.025852235,-0.37364787,-0.32878792,0.05984739,-3.0783706,0.62481767,-0.00054156635,-0.007263789,-0.0012503199,-0.002541129,0.0021360782,-0.00493651,0.005809382,0.4485206,-1.4684236,2.0070517,-2.1074026,-1.5706614,2.4234235,-0.0043923734,0.021038277,-0.01777598,0.0021099888,0.00017733459,-0.01018878,-0.38307226,0.68953013,-9.672575,0.7732232,47.73256,-0.63812244,-2.2359405,-3.529438,-0.5146001,0.11873937,-0.22483157,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.024053872,-2.2515235,-2.305285,-1.2197235,-0.07567781,0.07098434,-0.048187196,-0.37365362,-0.3287772,0.05981653,-3.0783153,0.6247302,-0.0005958016,-0.009270941,-0.00091970107,-0.0015685522,0.0009921402,-0.0025961509,0.0043647764,0.44851968,-1.4683398,2.0070279,-2.1073916,-1.5706977,2.4233751,-0.0068432107,0.02118208,-0.020059045,0.0016437309,0.00018601982,-0.011193526,-0.40222588,0.7852981,-9.825804,0.80679786,47.746887,-0.5942858,-2.1638527,-3.4915862,-0.52203935,0.12862329,-0.2338183,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.026054438,-2.19998,-2.3936024,-1.2622672,-0.08397038,0.05560854,-0.0529727,-0.3736825,-0.3287891,0.059828147,-3.0783846,0.6248022,-0.00055094366,-0.010915578,-0.00084995356,-0.00087034306,7.1873044e-05,-0.00074461976,0.0037104548,0.44848317,-1.4683396,2.0070145,-2.1074512,-1.5706495,2.4233747,-0.008482343,0.021776447,-0.022192908,0.0011161049,0.00020690399,-0.012176844,-0.36391866,0.7661445,-9.921572,0.7553206,47.733456,-0.5796512,-2.2281163,-3.5696316,-0.5002952,0.12938443,-0.24354616,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.028054597,-2.0746953,-2.5411546,-1.2605377,-0.062746786,0.051355314,-0.060165625,-0.3737144,-0.32880646,0.059837013,-3.0783827,0.62476355,-0.00053982966,-0.01214978,-0.00096204184,-0.00079567306,-0.0001855753,-0.00024901563,0.0039247894,0.4484948,-1.468267,2.0069063,-2.1074154,-1.5706614,2.4233625,-0.009402272,0.023657925,-0.024374714,0.000857846,0.00021816469,-0.01330946,-0.59376204,0.5746084,-9.864111,0.7284641,47.691364,-0.6210922,-2.1098094,-3.4765327,-0.49396574,0.1406124,-0.24673101,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.030053899,-1.3458081,-1.2483983,-1.2442864,-0.05345758,0.06679899,-0.08918245,-0.37372428,-0.32880485,0.059801783,-3.078361,0.6247974,-0.0006630967,-0.013416222,-0.0010218467,-0.000832928,-0.00040078457,-8.528271e-05,0.0039471686,0.44845852,-1.4681705,2.006881,-2.1074154,-1.5706257,2.42335,-0.01052013,0.025830943,-0.026648153,0.0007173444,0.00033430147,-0.01444822,-0.53630114,0.22984336,-9.844957,0.7530795,47.71286,-0.6851826,-2.1616101,-3.486752,-0.5099517,0.13490385,-0.2605319,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.03205421,-1.8138517,-1.1536795,-1.025636,-0.020076672,0.058043256,-0.09032992,-0.37377653,-0.32880846,0.05981133,-3.07837,0.6247999,-0.00058261555,-0.014844645,-0.0009786766,-0.0010414694,-0.000486514,-0.0003433943,0.0030161971,0.44843394,-1.4681096,2.0067976,-2.1074393,-1.5706495,2.423326,-0.012023834,0.028600281,-0.029213736,0.00070793147,0.0005183427,-0.015019343,-0.40222588,0.34476504,-9.844957,0.78217715,47.70211,-0.66587645,-2.2406125,-3.4412808,-0.48714143,0.13290788,-0.2677664,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.034054052,-2.179681,-0.49542448,-0.98265237,-0.0034999456,0.049282316,-0.1042972,-0.37379295,-0.32880354,0.059797365,-3.0783496,0.62479514,-0.0006263285,-0.016402723,-0.0014061511,-0.00020138819,-0.0014850859,0.0015392536,0.0032135374,0.4484097,-1.4680494,2.0067608,-2.1074278,-1.5706495,2.4233015,-0.012688676,0.029566316,-0.032172363,0.0005706984,0.0005943665,-0.01587975,-0.21068975,0.19153613,-9.825804,0.6971306,47.699425,-0.75711036,-2.2267509,-3.4267006,-0.47662646,0.14412566,-0.2698729,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.036054213,-1.6251649,-0.28158322,-0.7642228,0.012484252,0.05443517,-0.122625224,-0.37384626,-0.3288398,0.059839863,-3.0784426,0.6247192,-0.0005019339,-0.0183583,-0.0017523599,0.00063695956,-0.003451974,0.0029403307,0.0020587,0.4484209,-1.468025,2.0066392,-2.1074398,-1.5706371,2.4232535,-0.014598804,0.030891253,-0.03553248,0.0004864984,0.0017533888,-0.016635021,-0.24899697,0.13407528,-9.691729,0.8023209,47.716442,-0.649823,-2.1609907,-3.3140836,-0.47508866,0.12971821,-0.26632273,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.03805451,-1.4512861,-0.36345655,-0.7352002,0.030609079,0.044719897,-0.11864089,-0.37388945,-0.32884368,0.05982617,-3.0784304,0.62469697,-0.000505098,-0.019618135,-0.002243557,0.0011694155,-0.0040345234,0.004215568,0.0015566053,0.44839692,-1.4679167,2.0065544,-2.1074517,-1.570649,2.4232173,-0.014798072,0.03229792,-0.03829199,0.00043763057,0.0017196027,-0.016330276,-0.24899697,0.019153614,-9.615114,0.7866488,47.713753,-0.6429524,-2.2444293,-3.2816262,-0.4601586,0.12924345,-0.26302373,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.040053766,-1.1998346,0.27256548,-0.73889285,0.023524992,0.043399584,-0.1090869,-0.37392274,-0.32883406,0.05981839,-3.078412,0.6247523,-0.000520005,-0.020535575,-0.0020371303,0.0011713459,-0.0039708125,0.0044213436,-0.00057141937,0.44834858,-1.4678563,2.0065057,-2.1074517,-1.570649,2.4232059,-0.01591627,0.033510175,-0.039622378,0.00039870563,0.0015706767,-0.015319181,-0.2681506,-0.13407528,-9.500193,0.7665104,47.71286,-0.666149,-2.2036304,-3.2460155,-0.44429803,0.11949799,-0.2701467,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.042054154,-0.8852768,0.7199039,-0.5443277,0.013745403,0.04690019,-0.11956345,-0.3739574,-0.32882532,0.059814103,-3.0783968,0.6247877,-0.0005364414,-0.021482134,-0.0026407822,0.0016045113,-0.004323508,0.0055037243,-0.00010479557,0.4483007,-1.4677961,2.0064466,-2.1074398,-1.570649,2.423182,-0.015536233,0.03486428,-0.04210711,0.00040166316,0.001414139,-0.015403787,-0.24899697,-0.17238253,-9.5385,0.8873621,47.71554,-0.69087887,-2.1706047,-3.267191,-0.44328344,0.12957564,-0.2766003,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.04405432,-1.29782,-0.02183065,-0.6149149,0.02234975,0.037881866,-0.10492863,-0.37400764,-0.3288667,0.05982927,-3.078478,0.62476605,-0.00050512096,-0.023098182,-0.0029636854,0.0021853775,-0.004805047,0.0069375886,-0.0005830245,0.4483004,-1.4677117,2.0063245,-2.1074636,-1.5706013,2.423158,-0.016266504,0.03654211,-0.045286655,0.00040389475,0.001220693,-0.015653215,-0.22984336,-0.019153614,-9.500193,0.6948948,47.685097,-0.7197019,-2.1233797,-3.1555388,-0.42738786,0.13313456,-0.2828474,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.046054415,-1.3139876,-0.0022128785,-0.5967751,0.010967622,0.04020469,-0.1157307,-0.37404916,-0.32885283,0.05982542,-3.0784695,0.6248218,-0.0005320618,-0.023629814,-0.0030210742,0.0018875888,-0.004522487,0.006486426,-0.00048581065,0.4482283,-1.4676511,2.006264,-2.1074517,-1.570589,2.4231217,-0.016597176,0.03827475,-0.046518013,0.0004321367,0.0011592202,-0.016080001,-0.21068975,0.019153614,-9.557653,0.7642693,47.71554,-0.75386727,-2.1599925,-3.2016315,-0.4246999,0.1365207,-0.28506565,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.04805471,-0.8944269,-0.43162575,-0.7468866,0.0019457116,0.049829993,-0.1130575,-0.37412605,-0.32883176,0.059835263,-3.0784028,0.6247891,-0.00040043565,-0.02382885,-0.002649071,0.0013979974,-0.003958201,0.005664357,-0.0007716396,0.448192,-1.4675548,2.0061328,-2.1074398,-1.5706972,2.4230738,-0.017369809,0.039316896,-0.04653602,0.00039216655,0.0010072007,-0.016566306,-0.11492168,0.076614454,-9.500193,0.7418897,47.701214,-0.7238401,-2.114192,-3.3627286,-0.40368593,0.14248812,-0.27298883,23.6875,23.875,23.3125,24.1875,24.0,24.25
0.050054364,-0.9017246,-0.8837308,-0.77444154,-0.0018753434,0.03368258,-0.105365165,-0.3741537,-0.32886666,0.059833296,-3.0784574,0.62480074,-0.00044148654,-0.025105838,-0.002834037,0.0018241169,-0.0043525356,0.006635579,-0.0011490595,0.4481917,-1.4674706,2.0060475,-2.1074517,-1.5706371,2.4230738,-0.01813388,0.04064441,-0.048996072,0.00047972632,0.0009367403,-0.01695117,-0.05746084,0.13407528,-9.461885,0.7620334,47.723602,-0.7325128,-2.0869799,-3.264511,-0.3936202,0.16790777,-0.29217684,23.6875,23.875,23.3125,24.1875,24.0,24.25
