timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.270137e-07,-0.8436372,-1.0870949,0.27468514,-0.009182021,0.0059362836,-0.021452516,-0.3728975,-0.3282113,0.059945982,-3.078457,0.6248614,-0.00027247454,0.0024860175,0.0011948228,-0.0040832907,0.003782743,-0.00817766,-1.306398e-06,0.4481382,-1.4708488,2.0095484,-2.1076672,-1.5706857,2.4230556,-8.473053e-05,0.004590021,0.004300221,0.000118415395,0.00014342037,-8.557794e-05,0.11492168,0.28730422,-8.963891,0.8560339,47.696735,-0.13023937,-2.9278069,-2.4436626,-0.5234897,0.14545363,-0.108431645,25.8125,26.625,25.75,28.625,29.5,29.9375
0.0020525479,-0.7610226,-0.6427444,0.25170425,-0.012051872,0.00497778,-0.032355092,-0.3728846,-0.32823092,0.059947997,-3.0784988,0.6248505,-0.00028655326,-0.0010179206,-0.00049960666,-0.002863477,-0.0013014033,0.0023428968,2.6331572e-06,0.4481623,-1.4708608,2.0095608,-2.107684,-1.5706495,2.4230676,-8.342164e-05,0.0047413334,0.003962488,-0.011379794,0.0001402307,-8.4572705e-05,0.095768064,0.24899697,-8.90643,0.7217513,47.679718,-0.095291816,-2.8065295,-2.2712007,-0.47095376,0.15236983,-0.12377122,25.8125,26.625,25.75,28.625,29.5,29.9375
0.004050795,-0.72260326,-0.45129496,0.24699296,-0.005974812,0.006384052,-0.027039388,-0.37287983,-0.32819873,0.059902623,-3.0784435,0.6248583,-0.00036462408,-0.0015673708,-0.00076454924,-0.002604083,-0.0024760175,0.0047822627,3.2395953e-06,0.44811413,-1.4708133,2.009621,-2.1077201,-1.5706614,2.4230313,-8.215265e-05,0.004157153,0.0046500056,-0.014190557,0.00013717728,-8.359086e-05,0.019153614,0.24899697,-8.925584,0.7284641,47.672558,-0.12166625,-3.0526283,-2.5609212,-0.3779858,0.14206702,-0.11686127,25.8125,26.625,25.75,28.625,29.5,29.9375
0.006054222,-0.7606265,-0.5902439,0.12955631,0.013681096,-0.00951461,-0.017289195,-0.37288013,-0.32822666,0.05991151,-3.0785005,0.62481207,-0.00033018578,-0.00043984078,-0.00021853304,-0.0021513787,-0.0009235906,0.0015852962,2.1684912e-06,0.44815025,-1.4708136,2.0096085,-2.107753,-1.5706376,2.4230313,-8.092148e-05,0.00285939,0.0037145177,-0.008403355,0.00013425395,-8.263155e-05,0.038307227,0.24899697,-9.002198,0.68146914,47.698532,-0.0997755,-2.9697375,-2.524046,-0.3949543,0.14771622,-0.133093,25.8125,26.625,25.75,28.625,29.5,29.9375
0.008052498,0.11040741,0.5321301,-0.11176834,0.038069785,-0.023458453,-0.026356127,-0.37288845,-0.32819414,0.05989947,-3.0784154,0.6249297,-0.00032935257,-2.221223e-05,-1.605959e-05,-0.001528271,-0.00018394989,6.719776e-05,1.9523932e-06,0.44811413,-1.470802,2.0096204,-2.1077406,-1.5706857,2.4230795,-7.972673e-05,0.0019915148,0.002340619,-0.004472891,0.00013145273,-8.1693994e-05,0.0,0.11492168,-9.174581,0.68146914,47.685097,-0.07853034,-2.9341109,-2.4349563,-0.43691725,0.15091352,-0.110963084,25.8125,26.625,25.75,28.625,29.5,29.9375
0.010051755,0.21286245,0.8491527,-0.53104424,0.0575278,-0.036374256,-0.02647907,-0.3728788,-0.32820892,0.059885584,-3.0784407,0.62491566,-0.00037829895,8.010413e-05,3.16433e-05,-0.0012238126,0.00011424988,-0.00054172025,6.084187e-06,0.44812617,-1.4707781,2.0096314,-2.107764,-1.5706495,2.4230795,-7.461577e-05,0.0017360183,0.0015231827,-0.0027219474,0.00012876578,-8.0777914e-05,-0.019153614,0.11492168,-9.232041,0.80456203,47.672558,-0.41806278,-2.299346,-3.1017675,-0.47105557,0.14389336,-0.15800864,25.8125,26.625,25.75,28.625,29.5,29.9375
0.012051895,0.1770557,0.61635894,-0.72257775,0.036079034,-0.018140856,-0.030476961,-0.37286916,-0.3282171,0.059879597,-3.0784361,0.624818,-0.00042765602,-9.113081e-06,1.7645141e-05,-0.0044538765,0.00317348,-0.00690644,-5.335706e-05,0.44815025,-1.470751,2.009607,-2.1077273,-1.5706495,2.4230433,-0.0001340982,0.01039294,-0.0007111127,-0.002082804,0.00012618648,-7.828759e-05,0.1340753,0.076614454,-9.32781,0.7329411,47.670765,-0.5300238,-2.400231,-3.2388353,-0.47234684,0.15831563,-0.18143946,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.014051969,-0.5783911,-0.3839006,-0.7906917,0.0032015597,-0.003224928,-0.030181741,-0.37286657,-0.32819116,0.059867192,-3.0783837,0.62488675,-0.00047457463,-0.0051411926,0.00046028374,-0.003917165,0.0025971313,-0.005782732,-0.0028579638,0.44811192,-1.4707488,2.0096276,-2.1077034,-1.5706614,2.4230545,-0.005652404,0.017169774,-0.009557935,-0.0012757778,0.00014020427,-0.0027858608,0.019153614,0.15322891,-9.615114,0.72622824,47.66987,-0.4268924,-2.851567,-2.9427004,-0.49492654,0.17132948,-0.1917088,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.016051916,-1.6107172,-1.8322407,-1.0259194,-0.022040686,0.019125367,-0.02912398,-0.3728703,-0.32820112,0.05985465,-3.0783958,0.62484896,-0.0005275353,-0.0064375354,0.0015703803,-0.003817046,0.0024971492,-0.0056613456,-0.001359392,0.4481111,-1.4707007,2.0096037,-2.1077034,-1.5706376,2.4230285,-0.008943301,0.017493365,-0.010174973,-0.0011357462,0.00017415869,-0.007575021,-0.21068975,0.24899697,-9.653421,0.7620334,47.678825,-0.19545472,-2.6492157,-3.0593712,-0.5077976,0.17990077,-0.1544724,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.018051911,-2.293027,-2.0449278,-0.9774845,-0.06886892,0.059230004,-0.042942606,-0.3728711,-0.32819113,0.059840206,-3.078347,0.624896,-0.00057626807,-0.0052841636,0.0014557173,-0.0046382016,0.003328488,-0.007528787,0.0012067809,0.4480996,-1.4706646,2.0095918,-2.1076796,-1.5706495,2.4230525,-0.0077202306,0.017954597,-0.008858752,-0.00087044796,0.0002361629,-0.0089190565,-0.38307226,0.30645782,-9.80665,0.78217715,47.694946,-0.38639846,-2.4668884,-3.494806,-0.5226728,0.19108923,-0.14687604,25.8125,26.625,25.8125,28.625,29.5,29.9375
0.020051975,-2.446814,-2.393655,-0.81614006,-0.07777792,0.08472556,-0.045046493,-0.37284413,-0.3282127,0.05982362,-3.0783713,0.6247651,-0.0006449466,-0.0059780884,1.1977527e-06,-0.004101882,0.0009811476,-0.00729677,0.0024051128,0.44814792,-1.4706401,2.0096028,-2.1076791,-1.5706247,2.423016,-0.0069791717,0.01953802,-0.011870486,-0.00067543506,0.002245047,-0.009378507,-0.47884035,0.38307226,-9.768343,0.7866488,47.651955,-0.5404527,-2.4135246,-3.5513666,-0.5414386,0.18691705,-0.17496908,25.8125,26.625,25.8125,28.625,29.5,29.9375
