timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.2596595e-07,-0.5367405,-0.46903932,-0.10643544,-0.06197717,0.04547454,-0.018297037,-0.37364772,-0.3288164,0.05994705,-3.0785027,0.6249246,-0.0002911882,0.000493632,0.00019225743,-0.0013118138,-0.0005666899,0.00078690826,5.8404526e-05,0.4485582,-1.4686466,2.0070717,-2.1074178,-1.5706376,2.423511,-2.3697994e-05,-2.0224732e-06,0.0041808537,-0.0051342626,0.00016655572,-8.340384e-05,0.038307227,-0.038307227,-8.695741,0.71951014,47.684196,-0.13780962,-2.628868,-2.4705887,-0.5008816,0.16824251,-0.15209907,24.5,25.0,24.3125,26.0625,26.1875,26.4375
0.002055126,-0.12520958,-0.46727604,-0.09471961,-0.04792351,0.054552898,-0.014391124,-0.37361515,-0.3288048,0.059914146,-3.0784833,0.624786,-0.0003253265,-0.0013858316,-0.00072463445,-0.0023216698,-0.0025200604,0.00476971,6.0373877e-05,0.44858217,-1.4686455,2.0071547,-2.1074564,-1.5706614,2.423451,-2.3090033e-05,0.0033842553,0.004672631,-0.013448307,0.00018150761,-8.213533e-05,-0.019153614,-0.076614454,-8.7532015,0.7239871,47.713753,-0.14220375,-2.5496793,-2.553529,-0.45700383,0.1672518,-0.14506665,24.5,25.0,24.3125,26.0625,26.1875,26.4375
0.0040540798,-0.68696415,-0.44130453,-0.13885196,-0.031306125,0.027523784,-0.007920384,-0.37366217,-0.32878464,0.059929665,-3.0784693,0.62480265,-0.0002219692,-0.0018751624,-0.00096563756,-0.0025858905,-0.0026589595,0.0050294236,6.063991e-05,0.44853413,-1.4686328,2.007108,-2.1074684,-1.5707096,2.4234152,-2.2512424e-05,0.0047779875,0.0039723553,-0.014436051,0.00019057827,-8.090474e-05,0.076614454,-0.038307227,-8.63828,0.68146914,47.68599,-0.15949853,-3.0725377,-2.6529431,-0.36222577,0.15572274,-0.14461187,24.5,25.0,24.3125,26.0625,26.1875,26.4375
0.00605376,0.3295999,0.30662155,-0.13234343,-0.01878129,0.019804288,-0.016097438,-0.37364307,-0.32882264,0.059903923,-3.0785165,0.62481177,-0.00027918376,-0.0015133,-0.00078844425,-0.0014713799,-0.0022069146,0.0041175247,5.939679e-05,0.44858217,-1.4685857,2.0071313,-2.107539,-1.5706495,2.4234629,-2.1963095e-05,0.0029977595,0.002369265,-0.010034986,0.00018505841,-7.971048e-05,0.076614454,-0.05746084,-8.561666,0.72622824,47.703903,-0.12186194,-2.985414,-2.6188776,-0.38624078,0.16151458,-0.13543916,24.5,25.0,24.3125,26.0625,26.1875,26.4375
0.008053577,0.24361329,0.7373076,-0.6882843,0.008710871,-0.008773266,-0.012057336,-0.37366578,-0.32882297,0.059927683,-3.0785277,0.6248912,-0.00019266644,-0.0015100528,-0.0007844428,0.00017098578,-0.002295509,0.004327503,5.846671e-05,0.44857025,-1.4686105,2.0071065,-2.1075494,-1.5706614,2.423499,-2.1439884e-05,0.0006665844,0.00018831676,-0.005750459,0.00017898956,-7.855099e-05,0.076614454,-0.038307227,-8.63828,0.6926589,47.70032,-0.125761,-2.844802,-2.462723,-0.41983056,0.14921573,-0.14067495,24.5,25.0,24.3125,26.0625,26.1875,26.4375
0.010054483,0.5452962,0.721734,-1.117254,0.0016875778,-0.008729732,-0.015997548,-0.37365308,-0.32879123,0.05990301,-3.0784743,0.6248993,-0.00029732872,-0.00091933284,-0.00049635535,0.0003111927,-0.0015495653,0.002803544,6.832451e-05,0.4485222,-1.4685988,2.0071418,-2.1075127,-1.5706614,2.4234629,-2.0941015e-05,1.693612e-05,2.5265097e-06,-0.0032182967,0.0001732503,-8.864388e-05,0.095768064,-0.038307227,-9.021352,0.7530795,47.701214,-0.3673635,-2.0597563,-3.2827764,-0.43402642,0.12726532,-0.19836773,24.5,25.0,24.3125,26.0625,26.1875,26.4375
0.012054064,-0.3148683,-0.45270684,-1.2281803,-0.035668742,0.0030198568,-0.014639561,-0.37365535,-0.32879636,0.059897896,-3.0784433,0.62487364,-0.00030791166,-0.0023599553,-0.001168949,-0.0018812923,0.00078237784,-0.0020498903,6.719565e-05,0.44854614,-1.4685594,2.0071046,-2.107488,-1.5706857,2.4234748,-7.21753e-05,0.009643748,-0.0059372974,-0.0015207034,0.0001678653,-0.00013416246,0.1340753,0.076614454,-9.289503,0.779936,47.68599,-0.43782014,-2.1013155,-3.4519181,-0.44544265,0.124023825,-0.23203376,24.5,25.0,24.3125,26.0625,26.1875,26.4375
0.01405379,-1.1742744,-1.6876439,-1.4017619,-0.072528556,0.017946344,-0.0036627734,-0.37363496,-0.32878214,0.05987781,-3.0783916,0.62486017,-0.0003872068,-0.004263846,-0.001996261,-0.0031627463,0.0021691953,-0.0049477415,0.003821841,0.44854608,-1.4685446,2.007126,-2.1074517,-1.5706977,2.423473,-0.00025332972,0.017816002,-0.012299501,-0.00011889525,0.00016280326,-0.004065277,0.05746084,0.24899697,-9.32781,0.70608455,47.66271,-0.474105,-2.6228943,-3.1910324,-0.44281763,0.11676431,-0.22097802,24.5,25.0,24.3125,26.0625,26.1875,26.4375
0.016054338,-1.6470888,-2.2179587,-1.5266266,-0.10537474,0.058261104,-0.011328901,-0.37362352,-0.32876515,0.059849586,-3.0783439,0.62483156,-0.0004642878,-0.005931139,-0.000799247,-0.0025041339,0.0020980209,-0.0047964086,0.00508618,0.44853264,-1.4685086,2.0071485,-2.1074393,-1.5707096,2.4234476,-0.0040123514,0.017906835,-0.0143088065,0.0016313123,0.00015803833,-0.009087937,-0.17238253,0.4213795,-9.423578,0.77545905,47.696735,-0.33011818,-2.4860458,-3.241301,-0.4371274,0.113792814,-0.18307985,24.5,25.0,24.3125,26.0625,26.1875,26.4375
0.018054798,-1.4582086,-2.8019881,-1.7059608,-0.123956695,0.09860823,-0.020278597,-0.37360865,-0.32877755,0.05983361,-3.0783708,0.6247986,-0.00061013555,-0.0053256205,-0.00035104196,-0.0032865717,0.003724291,-0.008155844,0.0053680334,0.44852072,-1.4684722,2.0071366,-2.107402,-1.5706376,2.4234116,-0.0043014064,0.019417647,-0.01479275,0.0043374053,0.00015354405,-0.009659105,-0.2681506,0.5746084,-9.672575,0.7418897,47.707485,-0.37476873,-2.2448838,-3.508772,-0.46217954,0.100369036,-0.1722846,24.5,25.0,24.3125,26.0625,26.1875,26.4375
