timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.670016e-07,-0.6235745,-1.0746355,-0.21077067,-0.04149093,0.019521551,-0.004437713,-0.3729044,-0.32821462,0.059939545,-3.0784676,0.62488264,-0.0002430766,0.0029238379,0.0014381167,-0.0040813764,0.0041851127,-0.0089689875,-4.9099443e-05,0.44813818,-1.4708371,2.0095613,-2.1077154,-1.5706857,2.4230676,-0.00013238586,0.003982262,0.0047157183,0.0011982693,0.00012698764,-8.607305e-05,0.076614454,0.11492168,-8.925584,0.78217715,47.694054,-0.23297387,-2.8928297,-2.4315536,-0.5358092,0.16759062,-0.11070301,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.002054737,-0.23926124,-0.86574334,-0.23347737,-0.03640212,0.030947542,-0.006006714,-0.37290967,-0.32820427,0.059941668,-3.0784454,0.6248972,-0.00018870432,-0.0009447322,-0.0004338454,-0.00285761,-0.0015255191,0.0028424307,-4.3828626e-05,0.44813818,-1.470849,2.0095732,-2.1077316,-1.5707215,2.4230795,-0.00013006953,0.0041855266,0.004732445,-0.012141209,0.00012574453,-8.505631e-05,0.05746084,0.17238252,-8.90643,0.779936,47.66808,-0.19985227,-2.799336,-2.341924,-0.4669649,0.15701951,-0.119666755,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.0040546563,-0.18367492,-0.48815283,-0.22657599,-0.03310296,0.03261905,-0.012419514,-0.37290013,-0.32819757,0.059926078,-3.078427,0.6249318,-0.00024286777,-0.0016855686,-0.00079254113,-0.0024245898,-0.002662696,0.005200653,-4.181404e-05,0.44812617,-1.4708371,2.009596,-2.107732,-1.5707096,2.4230914,-0.00012776219,0.0038980169,0.004544013,-0.014283349,0.00012364895,-8.406325e-05,0.095768064,0.19153613,-8.887277,0.74413085,47.719128,-0.22490066,-3.0489912,-2.5670028,-0.35645354,0.15428232,-0.13068302,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.006055356,0.113711424,-0.47398317,-0.25926173,-0.010156302,0.014633199,-0.0017514911,-0.37290725,-0.32822058,0.059923377,-3.0785,0.6249279,-0.00028376808,-0.00088206725,-0.00040421187,-0.0019530756,-0.0013943681,0.0025876656,-4.1439107e-05,0.44811413,-1.4708136,2.0095842,-2.107766,-1.5706376,2.4230676,-0.00012553479,0.0029957006,0.0032995744,-0.009232048,0.00012156548,-8.309315e-05,0.019153614,0.095768064,-8.925584,0.7396539,47.72002,-0.18009645,-2.9442358,-2.4818208,-0.38400573,0.15435348,-0.12906824,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.008053862,0.36532453,0.3779321,-0.69110966,0.018949822,-0.013114344,4.686923e-05,-0.37286687,-0.3281922,0.05989004,-3.0783925,0.6249247,-0.0003464352,-0.00028263833,-0.00011462009,-0.0013457831,-0.00039078103,0.0005220725,-4.0911727e-05,0.4481382,-1.470814,2.0096552,-2.1077406,-1.5706977,2.4231033,-0.00012338364,0.002058817,0.001870577,-0.0045696897,0.000119547156,-8.214513e-05,0.019153614,0.17238252,-9.021352,0.72622824,47.721813,-0.21855643,-2.9874337,-2.3980331,-0.4361145,0.16112332,-0.110013254,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.010054537,1.0213675,0.7568048,-1.1643436,0.026511442,-0.0025030102,-0.008959759,-0.3728626,-0.3282032,0.059880838,-3.0784068,0.62488943,-0.0004265288,-2.6492355e-05,8.888408e-06,-0.0011496096,5.4887347e-05,-0.000393367,-4.5193643e-05,0.4481382,-1.4707781,2.0096314,-2.1077163,-1.5706614,2.4230795,-0.000121304896,0.0017651856,0.0013170781,-0.0027043973,0.00011759456,-7.6050375e-05,0.05746084,0.17238252,-9.174581,0.7396539,47.66539,-0.38828754,-2.14778,-3.2014003,-0.44918266,0.12432048,-0.15341187,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.012054349,-0.21580851,0.09596409,-1.1825004,0.0041767163,-0.008292461,-0.0104286205,-0.37289208,-0.3282151,0.05989445,-3.0784364,0.624857,-0.00031700582,1.3576365e-05,5.0897506e-05,-0.0046712244,0.0036180627,-0.007805685,-7.7829485e-05,0.44815022,-1.4707627,2.0095942,-2.1077635,-1.5706857,2.4230676,-0.00016957667,0.011186775,-0.0012558518,-0.0013287842,0.00011570498,-8.9035326e-05,0.038307227,0.17238252,-9.442732,0.7530795,47.70838,-0.47138909,-2.2387648,-3.3927183,-0.43001264,0.118347146,-0.17720737,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.014053911,-0.43067256,-0.6298765,-1.310103,-0.033254866,0.028085161,-0.012343057,-0.37287357,-0.3282185,0.059876777,-3.0784185,0.6248357,-0.0004559821,-0.005549511,-0.0008207767,-0.0035676481,0.0025375749,-0.005606487,-0.002365632,0.44814888,-1.4707241,2.0095785,-2.107703,-1.5706495,2.4230552,-0.0035987752,0.019268302,-0.012904154,-0.00021239086,0.000113874856,-0.0012224779,0.0,0.15322891,-9.5385,0.7620334,47.711964,-0.39960557,-2.7233555,-2.9702773,-0.438306,0.11367844,-0.19118465,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.016054662,-1.4386585,-1.8714648,-1.475951,-0.05815025,0.050449546,-0.0080429,-0.37287343,-0.3282075,0.05986395,-3.0783842,0.6248468,-0.0004900354,-0.0056266673,9.05442e-05,-0.003937383,0.0029923609,-0.0065162694,-0.0010393675,0.4481364,-1.4707001,2.009579,-2.107691,-1.5706614,2.423054,-0.0053726737,0.019105388,-0.011923206,-1.3867605e-05,9.901847e-05,-0.004323291,-0.3256114,0.30645782,-9.730036,0.7351769,47.683304,-0.31824917,-2.6113105,-3.201243,-0.42086607,0.10117577,-0.14967912,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.0180547,-1.5730089,-2.574177,-1.8097098,-0.08914231,0.09108186,-0.0031772116,-0.3728546,-0.32819,0.05983908,-3.0783281,0.6248344,-0.0006396084,-0.0041268966,0.00048675638,-0.005012894,0.005577495,-0.011869224,0.0007124944,0.44811252,-1.4706635,2.009579,-2.1076171,-1.5706495,2.4230294,-0.004753269,0.020841401,-0.012438561,0.00470987,9.664611e-05,-0.0054565645,-0.45968673,0.45968673,-9.787497,0.75084364,47.70211,-0.41515103,-2.3957393,-3.5440793,-0.46922666,0.095439434,-0.16439962,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.020054275,-2.2503898,-2.8172886,-1.4968364,-0.101094425,0.094802245,-0.009260247,-0.37287676,-0.3281814,0.059823453,-3.0782895,0.62484545,-0.00061970466,-0.005124946,-8.320407e-05,-0.0045226393,0.005365408,-0.011336288,0.00084581575,0.44810063,-1.4706033,2.0095541,-2.107641,-1.5706857,2.4230294,-0.0045606988,0.02246431,-0.015553814,0.005629977,5.220134e-05,-0.0053953654,-0.38307226,0.5363012,-9.940725,0.8023209,47.692257,-0.4576769,-2.3612924,-3.5267606,-0.4825995,0.087086186,-0.17786482,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.02205439,-1.8816754,-2.785203,-1.4911631,-0.086623766,0.09943462,-0.013114102,-0.37287238,-0.32817698,0.059809618,-3.078232,0.62489194,-0.0006548353,-0.0067401263,-0.0007084787,-0.0036501081,0.0040711565,-0.008598775,0.00046974976,0.44811246,-1.4705671,2.0095408,-2.1076176,-1.5707096,2.4230776,-0.0048364364,0.023279792,-0.018169556,0.004402237,2.4235522e-05,-0.005292916,-0.63206923,0.6512228,-9.864111,0.76874626,47.67614,-0.50854784,-2.382236,-3.4417858,-0.47236878,0.061352402,-0.18130732,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.024054427,-1.6354635,-1.9112301,-1.542458,-0.08630265,0.09134887,-0.026496483,-0.3729195,-0.32820174,0.05981121,-3.0782914,0.6248464,-0.0006161327,-0.008236901,-0.00057853176,-0.0027183213,0.0027492407,-0.0058097052,-0.00034612158,0.44809994,-1.4704833,2.0094564,-2.1076663,-1.5706857,2.4230292,-0.0064262724,0.022618972,-0.019284733,0.0030918627,1.5824064e-06,-0.006065883,-0.51714754,0.59376204,-9.883265,0.7978386,47.70211,-0.52617353,-2.2339573,-3.4818513,-0.4410467,0.05249561,-0.18848425,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.026054382,-1.5436519,-2.1778376,-1.5271622,-0.06183706,0.06660081,-0.016183231,-0.3729073,-0.32819775,0.05980772,-3.0782685,0.62480325,-0.0006491715,-0.009867199,-0.0008748234,-0.0023598028,0.0020826182,-0.004438621,-0.00017834232,0.44811156,-1.4704826,2.0094554,-2.1076305,-1.5706977,2.4230168,-0.0073534427,0.024525957,-0.022045726,0.0024210466,1.0331982e-07,-0.00715867,-0.45968673,0.4213795,-9.844957,0.7463667,47.749577,-0.4848382,-2.212369,-3.475769,-0.41965508,0.041894384,-0.20397791,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.028054679,-1.1144594,-1.2395653,-1.4234471,-0.06843543,0.06388064,-0.033167496,-0.37295032,-0.32820147,0.05980985,-3.0782628,0.62481993,-0.00062303833,-0.011129213,-0.0013024728,-0.0024692202,0.001992881,-0.004269264,0.0010535787,0.4480875,-1.4704098,2.0093706,-2.1076305,-1.5707096,2.423004,-0.0076986426,0.027404882,-0.024907252,0.00221172,6.7460464e-09,-0.008733556,-0.51714754,0.36391866,-9.730036,0.7732232,47.688675,-0.5368971,-2.2618647,-3.5142732,-0.40515918,0.019875383,-0.17827696,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.030053928,-1.0948646,-0.9129755,-1.2792729,-0.05137276,0.06206685,-0.04344647,-0.3729532,-0.32822233,0.059801333,-3.0783007,0.624847,-0.0007222461,-0.012338136,-0.0013228494,-0.0020058316,0.0017977069,-0.0038728057,0.0006352131,0.44807526,-1.4703615,2.0093343,-2.107618,-1.5706376,2.4230037,-0.008761051,0.02865711,-0.02756487,0.0031757741,4.404686e-10,-0.00937609,-0.45968673,0.24899697,-9.653421,0.7911258,47.739727,-0.53369945,-2.262916,-3.4851894,-0.37844002,0.009907451,-0.1797986,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.032054365,-0.7963251,-0.3714645,-1.208251,-0.042217206,0.07516365,-0.05885231,-0.37301463,-0.32822382,0.05982828,-3.078314,0.6247924,-0.0005609418,-0.01340755,-0.0012054913,-0.0013894874,0.003115227,-0.0028511225,0.00066417264,0.4480632,-1.4703252,2.009238,-2.107641,-1.5706981,2.422956,-0.008848947,0.029637365,-0.030398685,0.004684576,-0.0016320148,-0.009488163,-0.4213795,0.21068975,-9.691729,0.8179876,47.73525,-0.5571494,-2.2686381,-3.4972477,-0.37751696,0.015556083,-0.19736373,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.034054194,-0.79115343,-0.37679702,-1.0525268,-0.019414429,0.0679386,-0.056977436,-0.3730633,-0.32823482,0.059822813,-3.0783248,0.62485117,-0.00060975965,-0.014572089,-0.0014388748,-0.00050745805,0.0026161475,-0.0018912815,0.0007275302,0.44801497,-1.4702172,2.0091293,-2.107629,-1.5706619,2.422943,-0.009488432,0.03019612,-0.033332705,0.0059785866,-0.0016019779,-0.010189586,-0.24899697,0.114921674,-9.557653,0.7866488,47.684196,-0.5842161,-2.1425314,-3.4316206,-0.3819237,0.0062810704,-0.19243035,25.4375,26.0625,25.3125,27.875,28.5625,28.875
0.03605408,-0.89463705,0.17529121,-1.0236788,-0.007839834,0.04545362,-0.07062128,-0.37309876,-0.32823867,0.05983902,-3.0783288,0.62483394,-0.00051480957,-0.015976725,-0.0015950248,-0.00019472899,0.0021366328,-0.001188637,-0.00036853986,0.44801447,-1.4701927,2.0090678,-2.1076405,-1.5706981,2.4229314,-0.010556339,0.03193678,-0.03597395,0.0060373456,-0.0014791121,-0.010159907,-0.22984336,0.076614454,-9.442732,0.7665104,47.71017,-0.5404095,-2.0872998,-3.412304,-0.37006998,-0.022632122,-0.2044861,25.4375,26.0625,25.3125,27.875,28.5625,28.875
