timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.6001667e-07,-0.07968841,-0.31132337,0.57192886,-0.011944857,0.022129111,-0.030382587,-0.37287372,-0.32822993,0.059938356,-3.0785096,0.62479466,-0.00031866244,0.002484503,0.0012203872,-0.0038609954,0.0036282663,-0.007773129,-3.8915943e-05,0.4481623,-1.470861,2.0095847,-2.107691,-1.5706376,2.4230313,-0.00010956687,0.0040096855,0.0044206786,0.00014690567,0.000107895095,-7.291321e-05,0.05746084,0.21068975,-8.963891,0.7284641,47.70659,-0.21552372,-2.8573794,-2.428858,-0.5225978,0.099225536,-0.10948591,25.375,25.9375,25.1875,27.6875,28.3125,28.625
0.002052909,-0.6497638,-0.44482297,0.52069974,0.00051495765,0.0022916975,-0.032657553,-0.37289038,-0.3282102,0.059922826,-3.0784533,0.62491816,-0.00032054627,-0.0008102227,-0.0003732897,-0.0026917409,-0.0011524408,0.0021183256,-3.469719e-05,0.44812617,-1.4708251,2.0095847,-2.1077073,-1.5706614,2.4230795,-0.0001079245,0.004123406,0.004068669,-0.010600974,0.00010536866,-7.2079034e-05,-0.019153614,0.19153613,-9.021352,0.7709874,47.686886,-0.15630639,-2.7814703,-2.2730572,-0.46636885,0.08633913,-0.09924502,25.375,25.9375,25.1875,27.6875,28.3125,28.625
0.004052579,-0.14270642,-0.1830937,0.43447846,-0.0003631783,0.014505267,-0.032652676,-0.37290674,-0.32825023,0.059947357,-3.0785499,0.62484175,-0.0002489453,-0.0016376681,-0.00077329227,-0.0022651048,-0.0026362229,0.0051946384,-3.3245848e-05,0.4481623,-1.4708253,2.009537,-2.107744,-1.5706257,2.4230556,-0.00010633074,0.0035866408,0.004415664,-0.013826653,0.00010295765,-7.126373e-05,0.05746084,0.11492168,-9.021352,0.78217715,47.71286,-0.18980767,-3.058435,-2.53881,-0.37408996,0.083754584,-0.11792065,25.375,25.9375,25.1875,27.6875,28.3125,28.625
0.00605239,0.05127106,0.22991735,0.21497235,0.010579073,-0.0032519968,-0.029640026,-0.37289262,-0.32820255,0.05992486,-3.0784485,0.62487894,-0.00028292753,-0.0003863287,-0.00016775375,-0.0020336697,-0.0008694486,0.0015521437,-3.3931556e-05,0.44812617,-1.4708376,2.009596,-2.1077178,-1.5706857,2.4230556,-0.00010478337,0.002569902,0.003674729,-0.008020617,0.00010065459,-7.0466616e-05,0.095768064,0.1340753,-9.021352,0.6546126,47.71554,-0.18168315,-2.9220853,-2.5853522,-0.4012194,0.090841755,-0.11148639,25.375,25.9375,25.1875,27.6875,28.3125,28.625
0.008052515,0.13921379,0.5711364,0.01622159,0.04403425,-0.023667097,-0.02666465,-0.3728939,-0.32821193,0.05990727,-3.0784595,0.6249195,-0.00030719218,0.00013387357,8.3953724e-05,-0.0016084699,-4.713918e-05,-0.00013917402,-3.379833e-05,0.44812617,-1.470802,2.009608,-2.1077645,-1.5706614,2.4230795,-0.00010328028,0.0018257822,0.0026927644,-0.0044139097,9.845242e-05,-6.968709e-05,0.15322891,0.095768064,-8.944737,0.77545905,47.71465,-0.19310743,-2.960733,-2.439721,-0.45364472,0.08712084,-0.11441792,25.375,25.9375,25.1875,27.6875,28.3125,28.625
0.010052258,0.73488367,1.5684084,-0.2778721,0.04287769,-0.02067449,-0.037965395,-0.37288222,-0.32822338,0.059904918,-3.078459,0.62489986,-0.00034735576,-1.5525375e-05,1.1796043e-05,-0.0008069925,-0.0001804838,0.00014653215,-9.738692e-05,0.44815025,-1.4707904,2.0095952,-2.1077402,-1.5706495,2.4230914,-0.00010181978,0.0009412236,0.0014004237,-0.0025522641,9.634447e-05,-4.5500688e-06,0.095768064,0.038307227,-9.232041,0.7083204,47.71286,-0.48837796,-2.1171288,-3.1725645,-0.4488998,0.06870921,-0.13564558,25.375,25.9375,25.1875,27.6875,28.3125,28.625
0.012052155,0.43526968,0.626252,-0.5331329,0.037612647,-0.009865392,-0.04031559,-0.37289032,-0.32819107,0.05987443,-3.0784054,0.624889,-0.00042962952,-0.0025090203,-0.0011620433,-0.0025455556,0.001524169,-0.0034279386,-0.0001253049,0.44809014,-1.4707384,2.0096052,-2.1077273,-1.5706614,2.4230313,-0.00017021314,0.011728622,-0.006745176,-0.0012339537,9.4325005e-05,-3.8804283e-05,0.11492168,0.05746084,-9.346964,0.7530795,47.694054,-0.48603648,-2.3152783,-3.2668936,-0.44830376,0.06602863,-0.14137848,25.375,25.9375,25.1875,27.6875,28.3125,28.625
0.014052699,-0.75993884,-0.42242852,-0.91423285,0.012478842,-0.0074088653,-0.020835528,-0.3728833,-0.3282211,0.05987685,-3.0784416,0.6248024,-0.00045376216,-0.004931971,-0.00043155593,-0.0039769495,0.003009787,-0.0064908084,-0.0036177014,0.44813687,-1.4707121,2.009568,-2.1077154,-1.5706376,2.4230194,-0.0037418578,0.01874537,-0.011396303,-0.0001953999,7.5142394e-05,-0.000114410024,-0.05746084,0.2681506,-9.481039,0.77545905,47.691364,-0.30011088,-2.749967,-3.0821133,-0.4559533,0.043597445,-0.15227261,25.375,25.9375,25.1875,27.6875,28.3125,28.625
0.01605242,-1.0704926,-1.34295,-0.94307405,-0.028452612,0.033547904,-0.029270133,-0.37284583,-0.32818544,0.05985091,-3.0783257,0.6248546,-0.00054159464,-0.0050530727,0.00014256306,-0.004026271,0.0031406765,-0.0067570615,-0.002035371,0.44813654,-1.4707242,2.009627,-2.1076553,-1.5706857,2.4230664,-0.0049302317,0.018319966,-0.010857362,-1.2758218e-05,7.250416e-05,-0.0028855628,-0.30645782,0.36391866,-9.749189,0.7732232,47.71554,-0.35772488,-2.5320034,-3.2844996,-0.43626565,0.033421785,-0.14276795,25.375,25.9375,25.1875,27.6875,28.3125,28.625
0.018052213,-1.2658417,-1.6391926,-0.81770164,-0.074318185,0.07864567,-0.040341936,-0.37285876,-0.32819,0.059836574,-3.0783305,0.6249124,-0.00063375814,-0.0052395016,-0.00013394361,-0.004400219,0.0038006317,-0.008132611,0.00020093915,0.44810066,-1.4706635,2.0095904,-2.1076424,-1.5706376,2.423066,-0.004580163,0.020467332,-0.012615058,0.0011231403,7.100072e-05,-0.0047707427,-0.21068975,0.4405331,-9.825804,0.76874626,47.711964,-0.35784918,-2.4026475,-3.4549804,-0.43015438,0.023047876,-0.12308946,25.375,25.9375,25.1875,27.6875,28.3125,28.625
