timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.030051958,-1.7128096,-2.2811468,-2.0070622,-0.0983398,0.07720319,-0.079150036,-0.37374973,-0.32879806,0.05983639,-3.0783262,0.6247505,-0.000566119,-0.01291659,-0.0018020862,-0.0012550326,0.0011616284,-0.0022331316,0.006386543,0.44847134,-1.4681817,2.0067976,-2.1073434,-1.5706977,2.4233382,-0.008282679,0.02835564,-0.029015329,0.0031733532,-0.00014156064,-0.014648052,-0.40222588,0.4405331,-9.844957,0.77545905,47.694054,-0.66330504,-2.1571622,-3.386909,-0.4234166,0.04993826,-0.2691878,24.5,24.9375,24.25,26.0,26.125,26.3125
0.032052096,-2.0131843,-2.070257,-2.006273,-0.06688381,0.08411238,-0.088887446,-0.3737611,-0.32882294,0.059799477,-3.0783486,0.6246769,-0.0006457084,-0.014211739,-0.0021808587,-0.0012392502,0.0010566893,-0.002016614,0.0074597676,0.44848314,-1.468061,2.0067604,-2.107391,-1.5706614,2.4233012,-0.008746234,0.03101861,-0.032001138,0.0032559056,-0.00014849626,-0.01618264,-0.36391866,0.2681506,-9.768343,0.78217715,47.67166,-0.7518867,-2.2598376,-3.3541784,-0.40972975,0.051910028,-0.26870704,24.5,24.9375,24.25,26.0,26.125,26.3125
0.03405209,-1.9237078,-1.5097905,-1.8586762,-0.04278971,0.08711839,-0.10925801,-0.37381002,-0.32883126,0.059827466,-3.0783625,0.62466127,-0.0005613808,-0.016219784,-0.0023463995,-0.00045727563,0.00018474257,-0.00013541579,0.006688103,0.44847068,-1.4680246,2.0066507,-2.1073668,-1.5706857,2.4232774,-0.010235031,0.03249931,-0.035383847,0.0030842877,-0.00018565738,-0.016897406,-0.21068975,0.19153613,-9.749189,0.7463667,47.688675,-0.74599904,-2.2879472,-3.3300824,-0.39286065,0.033311617,-0.24527755,24.5,24.9375,24.25,26.0,26.125,26.3125
0.0360518,-1.9243765,-0.7468633,-1.8083079,-0.029348979,0.074461855,-0.11772803,-0.3738476,-0.32882994,0.059821665,-3.0783448,0.6246782,-0.0005902339,-0.018084792,-0.0023980981,1.320929e-05,-0.00047228017,0.0011990914,0.0046293163,0.448434,-1.4679402,2.0065658,-2.1073434,-1.5706857,2.4232535,-0.011836188,0.034309544,-0.03838874,0.0027915793,-0.00017933776,-0.01643763,-0.2681506,0.15322891,-9.634268,0.75084364,47.71286,-0.65547013,-2.2605684,-3.2290828,-0.3737594,0.01961788,-0.24473616,24.5,24.9375,24.25,26.0,26.125,26.3125
0.038052045,-2.0718417,-1.3289272,-1.600936,-0.0038235025,0.056286424,-0.12131085,-0.37389433,-0.32883582,0.059821013,-3.0783744,0.62470365,-0.00058395957,-0.018858545,-0.0026161156,0.00045084528,-0.00088316965,0.0020771918,0.0034110164,0.44838607,-1.4678681,2.0064933,-2.1073668,-1.5706614,2.4232178,-0.012119347,0.034833584,-0.039997034,0.0029069905,-0.00019189052,-0.015501465,-0.3256114,-0.019153614,-9.595961,0.7709874,47.73077,-0.7923841,-2.1696935,-3.203257,-0.35828677,0.022227656,-0.25732392,24.5,24.9375,24.25,26.0,26.125,26.3125
0.040052306,-1.5423427,-0.8486241,-1.7149343,-0.006756276,0.05306357,-0.12991637,-0.37391105,-0.3288608,0.05981925,-3.0783975,0.62467015,-0.0005818951,-0.020214496,-0.002625794,0.00072006526,-0.0010629185,0.002467735,0.002291322,0.44840965,-1.4678074,2.0064332,-2.1073782,-1.5706495,2.4232175,-0.013326376,0.036590844,-0.04265633,0.0033793799,-0.00020373132,-0.015587056,-0.13407528,-0.15322891,-9.634268,0.70608455,47.691364,-0.76648366,-2.2908423,-3.2924109,-0.34756875,0.020128256,-0.27046794,24.5,24.9375,24.25,26.0,26.125,26.3125
0.042052325,-1.7102202,-1.0272914,-1.7452174,0.0007514169,0.043077152,-0.11494064,-0.37398797,-0.3288677,0.05984804,-3.0784218,0.6245797,-0.00044426054,-0.021783588,-0.0029217165,0.0013174562,-0.0009554969,0.003474882,0.0017356896,0.44838554,-1.4677352,2.0062878,-2.1073782,-1.5706981,2.423134,-0.013831585,0.038572006,-0.046416104,0.0042981617,-0.00074180576,-0.015533308,-0.076614454,-0.21068975,-9.615114,0.7642693,47.693153,-0.81310904,-2.139313,-3.0745711,-0.34843636,0.0005405317,-0.27449512,24.5,24.9375,24.25,26.0,26.125,26.3125
0.04405167,-1.510318,-1.0891217,-1.6352658,-0.009629214,0.04863944,-0.111690074,-0.37401864,-0.32885882,0.059841234,-3.0783796,0.62462956,-0.00047846534,-0.022014197,-0.002269763,0.0006956864,0.0002666039,0.0011280907,0.0010129807,0.44834903,-1.4676626,2.0062153,-2.107342,-1.5707101,2.423134,-0.015207114,0.04038193,-0.04739828,0.006114975,-0.00082457834,-0.016185595,-0.21068975,-0.15322891,-9.557653,0.75084364,47.705692,-0.754267,-2.2463908,-3.1751518,-0.33241946,0.0037718196,-0.2708121,24.5,24.9375,24.25,26.0,26.125,26.3125
0.046052005,-1.625735,-1.0914158,-1.5308566,-0.026294138,0.056164894,-0.116284326,-0.37405354,-0.32889956,0.05984759,-3.0784514,0.62468183,-0.00053036446,-0.022016346,-0.0020263218,0.0005669757,0.0012987646,0.000258419,0.0016147499,0.448337,-1.4675784,2.006108,-2.1073415,-1.5706261,2.4231455,-0.015291469,0.04102244,-0.04810819,0.007418773,-0.0013762851,-0.016870504,-0.30645782,0.0,-9.500193,0.74413085,47.685097,-0.78224707,-2.1869206,-3.2554953,-0.35639462,-0.0054509034,-0.2707297,24.5,24.9375,24.25,26.0,26.125,26.3125
0.04805228,-1.7248605,-1.8511101,-1.4596915,-0.030001955,0.06714649,-0.10947364,-0.37407795,-0.3288661,0.05982936,-3.078364,0.6246067,-0.00055159855,-0.023114476,-0.0021373353,0.00072598166,0.0011481186,0.00043501562,0.0014242214,0.44830063,-1.4675062,2.0060594,-2.1072934,-1.5706981,2.4230735,-0.016116126,0.042742636,-0.050460175,0.007824541,-0.0013227265,-0.017503096,-0.24899697,0.0,-9.500193,0.7530795,47.660015,-0.7171111,-2.1077087,-3.1594245,-0.33118153,-0.007033418,-0.26700017,24.5,24.9375,24.25,26.0,26.125,26.3125
0.050051842,-2.157913,-2.192642,-1.4487352,-0.03619996,0.052614685,-0.10039223,-0.37415344,-0.32886437,0.059837174,-3.0783637,0.6247209,-0.0005059123,-0.024066111,-0.002876063,0.0015288687,0.0005560639,0.0014127066,0.002928483,0.4482288,-1.4674098,2.0059383,-2.1073053,-1.5706981,2.423073,-0.015661802,0.043761566,-0.053664442,0.008871525,-0.0012172188,-0.01855154,-0.22984336,0.13407528,-9.519346,0.69937176,47.70211,-0.7573231,-2.1447897,-3.1454115,-0.31461823,-0.033579297,-0.27261513,24.5,24.9375,24.25,26.0,26.125,26.3125
0.052051906,-2.2453747,-2.4251447,-1.5448618,-0.04407186,0.044699747,-0.09427907,-0.37421548,-0.32887295,0.059869017,-3.0783877,0.62468666,-0.00040993904,-0.024453633,-0.002863671,0.0013204226,0.0012839534,-0.00010115704,0.0032236427,0.44820467,-1.4673612,2.0058062,-2.1072805,-1.570722,2.4230247,-0.016035793,0.04568489,-0.05571628,0.010679196,-0.0012166407,-0.019219764,-0.30645782,0.21068975,-9.500193,0.71279734,47.640312,-0.69430864,-1.9850969,-3.1339922,-0.33411825,-0.04284224,-0.28138405,24.5,24.9375,24.25,26.0,26.125,26.3125
0.05405208,-1.7205366,-2.7061086,-1.4291453,-0.04869118,0.052654155,-0.09797592,-0.37426558,-0.32890606,0.05987723,-3.0784452,0.62467843,-0.000453378,-0.024067998,-0.0023385666,0.00053560734,0.002467124,-0.0018811381,0.0033241545,0.44818062,-1.4672533,2.0056632,-2.1072567,-1.5706619,2.4229882,-0.016470445,0.04656574,-0.055012796,0.011213854,-0.0015090014,-0.019754814,-0.17238252,0.2681506,-9.461885,0.8023209,47.667187,-0.77349776,-2.0230281,-3.2971644,-0.3412069,-0.05199361,-0.27929994,24.5,24.9375,24.25,26.0,26.125,26.3125
0.056051638,-1.9376165,-2.7400131,-1.483014,-0.054621834,0.03968459,-0.09281225,-0.37430528,-0.32888418,0.059868414,-3.0783887,0.62464684,-0.00042399386,-0.026548715,-0.0026356948,0.0018998723,0.002486604,0.0017902139,0.0039979164,0.4481444,-1.4671807,2.0056007,-2.1072443,-1.5707225,2.4229395,-0.017069042,0.04788906,-0.05958893,0.011170614,-0.0031283298,-0.021021016,-0.1340753,0.3256114,-9.423578,0.7665104,47.658226,-0.7461102,-1.9875224,-3.2552342,-0.32489008,-0.044602342,-0.27171606,24.5,24.9375,24.25,26.0,26.125,26.3125
0.058051825,-1.9456825,-3.1865768,-1.4840223,-0.061253536,0.027557058,-0.09235522,-0.37438506,-0.32890546,0.059895005,-3.0784326,0.6245985,-0.00032462776,-0.027837915,-0.0026522975,0.002099073,0.0022794297,0.0023228335,0.00437282,0.44811994,-1.4670844,2.0054338,-2.1072443,-1.5707344,2.4228795,-0.018172078,0.049561027,-0.061906297,0.011245742,-0.0031762642,-0.022497475,-0.17238252,0.4405331,-9.404425,0.7911258,47.7254,-0.7299491,-1.9350982,-3.1929042,-0.3340174,-0.05086715,-0.26717237,24.5,24.9375,24.25,26.0,26.125,26.3125
0.060052063,-1.4020426,-3.1906922,-1.2230995,-0.06777525,0.03904412,-0.097140126,-0.37444696,-0.3289118,0.059902895,-3.0784242,0.62459546,-0.0003113664,-0.028489077,-0.0031580492,0.002088819,0.0015757969,0.0023266322,0.0058870143,0.44808394,-1.466976,2.0052884,-2.1072085,-1.5707468,2.4228427,-0.01823577,0.05116745,-0.063605845,0.011027579,-0.0025484432,-0.024075242,-0.095768064,0.45968673,-9.3661175,0.7777002,47.70659,-0.7496375,-1.9880981,-3.1757426,-0.3121658,-0.062131606,-0.24441999,24.5,24.9375,24.25,26.0,26.125,26.3125
0.062052224,-1.6151422,-3.1528013,-1.3133063,-0.071336746,0.032945424,-0.09512346,-0.37449804,-0.32891536,0.05990496,-3.0784187,0.6246327,-0.00033984994,-0.029704979,-0.0036558264,0.002389271,0.001002179,0.0030611241,0.0066281296,0.44803584,-1.4668795,2.0051692,-2.1071727,-1.5707344,2.4228187,-0.018532239,0.05306175,-0.06637576,0.010991967,-0.002356288,-0.025111217,-0.076614454,0.45968673,-9.32781,0.73741806,47.707485,-0.767483,-1.8790088,-3.1602337,-0.33371332,-0.07703102,-0.23708189,24.5,24.9375,24.25,26.0,26.125,26.3125
0.064052686,-0.99194896,-2.7731094,-1.1864583,-0.0695392,0.051056825,-0.10473599,-0.37458095,-0.32892758,0.05991513,-3.0784297,0.6245958,-0.0002716975,-0.03076462,-0.0036736282,0.0025174443,0.0008573708,0.0036186,0.006743752,0.44799957,-1.4667473,2.0050004,-2.1071727,-1.5707582,2.422758,-0.01937807,0.054446943,-0.068163194,0.010828521,-0.0024708011,-0.02607123,0.0,0.5554548,-9.32781,0.7329411,47.70032,-0.7675615,-1.982796,-3.1637316,-0.3226956,-0.08607555,-0.23327322,24.5,24.9375,24.25,26.0,26.125,26.3125
0.06605201,-1.4764953,-2.650127,-1.1611956,-0.06475446,0.04628936,-0.09831205,-0.37458637,-0.32893223,0.059909903,-3.078414,0.6245538,-0.0003819729,-0.032422606,-0.0040176227,0.0031337182,0.00077523675,0.0060147573,0.008023333,0.44798753,-1.466687,2.004927,-2.1070893,-1.5707349,2.4227219,-0.01957882,0.055930078,-0.07102593,0.0100166,-0.0034451047,-0.027547335,-0.11492168,0.51714754,-9.289502,0.7978386,47.677036,-0.7618747,-1.8031889,-3.1332679,-0.30739567,-0.10243848,-0.22821805,24.5,24.9375,24.25,26.0,26.125,26.3125
0.068051934,-1.590081,-2.4383023,-1.0008138,-0.06114577,0.045684557,-0.10253455,-0.37468427,-0.32894728,0.059932616,-3.0784423,0.62452054,-0.00024486304,-0.033221904,-0.0037336831,0.0018866406,0.0027890871,0.003977194,0.008219283,0.44795138,-1.4665656,2.0047467,-2.1071126,-1.5707711,2.4226615,-0.020201987,0.060328748,-0.073103935,0.010406753,-0.0043791537,-0.028363192,-0.15322891,0.40222588,-9.232041,0.7463667,47.71554,-0.69810474,-1.9188683,-3.1051188,-0.30596548,-0.09604613,-0.21803871,24.5,24.9375,24.25,26.0,26.125,26.3125
0.07005243,-1.7563692,-2.2682815,-0.9963443,-0.05586952,0.040258065,-0.09705805,-0.3747577,-0.3289742,0.059933145,-3.0785062,0.6244757,-0.00025861125,-0.034977376,-0.0040009073,0.0038022762,0.0013681643,0.00828943,0.008875657,0.44790298,-1.4664224,2.0045907,-2.1071255,-1.5707234,2.4225771,-0.020884672,0.05870009,-0.07563135,0.010063604,-0.0049717296,-0.029699959,-0.11492168,0.38307226,-9.270349,0.7463667,47.711063,-0.76674163,-1.8271308,-3.146082,-0.28664467,-0.10047035,-0.20283344,24.5,24.9375,24.25,26.0,26.125,26.3125
0.072052516,-1.373306,-2.1408534,-1.1772578,-0.049650125,0.041615225,-0.10330348,-0.37483045,-0.32897076,0.059955735,-3.0784845,0.6245086,-0.00019535472,-0.03564203,-0.0038926213,0.0032790676,0.0026705565,0.008055225,0.010626061,0.44785503,-1.4663378,2.0044348,-2.1070774,-1.5707597,2.4225526,-0.020959755,0.061059356,-0.07698011,0.009830309,-0.006047267,-0.031522382,0.0,0.3256114,-9.346964,0.78888994,47.686886,-0.738678,-1.7538157,-3.1618285,-0.2639256,-0.08004862,-0.18681227,24.5,24.9375,24.25,26.0,26.125,26.3125
0.074051745,-1.4808145,-1.9847555,-0.96612835,-0.04948243,0.02969156,-0.10627699,-0.37490025,-0.3289765,0.059922878,-3.078475,0.6244864,-0.0002533696,-0.036016952,-0.0034200032,0.0013036608,0.0062197703,0.004778501,0.012367597,0.4477951,-1.4661442,2.0043023,-2.1071007,-1.5707487,2.42248,-0.020978214,0.06661905,-0.07874667,0.01053359,-0.007831457,-0.033277147,-0.019153614,0.3256114,-9.251195,0.72622824,47.694946,-0.7795081,-2.0222008,-3.1917038,-0.27350783,-0.07006916,-0.18173438,24.5,24.9375,24.25,26.0,26.125,26.3125
0.0760526,-1.523636,-1.9752066,-0.9694602,-0.040067136,0.034788005,-0.09088812,-0.37498575,-0.3289981,0.059933078,-3.0784693,0.62440735,-0.00020285511,-0.037499454,-0.0026391791,0.0023448332,0.007889445,0.008035348,0.013038005,0.4477827,-1.4659766,2.0040863,-2.107065,-1.5707854,2.4224193,-0.021809125,0.0658991,-0.080384225,0.010687087,-0.010749888,-0.034772415,-0.076614454,0.24899697,-9.155427,0.7016076,47.68062,-0.7664449,-1.9808531,-3.2351274,-0.25340748,-0.041034766,-0.14996305,24.5,24.9375,24.25,26.0,26.125,26.3125
0.07805174,-1.7281175,-1.7858081,-1.0699761,-0.024577092,0.036730263,-0.09191989,-0.3750521,-0.3290001,0.05993724,-3.0784667,0.6244061,-0.00017756737,-0.038514666,-0.0021982852,0.0016059248,0.010274516,0.0073817223,0.013363702,0.44773462,-1.465868,2.0039542,-2.1070526,-1.5707978,2.422371,-0.022288743,0.06930412,-0.08253138,0.011056555,-0.01262035,-0.03557274,-0.019153614,0.2681506,-9.155427,0.7217513,47.701214,-0.825532,-1.8287804,-3.182775,-0.24878183,-0.019550774,-0.13980892,24.5,24.9375,24.25,26.0,26.125,26.3125
0.08005188,-1.5389245,-1.3682133,-0.932043,-0.019742263,0.04598513,-0.09956529,-0.37515298,-0.32901472,0.059957515,-3.078519,0.6243784,-0.00011429588,-0.039030842,-0.0022985358,0.0010520066,0.0110172555,0.006071396,0.013375453,0.4476626,-1.4657352,2.0037615,-2.1070526,-1.5707859,2.422275,-0.022491643,0.07199645,-0.084388524,0.011723938,-0.012722921,-0.03578665,-0.019153614,0.15322891,-9.174581,0.7978386,47.672558,-0.86696434,-2.056726,-3.2995596,-0.24089648,-0.03850937,-0.13828517,24.5,24.9375,24.25,26.0,26.125,26.3125
0.08205166,-1.5863829,-1.4759244,-1.0008135,-0.01613403,0.03798973,-0.101577066,-0.37522888,-0.3290214,0.059971776,-3.0785012,0.6242775,-6.9045076e-05,-0.040007778,-0.0031870443,0.0012499861,0.0088807875,0.005961801,0.014997931,0.44763848,-1.4656028,2.0035694,-2.106993,-1.5708336,2.4221904,-0.023034776,0.07389749,-0.08689272,0.011491353,-0.010755968,-0.037953913,-0.11492168,0.15322891,-9.212888,0.7351769,47.677036,-0.8354045,-1.9623549,-3.2530725,-0.23549563,-0.028170507,-0.11459817,24.5,24.9375,24.25,26.0,26.125,26.3125
