timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.056055784,-0.89319706,-1.3414041,-0.67464054,-0.039361544,0.06126963,-0.13277866,-0.37355906,-0.32825038,0.059842285,-3.0780973,0.62519276,-0.0006146677,-0.027393945,-0.00023588203,0.0016164308,0.010840316,0.0031937205,-0.007105293,0.44767642,-1.4692763,2.007983,-2.1073272,-1.5707854,2.4228475,-0.016855884,0.049154297,-0.06074815,0.013445122,-0.011259733,-0.009685895,-0.21068975,0.49799395,-9.519346,0.74413085,47.698532,-0.61910194,-1.8284928,-3.5520883,-0.37251312,-0.03037431,-0.18283165,25.875,26.625,25.8125,28.625,29.5625,30.0
0.05805408,-1.2627757,-1.3172882,-0.5683049,-0.038513903,0.040820543,-0.13520485,-0.37359902,-0.32827386,0.05984674,-3.0781112,0.6251767,-0.000623736,-0.028995628,-0.00081575965,0.0023314895,0.010076895,0.005447448,-0.007209682,0.44767642,-1.4691801,2.0078619,-2.1073039,-1.570774,2.4228358,-0.017020408,0.05053321,-0.0637349,0.012692014,-0.011555194,-0.009743191,-0.1340753,0.47884035,-9.519346,0.7463667,47.668976,-0.5994601,-1.7303054,-3.5530136,-0.35841435,-0.040380508,-0.18227261,25.875,26.625,25.8125,28.625,29.5625,30.0
0.060054254,-1.158038,-1.3713613,-0.63478726,-0.031640366,0.03275223,-0.13298717,-0.37365624,-0.32825428,0.059841003,-3.0780494,0.62520236,-0.0005828055,-0.029456293,-0.0009700018,0.0015313831,0.010694628,0.0042340034,-0.006938937,0.44762832,-1.4690833,2.007766,-2.107292,-1.570834,2.4228117,-0.017123122,0.053446475,-0.06504995,0.01245393,-0.011590547,-0.010115116,-0.15322891,0.5554548,-9.461885,0.7642693,47.68599,-0.6334811,-1.7286365,-3.5897064,-0.35513705,-0.041964076,-0.18711971,25.875,26.625,25.8125,28.625,29.5625,30.0
0.062046636,-0.7084701,-1.4657173,-0.5277961,-0.029031219,0.033514593,-0.14970435,-0.37370136,-0.3282719,0.05984196,-3.078042,0.6251235,-0.0006011477,-0.031923056,-0.002098019,0.0032805197,0.008031584,0.007756312,-0.006978587,0.44762808,-1.4689634,2.007621,-2.1072438,-1.5708455,2.4227633,-0.017827438,0.0543919,-0.07004041,0.012167586,-0.010726386,-0.010778219,-0.11492168,0.4405331,-9.404425,0.78217715,47.694054,-0.655743,-1.7199891,-3.5217357,-0.33684197,-0.071634755,-0.18244159,25.875,26.625,25.8125,28.625,29.5625,30.0
0.06405164,-0.5954557,-1.2113478,-0.4444222,-0.03103092,0.029874133,-0.15726551,-0.373803,-0.32825932,0.059856985,-3.0780344,0.62533367,-0.00050003553,-0.032117322,-0.002231753,0.0021592055,0.0093070045,0.00551629,-0.006624011,0.44752017,-1.4688661,2.007488,-2.10728,-1.5708574,2.4227877,-0.017623091,0.057985395,-0.071527384,0.0126317395,-0.010907927,-0.01092752,-0.17238252,0.40222588,-9.404425,0.70608455,47.682407,-0.7235507,-1.7041707,-3.4660494,-0.3297112,-0.037299637,-0.18675232,25.875,26.625,25.8125,28.625,29.5625,30.0
0.06605276,-0.9011438,-1.4463181,-0.38546512,-0.020426929,0.02537559,-0.15657663,-0.3738563,-0.3282912,0.05986419,-3.0780394,0.6251993,-0.0004518361,-0.032769635,-0.002448006,0.0017737589,0.009041758,0.0049458146,-0.0067171003,0.44755608,-1.4687338,2.0073206,-2.1072562,-1.5708936,2.4227393,-0.0181363,0.060097147,-0.07289096,0.012281153,-0.010425799,-0.01134755,-0.15322891,0.40222588,-9.423578,0.7866488,47.682407,-0.6177969,-1.8632851,-3.5491023,-0.3251572,-0.06558318,-0.17946081,25.875,26.625,25.8125,28.625,29.5625,30.0
0.06805194,-0.4572066,-0.88022673,-0.23360695,-0.024622763,0.04479943,-0.17066129,-0.3739402,-0.32831052,0.059894845,-3.0780742,0.6252638,-0.00038763223,-0.03601782,-0.0034446518,0.0046291705,0.006783273,0.010745065,-0.006470107,0.44750777,-1.4686378,2.0071394,-2.1072319,-1.5708812,2.4227269,-0.018877337,0.05989559,-0.079317555,0.012704845,-0.010911702,-0.012331544,-0.21068975,0.51714754,-9.289502,0.7486078,47.694946,-0.6445191,-1.5926499,-3.4323058,-0.3145143,-0.07224417,-0.17002766,25.875,26.625,25.8125,28.625,29.5625,30.0
0.07000921,-0.67066497,-0.19438545,-0.115050554,-0.024807539,0.04525297,-0.16715777,-0.37398705,-0.3283139,0.059870947,-3.0780163,0.6252908,-0.00049319235,-0.035955533,-0.003051503,0.0035172114,0.008805474,0.008850681,-0.006347901,0.4474718,-1.4684694,2.0069954,-2.1071718,-1.5708817,2.4227152,-0.018877821,0.062392194,-0.079608314,0.013085039,-0.011915782,-0.01245072,-0.22984336,0.38307226,-9.32781,0.73069996,47.66271,-0.66660964,-1.6532918,-3.3597705,-0.31307513,-0.0750483,-0.17345482,25.875,26.625,25.8125,28.625,29.5625,30.0
0.0720065,-0.541836,-0.45851648,-0.06293742,-0.008022928,0.047012497,-0.16490513,-0.37408003,-0.32831824,0.059899576,-3.078036,0.62535197,-0.0003669922,-0.037563622,-0.003617721,0.002595199,0.009578086,0.0074563143,-0.0057666665,0.44741166,-1.4683836,2.006838,-2.1071832,-1.5709056,2.4226909,-0.019201482,0.068239965,-0.08394304,0.01316237,-0.012017369,-0.013352914,-0.1340753,0.3256114,-9.346964,0.76874626,47.672558,-0.64531255,-1.8073589,-3.376803,-0.30970442,-0.07609299,-0.17599946,25.875,26.625,25.8125,28.625,29.5625,30.0
0.07400441,-0.24227343,-0.5571975,-0.21979876,-0.0051507615,0.053718958,-0.15019226,-0.37416074,-0.32833982,0.059912737,-3.0780456,0.6253337,-0.00032265135,-0.039650418,-0.0040330826,0.0052994895,0.008007363,0.013005568,-0.005659247,0.4473876,-1.4682406,2.0066454,-2.1071594,-1.5709184,2.4226544,-0.0196373,0.06574433,-0.08749106,0.013526306,-0.013008521,-0.013892851,-0.22984336,0.3256114,-9.251195,0.7105615,47.716442,-0.68967104,-1.7123613,-3.3036914,-0.29256713,-0.09413254,-0.15576759,25.875,26.625,25.8125,28.625,29.5625,30.0
0.076005116,-0.5271666,-0.3892459,-0.28328627,-0.0045103705,0.039323308,-0.15084317,-0.3742649,-0.32833663,0.059922073,-3.0779982,0.62536204,-0.00025215268,-0.039975155,-0.0040105884,0.0039111315,0.009834848,0.010304639,-0.0050250627,0.44732767,-1.4680713,2.00643,-2.107124,-1.5709785,2.4226184,-0.0196436,0.0701232,-0.08927543,0.014157308,-0.013489956,-0.014530951,-0.1340753,0.28730422,-9.308657,0.78888994,47.709274,-0.6987425,-1.6924887,-3.2276394,-0.268394,-0.06354378,-0.15379126,25.875,26.625,25.8125,28.625,29.5625,30.0
0.07800447,-0.43878347,-0.6263224,-0.4184661,0.001901144,0.036782216,-0.14384112,-0.37430876,-0.32834682,0.059909157,-3.0779674,0.62535673,-0.000285132,-0.041764453,-0.0041240244,0.0045013973,0.010897277,0.011532503,-0.0053818873,0.4473153,-1.467939,2.0063083,-2.1070993,-1.5709909,2.4226067,-0.020040821,0.07253622,-0.09357326,0.015399644,-0.014985755,-0.01456522,-0.17238252,0.28730422,-9.346964,0.7463667,47.68062,-0.6755519,-1.7475808,-3.2271755,-0.29238266,-0.07377191,-0.14170346,25.875,26.625,25.8125,28.625,29.5625,30.0
0.08000493,-0.59837997,-0.59938115,-0.3156877,-0.006586375,0.037126668,-0.14338094,-0.37437776,-0.3283715,0.059919372,-3.0779614,0.6253546,-0.0003285541,-0.040878236,-0.0032762429,0.0024604169,0.013510919,0.0074404036,-0.0056588138,0.44729123,-1.4677821,2.0060933,-2.1070154,-1.5709795,2.4225821,-0.020432048,0.07537966,-0.09216029,0.0159651,-0.015568379,-0.014678495,-0.26815057,0.34476507,-9.3661175,0.78217715,47.679718,-0.6920461,-1.7683802,-3.2960901,-0.28137964,-0.03421687,-0.13866861,25.875,26.625,25.8125,28.625,29.5625,30.0
0.08200446,-0.81493795,-0.93673843,-0.29551777,-0.005868208,0.043939356,-0.14556035,-0.37447459,-0.3283735,0.059936464,-3.0779617,0.6253934,-0.00021980458,-0.042201154,-0.003740507,0.0030766346,0.013432979,0.008354961,-0.006040126,0.44723135,-1.4676619,2.0059245,-2.1070268,-1.5710152,2.4225466,-0.020530073,0.07712732,-0.095720105,0.016918825,-0.015897926,-0.014393372,-0.2873042,0.2681506,-9.3661175,0.74413085,47.682407,-0.70936215,-1.7508878,-3.4142244,-0.2732625,-0.03184123,-0.14236164,25.875,26.625,25.8125,28.625,29.5625,30.0
