timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054279,-2.3675406,-1.5518732,-0.78748757,-0.07639523,0.08417281,-0.028590547,-0.37284648,-0.32819888,0.059801694,-3.0783086,0.6247521,-0.000713291,-0.005488505,-1.1089643e-05,-0.004366721,0.0045667924,-0.0097325845,0.0017573265,0.44813657,-1.4705795,2.009578,-2.1076415,-1.5706495,2.4230046,-0.0050415443,0.021714825,-0.014643996,0.0036781766,7.3842944e-05,-0.0067878617,-0.4213795,0.4405331,-9.787497,0.79560274,47.70659,-0.550759,-2.4000936,-3.5152621,-0.47236234,0.020768424,-0.17222477,25.25,25.875,25.0625,27.5625,28.125,28.4375
0.02205426,-1.9698718,-1.8330872,-0.9229853,-0.057451632,0.08398837,-0.028278345,-0.3729074,-0.32820243,0.05983884,-3.0783222,0.6248326,-0.00055888994,-0.006180539,-0.00014733551,-0.004139817,0.004315062,-0.009213161,0.0017793372,0.44811228,-1.4705671,2.0094821,-2.1076539,-1.5706857,2.423029,-0.0054143243,0.022481116,-0.016011592,0.0037019637,7.2987415e-05,-0.007181707,-0.5363012,0.47884035,-9.80665,0.7642693,47.694946,-0.61623305,-2.390608,-3.4911308,-0.48984617,0.009219498,-0.18283318,25.25,25.875,25.0625,27.5625,28.125,28.4375
0.024053656,-1.6563407,-1.1527063,-0.9292006,-0.050853327,0.06478601,-0.03946441,-0.37291136,-0.32819587,0.05981049,-3.0783098,0.6249077,-0.0006784508,-0.008251794,-0.00020462852,-0.0028861635,0.0026657332,-0.005800596,0.00047510254,0.4480637,-1.4705074,2.0094817,-2.1076543,-1.5706376,2.4230287,-0.007190078,0.022256894,-0.018364595,0.0024892446,7.2151524e-05,-0.0076514944,-0.59376204,0.49799395,-9.749189,0.8090337,47.70211,-0.5506389,-2.2888017,-3.5021815,-0.46167064,0.015652629,-0.17171416,25.25,25.875,25.0625,27.5625,28.125,28.4375
0.026053743,-1.5077811,-0.78397864,-0.87578243,-0.046708927,0.04600382,-0.043120973,-0.372912,-0.32821935,0.05980467,-3.0783145,0.62479335,-0.0006541605,-0.009761524,-0.00057239033,-0.0027035952,0.0019023671,-0.004229624,0.0006775976,0.4481234,-1.4704586,2.0094445,-2.1076672,-1.5706614,2.4230165,-0.007873752,0.024165925,-0.02054108,0.0010097605,7.133458e-05,-0.008535616,-0.49799395,0.40222588,-9.730036,0.7463667,47.650166,-0.52614385,-2.2746406,-3.6092837,-0.4597005,0.0074381945,-0.19270091,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.028053947,-1.2692062,-1.175302,-0.6595281,-0.031694833,0.04850138,-0.049262226,-0.3729522,-0.32821313,0.059800617,-3.0783117,0.62477267,-0.0006686694,-0.011162351,-0.0004406892,-0.002797843,0.0017697273,-0.0038757783,0.00065153115,0.4480751,-1.4703861,2.0093715,-2.1076553,-1.5706614,2.4229558,-0.009368844,0.026309898,-0.022565631,0.00051387696,3.088535e-05,-0.010002857,-0.49799395,0.30645782,-9.5385,0.7642693,47.707485,-0.61213666,-2.2941742,-3.5264482,-0.41343462,0.006738017,-0.1896978,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.030054068,-1.075948,-0.51268697,-0.5870055,-0.0240669,0.058402516,-0.06355017,-0.37296274,-0.3282117,0.059803892,-3.0783074,0.6247915,-0.00066977757,-0.012519506,-0.0008317408,-0.002170848,0.0011358794,-0.0025572842,0.00041771572,0.44806278,-1.4703739,2.0093477,-2.107643,-1.5706614,2.4229558,-0.009864953,0.027566615,-0.025411332,0.0006398969,2.4988583e-05,-0.010263267,-0.5363012,0.3256114,-9.576807,0.800085,47.698532,-0.6135172,-2.2353883,-3.5078301,-0.4146574,0.0074622063,-0.19343005,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.032054365,-1.1064569,-0.24729781,-0.55303913,-0.008193926,0.06159327,-0.08055429,-0.37297842,-0.32821497,0.05977815,-3.0782914,0.6247879,-0.00076626224,-0.013811028,-0.00097070896,-0.0018249687,0.0007915361,-0.0018528114,-4.225467e-05,0.44803843,-1.4702773,2.009298,-2.107631,-1.5706376,2.4229312,-0.010778585,0.029098049,-0.027934749,0.0008479556,2.4294153e-05,-0.010715237,-0.40222588,0.17238252,-9.5385,0.842603,47.71465,-0.608935,-2.2400584,-3.5051055,-0.39812547,-0.004472726,-0.19784462,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.034053907,-0.96267205,0.38484898,-0.54089636,-0.0003053656,0.05900899,-0.08852811,-0.37306696,-0.32822344,0.059821837,-3.0783355,0.6248744,-0.0005800332,-0.01523655,-0.0006699185,-0.00085568853,0.00041396127,-0.0010682825,-0.0016985422,0.4479899,-1.4702413,2.0091665,-2.1076663,-1.5706614,2.4229312,-0.0126380315,0.029309174,-0.030796291,0.0026274335,2.3947614e-05,-0.010917165,-0.19153613,0.17238252,-9.500193,0.7530795,47.686886,-0.64767754,-2.1836376,-3.5133662,-0.39913708,-0.015652467,-0.2053623,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.03605397,-1.0091978,0.34416568,-0.39953429,0.02301681,0.038607694,-0.09890752,-0.37308604,-0.32822847,0.05978862,-3.0783262,0.62487257,-0.0006620211,-0.016074438,-0.00090853916,-0.0006233081,0.0003511074,-0.00092623406,-0.0013142468,0.4479658,-1.4701331,2.0091293,-2.10769,-1.5706376,2.422907,-0.012945355,0.030729009,-0.03304376,0.0033000135,1.4855058e-05,-0.011607396,-0.21068975,0.13407528,-9.461885,0.77545905,47.686886,-0.64369273,-2.1347225,-3.4615097,-0.40237355,-0.023688264,-0.20990404,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.03805404,-0.39959407,0.6021955,-0.44250593,0.024322864,0.034835435,-0.11305461,-0.37312013,-0.32822767,0.05980066,-3.0783243,0.6248727,-0.00063477113,-0.01773527,-0.00096074824,-0.00046073343,5.0730658e-05,-0.00029635875,-0.002158366,0.44794136,-1.4700962,2.0090559,-2.1076663,-1.5706495,2.422883,-0.014351923,0.03306768,-0.035955556,0.0031751161,6.113075e-06,-0.012167674,-0.19153613,0.076614454,-9.385271,0.7329411,47.705692,-0.6044806,-2.1710563,-3.444123,-0.39351565,-0.03566099,-0.21451437,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.040054195,-0.44853222,0.44213697,-0.5163753,0.025881227,0.022214841,-0.11755806,-0.37314618,-0.32824233,0.059786096,-3.0783138,0.62494725,-0.0006876608,-0.019278113,-0.0012266639,5.1356477e-05,-0.000691754,0.0012450462,-0.0024148684,0.447929,-1.4699998,2.0089834,-2.1076663,-1.5706257,2.4229186,-0.015250834,0.03446132,-0.038545072,0.002660314,3.9914013e-07,-0.012808151,-0.095768064,0.019153614,-9.385271,0.77545905,47.709274,-0.6246249,-2.175959,-3.4270935,-0.35789087,-0.054830305,-0.20759958,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.04205403,-0.30930385,0.788769,-0.59093475,0.009048215,0.026510311,-0.12622178,-0.37317875,-0.32821488,0.059764236,-3.0782359,0.6248163,-0.0006824003,-0.020410446,-0.0011725352,0.0005897803,-0.0011942125,0.0022804455,-0.0025656584,0.44790453,-1.469904,2.0089228,-2.107642,-1.5707096,2.4228225,-0.016381005,0.034947526,-0.040356304,0.0028331988,2.6060999e-08,-0.013786427,-0.1340753,0.0,-9.442732,0.7396539,47.7254,-0.60166395,-2.133028,-3.442004,-0.3461462,-0.056787822,-0.22016141,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.04405428,-0.7609327,-0.4779514,-0.6442589,0.031941906,0.018953538,-0.12725252,-0.3732121,-0.32823342,0.05976551,-3.0782716,0.62488085,-0.00073837524,-0.021175377,-0.0008922282,0.0007567765,0.00043348325,0.0024926702,-0.0019323392,0.44786862,-1.4698318,2.008838,-2.10763,-1.57065,2.4228222,-0.016545016,0.03624483,-0.042470027,0.0041695307,-0.0015609545,-0.014579295,-0.17238252,0.038307227,-9.385271,0.7732232,47.66271,-0.58831924,-2.0199687,-3.478471,-0.33468375,-0.05543118,-0.20950665,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.046053927,0.11249507,0.15715577,-0.64028627,0.007950523,0.037468005,-0.15330113,-0.37326524,-0.32821795,0.059782084,-3.0782628,0.6248602,-0.0006082103,-0.021341072,-0.00018568693,0.00047774432,0.0023752276,0.00048018337,-0.0021104577,0.4478323,-1.4698074,2.0087783,-2.107653,-1.5707105,2.4227743,-0.017429912,0.03757199,-0.043921717,0.006950972,-0.0024360872,-0.015284052,-0.1340753,0.095768064,-9.423578,0.7866488,47.668976,-0.5722497,-2.0416431,-3.5023203,-0.35788947,-0.043466166,-0.21040767,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.048054107,-0.7062904,-0.4903634,-0.7559303,0.007760761,0.023211317,-0.14260349,-0.37329975,-0.3282308,0.059780195,-3.078284,0.62492126,-0.0006961423,-0.022099702,-0.0006413727,0.00094694475,0.0019525699,0.0009636775,-0.0016223341,0.4477843,-1.4697229,2.0086815,-2.1076162,-1.5706505,2.4227617,-0.017374216,0.0385615,-0.046251796,0.007672854,-0.0022684326,-0.015715443,-0.095768064,0.24899697,-9.461885,0.779936,47.68599,-0.60390157,-2.0021288,-3.524998,-0.3582942,-0.056002736,-0.18890804,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.050054185,-0.053936817,-0.40275982,-0.79601014,-0.009151158,0.03196571,-0.14431125,-0.37334776,-0.3282261,0.05978661,-3.0782528,0.6248769,-0.00062339904,-0.022943716,-0.0008517106,0.0012176502,0.0014092044,0.0011817547,-0.0023368075,0.4477721,-1.4696509,2.0085852,-2.1076047,-1.5707101,2.422726,-0.01801052,0.039654024,-0.048162106,0.008056445,-0.0018759747,-0.015636936,-0.05746084,0.24899697,-9.519346,0.7933669,47.677036,-0.5626962,-1.9401549,-3.5414953,-0.3613547,-0.067152165,-0.18462884,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.052054472,-0.16361192,-0.9039009,-0.7030852,-0.019185582,0.02245936,-0.13225037,-0.3734035,-0.32823166,0.059804562,-3.0782723,0.6248619,-0.0006215117,-0.023688124,-0.0009818155,0.0011169504,0.0015744888,0.0004068819,-0.0028289338,0.4477238,-1.4695781,2.0084531,-2.107556,-1.5706981,2.4226658,-0.018564759,0.041699305,-0.050398383,0.009016917,-0.0016919259,-0.01569808,-0.17238252,0.30645782,-9.576807,0.8224646,47.686886,-0.59927666,-1.8841794,-3.5446737,-0.35123584,-0.06639273,-0.18013617,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.054054584,-0.0017985918,-0.98901534,-0.7224077,-0.033330947,0.030120267,-0.1338215,-0.37344426,-0.32824507,0.05979323,-3.078236,0.6249702,-0.0006510033,-0.024473056,-0.0014259183,0.0014835873,0.0011603722,0.0006233196,-0.0030636662,0.44771186,-1.469458,2.0083444,-2.1075442,-1.5706981,2.4227262,-0.018629033,0.04297434,-0.052820053,0.00978819,-0.0014159647,-0.015526757,-0.24899697,0.36391866,-9.595961,0.71279734,47.651955,-0.61297345,-1.8627712,-3.5204794,-0.35854036,-0.081719205,-0.18894365,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.05605429,-0.29378006,-1.0201194,-0.82104385,-0.03805466,0.034817483,-0.12984407,-0.37348843,-0.32821286,0.059779506,-3.078179,0.6249397,-0.0006253794,-0.025314286,-0.0012827506,0.0013623065,0.0015158455,5.5626122e-05,-0.0045026997,0.4476515,-1.4693855,2.0082963,-2.1075437,-1.5707577,2.4226542,-0.019607926,0.0447888,-0.054705165,0.010523855,-0.0014930761,-0.015065219,-0.11492168,0.36391866,-9.615114,0.90527004,47.694054,-0.5576769,-1.8010901,-3.5445585,-0.3711806,-0.07144045,-0.18748507,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.05805457,-0.45393094,-1.0568248,-0.83126366,-0.039197255,0.039482653,-0.13059887,-0.37354338,-0.32823512,0.05980279,-3.0782316,0.62498903,-0.0006522086,-0.026013028,-0.0010182183,0.0010519905,0.0027362574,-0.0005185092,-0.0045124255,0.44760332,-1.4693129,2.0081522,-2.107496,-1.5706986,2.42263,-0.020158898,0.046804007,-0.056368243,0.011221303,-0.0023467587,-0.015603572,-0.1340753,0.38307226,-9.653421,0.800085,47.689575,-0.58866286,-1.8730509,-3.6434984,-0.3683927,-0.07476394,-0.16925456,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.06005366,-0.9105721,-1.3633887,-0.7296307,-0.032933015,0.034393445,-0.12139885,-0.3736167,-0.32825145,0.059830982,-3.078278,0.62497824,-0.0005631218,-0.026945231,-0.0011938225,0.0012067272,0.0033458932,-0.00023634493,-0.004018935,0.44756743,-1.4692403,2.0080078,-2.1074955,-1.5706986,2.4225817,-0.020215616,0.04862902,-0.058892246,0.011932005,-0.0030214775,-0.016150968,-0.11492168,0.40222588,-9.500193,0.82022345,47.698532,-0.6045543,-1.8328805,-3.6222072,-0.37437463,-0.062427055,-0.16271399,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.06205353,-0.7252273,-1.0743604,-0.6642726,-0.035747696,0.038729317,-0.12291978,-0.37366733,-0.3282396,0.059819154,-3.0782256,0.62508404,-0.00059514766,-0.028378112,-0.0016034497,0.0015435136,0.002804798,0.00100698,-0.0042847362,0.4475071,-1.469132,2.0079105,-2.1074722,-1.5707105,2.422594,-0.020704404,0.05050728,-0.061616275,0.011422528,-0.0030794097,-0.016371664,-0.11492168,0.49799395,-9.442732,0.7709874,47.658226,-0.60296327,-1.8014467,-3.6041956,-0.37464565,-0.07825961,-0.15308084,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.06405384,-0.93428177,-1.4462252,-0.71386814,-0.018962216,0.026139729,-0.11578178,-0.373703,-0.32825035,0.059800316,-3.0782118,0.6250045,-0.00065663015,-0.029412061,-0.0017538462,0.0015052421,0.002533103,0.0009173237,-0.004803817,0.44749483,-1.4689995,2.0078027,-2.1074479,-1.5707105,2.422534,-0.021548033,0.05250405,-0.06375148,0.011523119,-0.002801,-0.01669511,-0.076614454,0.45968673,-9.442732,0.7642693,47.661808,-0.57968175,-1.7978097,-3.591958,-0.36282498,-0.077785835,-0.16570221,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.06605373,0.08999327,-0.9801412,-0.6146863,-0.027147956,0.0376659,-0.1239186,-0.37379563,-0.32825467,0.059831966,-3.0782008,0.62507844,-0.00058763794,-0.03118865,-0.0025987271,0.002662533,0.00097358634,0.0036445917,-0.004484623,0.44743496,-1.4688913,2.0075977,-2.1073883,-1.5707344,2.4225218,-0.021714149,0.05344685,-0.06733255,0.011026404,-0.0025833945,-0.017178562,-0.13407528,0.38307226,-9.5385,0.7486078,47.642998,-0.5713889,-1.7171779,-3.6050944,-0.348427,-0.08587378,-0.1532602,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.06805398,-0.71003294,-0.8255707,-0.40269282,-0.024640173,0.018236047,-0.119221054,-0.37383434,-0.32827345,0.059829485,-3.0782356,0.6250856,-0.0006074418,-0.032170523,-0.003011412,0.0017679783,0.0016144747,0.002339039,-0.0036453125,0.44741082,-1.468806,2.0075123,-2.1073997,-1.5706986,2.4224977,-0.021816544,0.057836115,-0.07006097,0.010820318,-0.0026029602,-0.018117879,-0.22984336,0.3256114,-9.423578,0.7911258,47.691364,-0.59760386,-1.8307738,-3.3534307,-0.34994617,-0.09285933,-0.14472196,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.07005534,-0.31154794,-0.5670276,-0.37651676,-0.019180113,0.036763098,-0.12739891,-0.37394354,-0.3283027,0.059873115,-3.0783017,0.6250791,-0.0004460149,-0.032818634,-0.003197932,0.0024749294,0.00075092504,0.0039606825,-0.0034772765,0.4473747,-1.4686984,2.0072968,-2.107412,-1.5707105,2.4224494,-0.02209822,0.057207953,-0.070916414,0.010467638,-0.0025265361,-0.018567555,-0.15322891,0.30645782,-9.385271,0.8247004,47.612545,-0.5791737,-1.8164475,-3.591876,-0.35915238,-0.099932425,-0.12819314,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.07205403,-0.7419952,-0.4016449,-0.20468488,-0.01520228,0.034827497,-0.12279811,-0.37399685,-0.32827932,0.05984646,-3.078228,0.6251406,-0.00053962326,-0.03509679,-0.0037313448,0.003509909,-0.0003076364,0.0068791416,-0.0039148643,0.4472904,-1.4685541,2.0071886,-2.1073644,-1.5707225,2.4224129,-0.022940867,0.05884263,-0.07493274,0.009760721,-0.0028460687,-0.018968899,-0.21068975,0.2873042,-9.404425,0.7463667,47.687782,-0.5944585,-1.6970854,-3.507617,-0.3528183,-0.12955956,-0.12039846,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.07405388,-0.7913323,-0.5060056,-0.18610922,-0.00953698,0.039126776,-0.118543506,-0.37406167,-0.3282805,0.05985651,-3.0782082,0.62511647,-0.00046514394,-0.036220744,-0.0039566476,0.0031526496,0.00037621186,0.0062740976,-0.003373231,0.4472663,-1.468457,2.007056,-2.107352,-1.5707706,2.4223764,-0.023291642,0.062184665,-0.07789708,0.010224405,-0.0032061217,-0.019858487,-0.21068975,0.22984336,-9.308656,0.8090337,47.66271,-0.62167794,-1.6979063,-3.3236442,-0.3408165,-0.107647434,-0.12824178,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.07605419,-0.8174986,-0.24378812,0.007357797,-0.0075148013,0.038409654,-0.12722625,-0.37415215,-0.32829657,0.059874833,-3.07824,0.62512296,-0.0004303556,-0.037176777,-0.004249555,0.0026470134,0.00081811374,0.0058020377,-0.002969499,0.44720632,-1.468324,2.0068624,-2.1073287,-1.5707587,2.4223166,-0.023467815,0.065371186,-0.080182806,0.009940976,-0.0034051668,-0.020436179,-0.15322891,0.24899697,-9.270349,0.8157518,47.701214,-0.65581626,-1.9074523,-3.4936028,-0.3392605,-0.12759705,-0.11809352,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.0780538,-0.7018331,-0.47796556,-0.15105489,-0.0099725155,0.04566405,-0.11772417,-0.37421066,-0.32831222,0.059882775,-3.078265,0.6251471,-0.00046311796,-0.03880042,-0.0048084436,0.0045696087,-0.00039448822,0.009946356,-0.0029819324,0.4471584,-1.4682169,2.0067184,-2.107293,-1.5707229,2.4222806,-0.023406737,0.064113006,-0.0832231,0.009981397,-0.004109885,-0.020359676,-0.24899697,0.3256114,-9.308656,0.8403672,47.679718,-0.6713668,-1.6449656,-3.3356457,-0.33728117,-0.12080741,-0.10772346,25.25,25.875,25.0625,27.5625,28.1875,28.4375
0.08005395,-0.6619049,-0.3655589,-0.35990188,-0.0074378876,0.039535336,-0.12695034,-0.37428507,-0.32833105,0.05987999,-3.078276,0.6251881,-0.0004865856,-0.03987309,-0.00499573,0.003929995,0.0005942978,0.008488,-0.0030717065,0.44711006,-1.4680597,2.0065491,-2.1072805,-1.5706991,2.4222565,-0.023843547,0.068194814,-0.0864583,0.010878497,-0.0043755244,-0.020703888,-0.24899697,0.30645782,-9.3661175,0.84484416,47.70032,-0.6099918,-1.8091184,-3.2649136,-0.33478537,-0.118657455,-0.10014212,25.25,25.875,25.0625,27.5625,28.1875,28.4375
