timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
4.140311e-07,-1.1764431,-1.4542272,-0.47519153,-0.037062403,0.02802033,-0.005490112,-0.37364706,-0.32879466,0.05993861,-3.0784814,0.62490076,-0.00028214714,-0.0009642985,-0.0005227161,2.3038929e-05,-0.0019215792,0.003612495,0.00011333557,0.44853413,-1.4686586,2.007107,-2.1074302,-1.5706614,2.4234748,6.631e-42,-3.164677e-06,0.0011443263,-0.0052301944,0.00015547614,-0.00011277826,-0.038307227,0.11492168,-8.772355,0.7150385,47.696735,-0.0122432,-2.6485746,-2.4298701,-0.5373514,0.15540113,-0.15015645,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.002051977,-0.9455197,-1.3469181,-0.598068,-0.03593603,0.038788,-0.008156057,-0.37362742,-0.32879797,0.059929334,-3.0784938,0.6248074,-0.00029527544,-0.0023174633,-0.0011775024,-0.0021753237,-0.003368104,0.006587005,0.00011370772,0.4485582,-1.4686689,2.0071433,-2.1074455,-1.5706614,2.423439,8.8e-44,0.004320769,0.0037747088,-0.015492081,0.00015113172,-0.000111038906,-0.038307227,0.076614454,-8.676587,0.7396539,47.701214,-0.006803096,-2.7186627,-2.3392038,-0.444581,0.14407413,-0.13730034,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.004052571,-0.9448056,-1.406997,-0.38905314,-0.031880487,0.03540754,-0.008035048,-0.3736334,-0.3288049,0.059909146,-3.0784676,0.6248018,-0.00028766936,-0.0020286157,-0.0010440458,-0.0029703875,-0.0029804686,0.005741445,0.00011179237,0.44858217,-1.468609,2.0071318,-2.1074817,-1.5706857,2.4234629,1e-45,0.0052196244,0.0048470837,-0.016533364,0.0001682889,-0.00010935256,0.076614454,-0.019153614,-8.599973,0.7329411,47.684196,0.05444192,-3.1126235,-2.7713823,-0.3709798,0.12915252,-0.14277673,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.006052568,-0.7574116,-0.83653736,-0.36056492,-0.014109948,0.008246529,-0.0020074062,-0.37365827,-0.32881078,0.05992995,-3.0785193,0.62490827,-0.00023346348,-0.001564254,-0.0008179387,-0.0013628305,-0.0025150713,0.0047986777,0.00013227561,0.44854617,-1.4686337,2.007119,-2.107515,-1.5706495,2.4234867,0.0,0.0025491463,0.0027740882,-0.010738537,0.00016676295,-0.00013069452,0.038307227,-0.05746084,-8.523358,0.7329411,47.70659,0.04365832,-2.9089322,-2.6056547,-0.4055124,0.16451636,-0.13664389,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.008052632,0.0010474001,0.24227937,-0.76160294,0.01358318,-0.014135108,-0.005353032,-0.3736423,-0.32880285,0.0599001,-3.078474,0.62484133,-0.0002585063,-0.0010544254,-0.00056938524,-0.00037696617,-0.0017049602,0.0031427175,0.00013116123,0.44857025,-1.4685985,2.0071537,-2.1075375,-1.5706857,2.4234748,0.0,0.0010611056,0.0009790295,-0.0056119626,0.00016264855,-0.00013023843,-0.038307227,-0.05746084,-8.734048,0.73069996,47.682407,0.013372802,-2.841597,-2.526339,-0.44142804,0.15039739,-0.13480882,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.010052582,0.17049305,0.43910336,-1.2417766,0.023136344,-0.020909455,-0.008298813,-0.37363875,-0.32879704,0.05990855,-3.0784788,0.62488097,-0.00029586357,-0.0014555891,-0.0007620323,0.0007378801,-0.002095931,0.0039659846,0.00012809083,0.44854617,-1.4686228,2.0071528,-2.1075008,-1.5706614,2.4234748,0.0,3.0431424e-05,-0.00090020243,-0.0036134082,0.00015856737,-0.00012678612,0.076614454,-0.05746084,-9.040505,0.7530795,47.68062,-0.18250112,-2.1027908,-3.2202606,-0.44951868,0.13985607,-0.17210355,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.01205236,-0.3105583,-0.62203234,-1.5765623,-0.010207369,-0.003432886,-0.007630609,-0.3736306,-0.32880172,0.05989256,-3.078478,0.6248236,-0.00038256275,-0.0017263645,-0.0008955537,-0.0025511908,0.001151801,-0.0027827662,0.00018106577,0.44854617,-1.4685831,2.0071404,-2.107477,-1.5706376,2.423439,0.0,0.009505342,-0.004033694,-0.0024652681,0.00015467468,-0.00017671929,0.19153613,-0.038307227,-9.174581,0.7597976,47.682407,-0.2952004,-2.3091965,-3.318862,-0.43998927,0.13055332,-0.21158648,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.014052401,-1.225246,-2.0833752,-1.6329644,-0.04327327,0.019432208,-0.0052719763,-0.3736373,-0.32876188,0.059871625,-3.0783627,0.6248363,-0.00039329025,-0.0043092417,-0.001801099,-0.0030986671,0.0018419754,-0.004241159,0.0032015145,0.44852203,-1.4685448,2.007138,-2.1074402,-1.5707215,2.4234376,-0.00065187895,0.01705431,-0.011400251,-0.0010350446,0.00015096828,-0.0038438716,-0.019153614,0.17238252,-9.32781,0.75084364,47.672558,-0.42869878,-2.4836411,-3.1501312,-0.44221774,0.11330593,-0.23192823,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.01605199,-2.0421202,-3.3766668,-1.856829,-0.07437075,0.051512167,0.0024873824,-0.37360752,-0.32878083,0.059846483,-3.07835,0.62477565,-0.00050558895,-0.0064637577,-0.00047381708,-0.0026247653,0.0016576812,-0.0038617617,0.0032893731,0.44856855,-1.4684967,2.007137,-2.107416,-1.5706977,2.4234478,-0.0051002456,0.017886866,-0.013622819,-6.7581015e-05,0.00014743504,-0.008378926,-0.21068975,0.36391866,-9.385271,0.7217513,47.672558,-0.2391696,-2.5044227,-3.2881498,-0.45100567,0.12599234,-0.18067643,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.018052297,-2.3938615,-3.2792995,-1.8919625,-0.11224119,0.07610847,-0.013704677,-0.3736185,-0.32877773,0.05984369,-3.0783432,0.6248126,-0.00053576933,-0.004966676,-1.7990218e-05,-0.0037834332,0.004473564,-0.009536689,0.004721397,0.44854462,-1.4684721,2.0071132,-2.1074016,-1.5706857,2.4234478,-0.0045510908,0.019888137,-0.014311653,0.0049548633,8.027973e-05,-0.009262392,-0.28730422,0.4405331,-9.653421,0.8179876,47.707485,-0.27678585,-2.2492156,-3.4584606,-0.50886333,0.11799015,-0.18469684,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.020052208,-2.7776833,-3.7869627,-2.081022,-0.11974495,0.0850775,-0.017531674,-0.37361705,-0.3287924,0.059834164,-3.0783563,0.6247381,-0.00060288585,-0.006136971,-0.0011716587,-0.0030365165,0.0035538315,-0.007617212,0.005697235,0.44855702,-1.4684236,2.0070765,-2.1073782,-1.5706614,2.423412,-0.0034434968,0.021432834,-0.017644973,0.004615317,6.86579e-05,-0.009128284,-0.34476504,0.6512228,-9.710882,0.75084364,47.66987,-0.4393303,-2.2441478,-3.4683552,-0.50079936,0.10496037,-0.2004542,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.022051984,-2.6039398,-4.168045,-2.2881489,-0.110691264,0.09932055,-0.024762506,-0.37364584,-0.32878086,0.059827212,-3.0783427,0.62477267,-0.00061652594,-0.0073098196,-0.0020119522,-0.0022459798,0.0021811,-0.004777703,0.006942591,0.44850916,-1.4683757,2.0070398,-2.1073787,-1.5706614,2.4233875,-0.0029301106,0.021838084,-0.019519579,0.0029306554,6.5595494e-05,-0.0098585775,-0.49799395,0.7661445,-9.710882,0.8023209,47.67793,-0.5688399,-2.268454,-3.5040329,-0.47945276,0.10841884,-0.21488157,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.024051916,-2.4651341,-3.8035007,-2.4151006,-0.11647757,0.09138858,-0.034030046,-0.3736408,-0.3287865,0.059804704,-3.0782917,0.62472355,-0.00061529083,-0.008657445,-0.0020160417,-0.0020619212,0.0016164492,-0.003578993,0.007179016,0.44855684,-1.4683151,2.0070279,-2.1073916,-1.5707096,2.4234111,-0.0041370145,0.023158606,-0.02116606,0.0019309084,4.775644e-05,-0.0113003915,-0.34476504,0.8619126,-9.940725,0.79560274,47.666286,-0.62944484,-2.2703738,-3.5263352,-0.4673769,0.09500337,-0.21138856,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.02605219,-2.0399053,-3.3580084,-2.4436445,-0.1293371,0.08090008,-0.052265726,-0.37366098,-0.3287941,0.059801623,-3.0783222,0.62473017,-0.0006761511,-0.010546521,-0.0019905902,-0.001098896,0.00057968416,-0.0014042315,0.0065877903,0.44852012,-1.4682671,2.0069792,-2.1073792,-1.5706614,2.4233747,-0.005890595,0.02369722,-0.023924131,0.0017415583,3.1604977e-05,-0.01246093,-0.34476504,0.82360536,-9.9790325,0.75084364,47.73525,-0.61510605,-2.1414692,-3.5077262,-0.44190162,0.10464363,-0.22771505,23.9375,24.25,23.6875,24.875,24.75,24.9375
0.028051963,-1.9551963,-3.4548328,-2.4191246,-0.1157665,0.06843766,-0.061993886,-0.37372842,-0.32879633,0.059824757,-3.0783317,0.6247518,-0.000523113,-0.012210301,-0.0020118984,-0.0009795259,0.0002503366,-0.00067847373,0.005753497,0.44849554,-1.4682184,2.006881,-2.1074154,-1.5707096,2.4233625,-0.0073469607,0.025992956,-0.026635323,0.0013595849,7.745162e-06,-0.013080861,-0.47884035,0.63206923,-9.9790325,0.7150385,47.67166,-0.56616944,-2.0942836,-3.4594765,-0.43263942,0.090629175,-0.22905162,23.9375,24.25,23.6875,24.875,24.75,24.9375
