timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.4349935e-06,-0.26667985,-0.27062458,0.7339802,-0.021656679,0.01813634,-0.02487923,-0.37291163,-0.32821384,0.059952095,-3.0784829,0.62486655,-0.00018756153,0.0031952437,0.0015566484,-0.004515132,0.004585417,-0.00977215,-2.151352e-05,0.4481382,-1.470861,2.0095613,-2.1077268,-1.5706977,2.4230556,-0.000100554484,0.0044397283,0.0052236635,0.0011302029,0.00011513846,-8.201517e-05,0.15322891,0.21068975,-8.887277,0.7553206,47.686886,-0.23954836,-2.9122841,-2.4256568,-0.5096878,0.070401244,-0.122508705,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.002054228,-0.44991452,0.17699759,0.73081166,-0.020660793,0.010384858,-0.019206917,-0.37289837,-0.32820767,0.059945405,-3.0784845,0.62490565,-0.00026199085,0.00026922088,0.00014111793,-0.0035981687,0.00013577471,-0.0005663047,-1.8222447e-05,0.44811413,-1.4708729,2.0095851,-2.1077068,-1.5706614,2.4230556,-9.871636e-05,0.0044266516,0.005539375,-0.009397241,0.00011338283,-8.0547026e-05,0.05746084,0.24899697,-8.848969,0.7620334,47.687782,-0.32262784,-2.7996862,-2.2969086,-0.46744838,0.0728899,-0.11119625,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.004054109,-0.08511566,0.583318,0.71930456,-0.01893196,0.01807218,-0.026544144,-0.372915,-0.32822642,0.059943754,-3.0785234,0.62487435,-0.00022740186,-0.0012077257,-0.00056327507,-0.0025344307,-0.0019809692,0.00388388,-1.637516e-05,0.44812617,-1.4708372,2.0095608,-2.107755,-1.5706495,2.4230433,-9.69441e-05,0.0037471151,0.004601769,-0.012707916,8.346638e-05,-7.913055e-05,0.076614454,0.22984336,-8.829816,0.7284641,47.711063,-0.26013273,-2.9802282,-2.6177478,-0.35828048,0.07585926,-0.11057618,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.006053558,0.37999153,0.6732953,0.7252742,0.010488433,0.00880887,-0.024597837,-0.3728981,-0.32823744,0.059944276,-3.0785224,0.62487435,-0.00022919459,-0.00049367925,-0.00021749466,-0.0018633432,-0.0008393821,0.0015368095,-1.6849246e-05,0.4481623,-1.4708495,2.0095727,-2.107753,-1.5706495,2.4230795,-9.5234456e-05,0.0026253387,0.0030984688,-0.007472874,8.01618e-05,-7.77631e-05,0.038307227,0.15322891,-8.983045,0.7105615,47.705692,-0.2645921,-2.95745,-2.5376148,-0.37529132,0.08442487,-0.101907685,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.00805349,0.9899299,1.7884605,0.36815652,0.037049986,-0.011423685,-0.02588988,-0.3728896,-0.32823968,0.059930384,-3.0785053,0.62481356,-0.0002891586,0.00010373228,7.125434e-05,-0.0014128159,0.00011823392,-0.00043545983,-1.718856e-05,0.4481742,-1.470814,2.0095599,-2.1077278,-1.5706495,2.4230556,-9.358405e-05,0.0018405911,0.0019945735,-0.0033917762,7.8642115e-05,-7.644221e-05,-0.05746084,0.1340753,-8.925584,0.7329411,47.69763,-0.24191543,-2.9343488,-2.3727994,-0.44532958,0.06782694,-0.11576056,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.010053435,1.026155,1.5956662,-0.17326888,0.049398907,-0.013654168,-0.027633913,-0.37285984,-0.32821897,0.05988317,-3.0784411,0.62483877,-0.0004086623,0.00029225525,0.00016740584,-0.0012736147,0.00051372836,-0.001249365,-2.7126407e-05,0.4481623,-1.4707781,2.0096314,-2.1077397,-1.5706495,2.4230676,-0.00010208088,0.0017156575,0.0014542445,-0.0018216051,7.728379e-05,-7.516525e-05,-0.038307227,0.095768064,-9.155427,0.71279734,47.67345,-0.62558496,-2.1970758,-3.0447412,-0.47359762,0.07484191,-0.189183,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.012053264,0.23662043,0.96358824,-0.25017688,0.016444348,-0.0042971647,-0.02424796,-0.37288308,-0.32822588,0.059904553,-3.078462,0.62486213,-0.0003260481,0.00020570889,0.00019778879,-0.004534925,0.003513959,-0.007494372,-0.00012933751,0.44816223,-1.4707869,2.0095947,-2.1077511,-1.5706614,2.4230795,-0.00024332659,0.010261907,-0.0005236158,-0.0014616897,7.5978525e-05,-0.0001117505,0.05746084,0.019153614,-9.3661175,0.7284641,47.713753,-0.65593344,-2.446324,-3.2941775,-0.47908354,0.08923749,-0.20782188,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.014054313,-0.5950743,-0.23561192,-0.313811,-0.021116722,0.02403416,-0.025367465,-0.37287733,-0.32820025,0.05987906,-3.0783906,0.6248668,-0.00040543528,-0.0058083413,0.0009830962,-0.0037121533,0.0024962889,-0.0054255733,-0.0014457919,0.4481357,-1.4707488,2.0096033,-2.1077158,-1.5706857,2.423065,-0.007198491,0.017052561,-0.009927177,-0.0011552807,7.471686e-05,-0.0057438207,-0.019153614,0.05746084,-9.481039,0.7239871,47.690468,-0.45008528,-2.7421274,-2.9641917,-0.48446086,0.09484038,-0.21630028,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.016053578,-1.3287858,-0.7746296,-0.5363236,-0.054994117,0.046243172,-0.025000297,-0.37287137,-0.32819715,0.059866067,-3.0783806,0.6248042,-0.00045176328,-0.006041267,0.0013988796,-0.0040324484,0.0028769106,-0.006252946,0.0038913696,0.44813532,-1.4707246,2.0096037,-2.1077034,-1.5706857,2.4230268,-0.008201629,0.017783457,-0.010067239,-0.00083671504,8.722016e-05,-0.012084043,-0.21068975,0.19153613,-9.749189,0.7486078,47.71823,-0.3673146,-2.6059265,-3.0315454,-0.4932773,0.098355114,-0.16896516,25.0625,25.5625,24.875,27.1875,27.625,27.9375
0.018053807,-1.8719482,-1.6985413,-0.7157169,-0.06590399,0.076905675,-0.033397898,-0.3728818,-0.32817048,0.059836112,-3.0783267,0.6248499,-0.0005424475,-0.0053196945,0.0013983058,-0.004584029,0.0034852899,-0.007563762,0.005509686,0.44807562,-1.4706646,2.0096037,-2.107691,-1.5706857,2.4230025,-0.0075573106,0.018116677,-0.009231215,-0.0005612136,0.00010734066,-0.013058621,-0.40222588,0.2681506,-9.883265,0.78217715,47.688675,-0.5576335,-2.415487,-3.50136,-0.4976191,0.11631043,-0.16536792,25.0625,25.5625,24.875,27.1875,27.625,27.9375
