timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.1199687e-07,-0.111188784,-0.8668316,0.39266658,-0.008108973,0.021016566,-0.024788642,-0.3729181,-0.3282279,0.059958667,-3.078531,0.62489575,-0.00020311902,0.0033720636,0.0016265282,-0.0044734976,0.0048488313,-0.010355467,-3.129554e-05,0.44812617,-1.4708608,2.009549,-2.1077387,-1.5706495,2.4230556,-8.267755e-05,0.004344359,0.0050176955,0.0020713431,0.00013205042,-5.45525e-05,0.0,0.22984336,-8.925584,0.6658024,47.73077,-0.23850034,-2.8849025,-2.4668975,-0.49445546,0.13228002,-0.110356174,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.002089843,-0.048395753,-0.50546175,0.34399763,-0.007289451,0.020076163,-0.031739097,-0.37291273,-0.32823172,0.05996343,-3.0785441,0.62484014,-0.00019913918,0.00047339307,0.00022441197,-0.0038238063,0.00082868844,-0.0020398088,-2.727943e-05,0.4481382,-1.4708726,2.009549,-2.1077302,-1.5706495,2.4230313,-8.1185965e-05,0.005203631,0.004853459,-0.007860123,0.00012940243,-5.3899137e-05,0.019153614,0.19153613,-8.848969,0.65908957,47.694946,-0.21827537,-2.8357573,-2.3481464,-0.5068094,0.16232568,-0.109229,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.00408509,0.24519448,-0.415037,0.31317738,0.006536731,0.02478745,-0.026532974,-0.37289274,-0.32822844,0.059939772,-3.0785244,0.62483597,-0.00024116758,-0.0013956778,-0.00067891093,-0.0026422176,-0.0020323286,0.0038893716,-2.471825e-05,0.44815025,-1.470861,2.009596,-2.1077554,-1.5706495,2.4230433,-7.974727e-05,0.004369762,0.0042295638,-0.012985714,0.00012585783,-5.326122e-05,0.019153614,0.15322891,-8.963891,0.7709874,47.698532,-0.19485627,-3.0761566,-2.5816736,-0.37398463,0.13973834,-0.09507195,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.006057103,0.019017724,-0.25515914,0.06731221,0.02041888,0.0026524814,-0.020697933,-0.37289113,-0.3282082,0.05991172,-3.078452,0.62486035,-0.00028369433,-0.00035038416,-0.00017249293,-0.0020497513,-0.00058113475,0.00090405275,-2.5231257e-05,0.4481382,-1.4708136,2.009608,-2.107753,-1.5706857,2.4230556,-7.8358615e-05,0.0029508406,0.0030842177,-0.0071021016,0.0001224383,-5.2638214e-05,0.019153614,0.05746084,-9.021352,0.6859408,47.687782,-0.21085003,-2.9895988,-2.5250454,-0.3922751,0.13962007,-0.11383285,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.008055697,0.49677834,0.8386958,-0.15077823,0.034488037,-0.013004958,-0.030632688,-0.3728851,-0.32820743,0.059901796,-3.0784464,0.6248009,-0.00028880595,0.00023187842,0.00010980131,-0.0016102255,0.00022493661,-0.0007502628,-2.0094527e-05,0.44815025,-1.470802,2.0096204,-2.107764,-1.5706977,2.4230313,-7.70175e-05,0.0020091974,0.0022938806,-0.003529883,0.0001191954,-5.7159963e-05,0.019153614,0.095768064,-9.021352,0.7172743,47.67345,-0.21154457,-2.935135,-2.4231477,-0.43910456,0.13130291,-0.101548925,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.010054603,0.6389355,0.7885037,-0.74926835,0.056350026,-0.019413492,-0.022577073,-0.3728944,-0.32821193,0.059908565,-3.0784528,0.6248412,-0.0002588444,0.0004223124,0.000207659,-0.0013670743,0.00057735504,-0.0014700524,-2.4748582e-05,0.44815025,-1.4708021,2.0096076,-2.107775,-1.5706977,2.4230556,-8.568979e-05,0.0016784264,0.0017066675,-0.0018104725,0.00011611933,-6.137741e-05,-0.038307227,0.11492168,-9.232041,0.8224646,47.690468,-0.46758008,-2.1978986,-3.1610718,-0.4656941,0.12596056,-0.14777482,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.012054606,0.25727004,0.31307015,-0.77292067,0.033992022,-0.0001717568,-0.030306786,-0.3728783,-0.3282044,0.059874367,-3.0784204,0.62481517,-0.00042984475,-0.0015897996,-0.00075219234,-0.0032456194,0.0021377886,-0.004738479,-3.4077726e-05,0.44812617,-1.4707388,2.0096056,-2.1077273,-1.5706614,2.4230194,-0.00011697002,0.0112890545,-0.0045986157,-0.0014940143,0.000113198126,-7.810875e-05,0.076614454,0.095768064,-9.346964,0.7709874,47.72719,-0.5654433,-2.2751408,-3.3752806,-0.44130465,0.11679028,-0.1855939,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.014054591,-0.28038692,-0.7062697,-0.91629905,0.010204888,0.015155295,-0.030456044,-0.37288052,-0.32822838,0.05988691,-3.078444,0.6247814,-0.00042651512,-0.0051883995,-0.000324535,-0.0039437893,0.002682071,-0.005895852,-0.0012932231,0.44816118,-1.4707243,2.0095556,-2.1077034,-1.5706495,2.4230304,-0.004200372,0.018574664,-0.011101933,-0.0009978029,0.00011042054,-0.0028974363,-0.095768064,0.15322891,-9.5385,0.779936,47.711063,-0.60416913,-2.7469668,-3.0004206,-0.44375747,0.13034405,-0.2126855,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.016056454,-0.9070112,-1.1350814,-0.9028326,-0.035802864,0.051808044,-0.035178263,-0.37286592,-0.32820114,0.059845276,-3.0783403,0.6248178,-0.0005276318,-0.0055972696,0.0011702679,-0.004338518,0.0032253356,-0.0070194653,0.000619418,0.44814774,-1.4706645,2.00958,-2.1076791,-1.5706857,2.4230528,-0.007381992,0.018263387,-0.009947897,-0.00059352204,0.00010777569,-0.007992569,-0.30645782,0.36391866,-9.653421,0.78888994,47.688675,-0.30535704,-2.648414,-3.2660522,-0.44372654,0.11824708,-0.14419267,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.018053737,-1.8423803,-2.2088099,-0.98448366,-0.058732286,0.07748475,-0.0414494,-0.37286294,-0.32819355,0.05984283,-3.0783303,0.62479496,-0.00055757834,-0.005401496,0.0005245988,-0.0046142116,0.0036848416,-0.007973706,0.0027778917,0.44813615,-1.4706639,2.0095794,-2.1076553,-1.5706857,2.4230282,-0.0059890635,0.019904887,-0.0112891095,0.00016517371,0.00010525493,-0.008757269,-0.38307226,0.36391866,-9.902418,0.71951014,47.70211,-0.3673182,-2.3388734,-3.541872,-0.4370719,0.119251944,-0.15036395,25.1875,25.8125,25.0,27.4375,28.0,28.3125
