timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.710202e-07,-0.2362413,-0.4473595,0.61923337,-0.02002845,0.014961561,-0.0357446,-0.37290514,-0.3282043,0.05994854,-3.0784693,0.624825,-0.00023224819,0.0035428721,0.0017179631,-0.004725576,0.004843734,-0.010291588,7.1718955e-06,0.44812617,-1.470861,2.0095613,-2.107691,-1.5706977,2.4230194,-8.3294704e-05,0.004213621,0.0059319874,0.0012280816,0.000108974185,-9.392486e-05,0.05746084,0.21068975,-8.944737,0.72622824,47.7254,-0.21674901,-2.8442972,-2.4675982,-0.52679944,0.14139682,-0.15999131,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.002053585,-0.08794534,0.19444065,0.7371674,-0.02142374,0.017062373,-0.037433185,-0.37289557,-0.32820818,0.059941985,-3.0784483,0.62482035,-0.00024558214,-0.00033650934,-0.00015846132,-0.0034680143,-0.0006421442,0.0010570879,1.1428326e-05,0.44815025,-1.4708488,2.0095613,-2.1076834,-1.5707096,2.4230433,-8.1781094e-05,0.0047017275,0.005375533,-0.011308621,0.00010639763,-9.254511e-05,0.05746084,0.22984336,-8.829816,0.7486078,47.682407,-0.20375678,-2.74818,-2.3954105,-0.4531198,0.12974115,-0.1598724,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.004052625,0.1630178,0.26040986,0.64349234,-0.006547833,0.018586973,-0.042674303,-0.37288645,-0.3282169,0.05991611,-3.0784795,0.6249236,-0.00032711023,-0.0016939032,-0.00081482076,-0.0024931952,-0.0025452168,0.005001565,1.2917497e-05,0.44812617,-1.4708252,2.0096085,-2.107744,-1.5706376,2.4230795,-8.032132e-05,0.0041782823,0.0043643145,-0.0141535085,0.000103939914,-9.1205344e-05,0.076614454,0.19153613,-8.791509,0.77545905,47.685097,-0.20857355,-3.0203457,-2.5989983,-0.3724317,0.15235576,-0.14002997,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.006052021,-0.21557197,0.72532713,0.3699929,0.008160496,-0.012973445,-0.034357198,-0.37288308,-0.32821307,0.05992084,-3.078475,0.62484527,-0.00030611642,-0.0010011381,-0.0004848917,-0.0016335136,-0.0015590994,0.0029759621,2.251817e-05,0.4481382,-1.4708376,2.009608,-2.1077297,-1.5706614,2.4230433,-6.8525194e-05,0.0026549904,0.0028582402,-0.0088712685,0.000101593185,-8.990367e-05,0.038307227,0.21068975,-8.944737,0.7777002,47.694054,-0.21166524,-2.9325523,-2.4526505,-0.39128792,0.14206228,-0.14994878,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.0080520455,0.7326817,1.3855306,-0.052423395,0.03552827,-0.013549711,-0.041667067,-0.37289283,-0.3282349,0.0599236,-3.0785053,0.6248517,-0.0002736411,-5.9311315e-05,-3.176747e-05,-0.0013551929,-0.00020617884,0.00018805482,2.6593583e-05,0.4481623,-1.4708141,2.0095837,-2.107764,-1.5706495,2.4230676,-6.211469e-05,0.0017855017,0.0020932525,-0.0041379537,9.935016e-05,-8.86388e-05,0.019153614,0.1340753,-9.040505,0.7351769,47.66091,-0.24734429,-2.894084,-2.3580651,-0.43593937,0.14605282,-0.14999294,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.010052084,0.3609721,1.0315632,-0.34957606,0.04724137,-0.02673879,-0.03954022,-0.37288386,-0.3282047,0.059900794,-3.0784369,0.6248573,-0.0003154701,0.00028909638,0.00014769369,-0.0012789064,0.00040035966,-0.001060342,5.85773e-06,0.4481382,-1.4708021,2.00962,-2.1077511,-1.5706857,2.4230556,-8.127466e-05,0.0016244975,0.0016373884,-0.0021331436,9.7204145e-05,-8.7409135e-05,-0.019153614,0.1340753,-9.212888,0.7597976,47.64479,-0.6184525,-2.2318714,-3.0954394,-0.4788612,0.13814168,-0.20621406,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.012052211,0.47054198,0.5333958,-0.5052105,0.015725885,0.002190851,-0.041613534,-0.37287292,-0.32822093,0.059891135,-3.0784621,0.624824,-0.00034151526,0.00035009882,0.0002838124,-0.004519629,0.0034206966,-0.007381151,-0.00017443615,0.4481622,-1.4707869,2.009631,-2.107775,-1.5706614,2.4230556,-0.00029747697,0.009768042,2.9146642e-05,-0.001663167,0.000111680645,-0.00012122115,0.076614454,0.1340753,-9.3661175,0.75755644,47.678825,-0.65785944,-2.3423615,-3.2198474,-0.49039787,0.15543064,-0.23375921,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.014052257,-0.6197006,-0.05683193,-0.7297865,-0.018844003,0.016780034,-0.04379192,-0.37287226,-0.3282045,0.05986888,-3.0784147,0.624853,-0.0004566891,-0.0054277675,0.0006147687,-0.0037751726,0.0024807814,-0.0054770634,-0.0019855301,0.44812378,-1.4707369,2.0096161,-2.1077273,-1.5706495,2.4230413,-0.0061843195,0.01705493,-0.009754531,-0.0012903071,0.0001116511,-0.0041900473,-0.095768064,0.1340753,-9.481039,0.7620334,47.66808,-0.40549123,-2.7832832,-3.0062485,-0.4870898,0.1595067,-0.2533289,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.016052362,-1.4750621,-1.2982992,-0.7745086,-0.033283696,0.0406442,-0.038737614,-0.3728786,-0.3281991,0.05987027,-3.078407,0.6248675,-0.0004971157,-0.0055600614,0.0009840962,-0.0041972157,0.0029384538,-0.0064522144,0.0039897175,0.44809973,-1.4707246,2.0095913,-2.1076915,-1.5706376,2.4230273,-0.007004417,0.017917406,-0.009789722,-0.0010413021,0.00011851659,-0.010985325,-0.34476504,0.24899697,-9.672575,0.69937176,47.70211,-0.423725,-2.6821723,-3.1122336,-0.49202076,0.15661402,-0.19614151,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.018052451,-2.2436526,-1.5496646,-0.65768576,-0.066360615,0.06483413,-0.04896779,-0.3728846,-0.3281868,0.05985889,-3.0783424,0.6247958,-0.0005017309,-0.0048400727,0.0011012399,-0.004786292,0.0036351606,-0.007931673,0.0053843483,0.44811186,-1.4706765,2.0095565,-2.1076553,-1.5706977,2.423003,-0.0065799267,0.018235527,-0.008881533,-0.00063326716,0.00013345963,-0.011956119,-0.40222588,0.3256114,-9.710882,0.68818194,47.651955,-0.58602226,-2.4500017,-3.5102592,-0.5071996,0.16404334,-0.19430774,25.25,25.8125,25.0,27.4375,28.0625,28.375
0.02005263,-2.2596033,-1.7343166,-0.7159261,-0.07245451,0.09053475,-0.054615587,-0.3728599,-0.32817912,0.05982535,-3.0783024,0.62478787,-0.00061679765,-0.006385035,0.00035064676,-0.004019309,0.0028301445,-0.0063868137,0.004901681,0.44811177,-1.47064,2.0095904,-2.107643,-1.5706857,2.423003,-0.0066087283,0.020007363,-0.012639552,-0.00038815633,0.00018154686,-0.0114998985,-0.5363012,0.47884035,-9.691729,0.800085,47.686886,-0.6220139,-2.378222,-3.4897122,-0.51044655,0.18208832,-0.22214317,25.25,25.8125,25.0,27.4375,28.0625,28.375
