timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.8196096e-07,-0.7650397,-1.0692241,-0.09253117,-0.03283807,0.028692858,-0.002368909,-0.37363452,-0.32881212,0.059944283,-3.0785086,0.6248484,-0.00027958443,-0.0010067496,-0.00055619446,-0.00018563063,-0.0013556817,0.002359041,0.00012506392,0.44857025,-1.4686701,2.0071065,-2.1074293,-1.5706495,2.4234748,0.0,0.0012042186,-4.278738e-06,-0.0039142366,0.000189561,-0.00012407156,0.05746084,0.05746084,-8.772355,0.800085,47.71017,0.0029713437,-2.6580517,-2.30336,-0.52868056,0.1535248,-0.13629389,24.0,24.3125,23.6875,25.0,24.875,25.125
0.002052526,-0.74328125,-0.776094,-0.111433506,-0.03147617,0.031609345,-0.0018515681,-0.37364745,-0.3287903,0.05994349,-3.0784514,0.624895,-0.00022028794,-0.0017628445,-0.00092030136,-0.0028656935,-0.0025555626,0.0048332755,0.00012289881,0.4485582,-1.4686688,2.007108,-2.1074336,-1.5707096,2.423499,0.0,0.005018398,0.0044667153,-0.014949221,0.00018220648,-0.0001207425,0.076614454,0.05746084,-8.561666,0.7732232,47.70032,0.0039968323,-2.702835,-2.4903636,-0.44332853,0.15486245,-0.13287671,24.0,24.3125,23.6875,25.0,24.875,25.125
0.00405196,-0.5906142,-0.60919446,0.0080736475,-0.033805553,0.027195796,-0.009898408,-0.37365526,-0.3288027,0.0599228,-3.078489,0.62484455,-0.00022707281,-0.0023247302,-0.0012013984,-0.0023828214,-0.003549309,0.0068304106,0.000120141,0.4485582,-1.4686211,2.0071194,-2.1075056,-1.5706857,2.4234629,0.0,0.00445907,0.0043232613,-0.016477052,0.00020778256,-0.000117587915,0.076614454,0.038307227,-8.619126,0.7463667,47.698532,0.03095549,-3.002284,-2.7659202,-0.36973798,0.15412399,-0.13021079,24.0,24.3125,23.6875,25.0,24.875,25.125
0.00605194,-0.19094603,-0.74209654,-0.13137944,0.0040178653,0.01059875,0.0041536056,-0.37365457,-0.32878524,0.05992612,-3.0784862,0.6248444,-0.00020146761,-0.0017012407,-0.00089679094,-0.00096135575,-0.0028836995,0.005482629,0.00011612094,0.44853413,-1.4686577,2.0071542,-2.107515,-1.5706977,2.423439,0.0,0.0019077112,0.002534789,-0.010634082,0.00020213462,-0.00011459369,0.019153614,0.038307227,-8.580819,0.8493211,47.694946,-0.016018346,-2.9190052,-2.656025,-0.38168716,0.13979562,-0.13865274,24.0,24.3125,23.6875,25.0,24.875,25.125
0.008052014,0.5624605,1.1799344,-0.51667744,0.007434593,-0.008504044,-0.0088807205,-0.37368658,-0.3288138,0.05994276,-3.0785346,0.6249306,-0.00016247986,-0.00144566,-0.00077012304,0.00032893888,-0.0024908513,0.0046977517,0.000112834474,0.44853413,-1.4686228,2.0070827,-2.1075375,-1.5706614,2.4234867,0.0,7.258963e-05,0.00051306584,-0.005899603,0.0001949738,-0.0001117467,-0.038307227,-0.019153614,-8.714894,0.7038487,47.68062,0.053756334,-2.692602,-2.4740474,-0.41772795,0.16492723,-0.14321673,24.0,24.3125,23.6875,25.0,24.875,25.125
0.010051844,0.37825105,0.34437907,-0.9917965,0.025624106,-0.016833631,-0.0043253526,-0.37365302,-0.3287845,0.059913315,-3.0784569,0.6248766,-0.00024767462,-0.00072216446,-0.00042797747,0.00025439888,-0.001320671,0.0022292484,0.00010939496,0.44853413,-1.4686228,2.0071418,-2.1075008,-1.5706977,2.4234629,0.0,9.738825e-07,6.883433e-06,-0.002590111,0.00021743003,-0.00010903907,0.11492168,0.095768064,-9.097966,0.73069996,47.6636,-0.1836457,-2.032539,-3.1925778,-0.45950538,0.13866729,-0.18466371,24.0,24.3125,23.6875,25.0,24.875,25.125
0.012051778,-0.22242405,-0.888455,-1.2518799,-0.008198373,-0.0018970325,-0.0037407924,-0.37361437,-0.32877433,0.059863213,-3.0783784,0.6248802,-0.0003739918,-0.002273524,-0.0011816199,-0.0020574543,0.00092151243,-0.0024404118,0.00016583495,0.4485582,-1.4685713,2.0072,-2.1075003,-1.5707096,2.423499,0.0,0.009982511,-0.0059175463,-0.0014671606,0.0002120199,-0.00016069658,0.15322891,0.1340753,-9.251195,0.7486078,47.694946,-0.3133164,-2.1380975,-3.3775098,-0.44537354,0.1303791,-0.21452758,24.0,24.3125,23.6875,25.0,24.875,25.125
0.014051657,-0.7790814,-1.9260995,-1.1710535,-0.054640807,0.029827118,-0.003336546,-0.3736304,-0.32879066,0.059883546,-3.0784152,0.62482774,-0.0003836009,-0.00393181,-0.0019170647,-0.003504522,0.0024498764,-0.0056321267,0.0035610304,0.44855815,-1.4685565,2.007126,-2.1074517,-1.5706857,2.4234617,-0.00013096578,0.018000439,-0.011710547,-0.00015393208,0.00020813632,-0.0036824986,0.038307227,0.21068975,-9.308657,0.7105615,47.689575,-0.41236785,-2.6131015,-3.1616309,-0.45183867,0.13459104,-0.24864128,24.0,24.3125,23.6875,25.0,24.875,25.125
0.016052527,-1.5293438,-2.5475383,-1.2807299,-0.09769966,0.065168135,-0.00768981,-0.37361017,-0.3287863,0.059853274,-3.0783694,0.62479824,-0.0004883731,-0.0055167484,0.00013167455,-0.003364899,0.0032047143,-0.0071552075,0.0037132835,0.44856837,-1.4685085,2.007137,-2.107427,-1.5706857,2.4234593,-0.005403974,0.01844331,-0.013127412,0.0025189307,0.0001884734,-0.009107602,-0.21068975,0.38307226,-9.500193,0.67475104,47.65912,-0.22355974,-2.5263302,-3.263586,-0.44878078,0.14381452,-0.1776604,24.0,24.3125,23.6875,25.0,24.875,25.125
0.018052114,-2.2772353,-3.278805,-1.5269549,-0.11374081,0.07975144,-0.009978017,-0.37364903,-0.32877308,0.0598479,-3.0783641,0.62485576,-0.0004754159,-0.005293301,0.00041116276,-0.0037824577,0.0040874137,-0.008944767,0.0043213624,0.44850817,-1.4684603,2.0071018,-2.1074502,-1.5706857,2.4234357,-0.0057133543,0.019366147,-0.013519172,0.003983094,0.00017071475,-0.01002507,-0.32561144,0.45968673,-9.634268,0.75084364,47.687782,-0.18956462,-2.2771585,-3.4828448,-0.4809131,0.1199034,-0.17737204,24.0,24.3125,23.6875,25.0,24.875,25.125
0.020051949,-2.19379,-3.9206991,-1.8956087,-0.10947269,0.09574837,-0.0100255385,-0.37361902,-0.32876742,0.059823867,-3.0783107,0.6247473,-0.00059740234,-0.0064096795,-0.0011432145,-0.0029197456,0.0029737402,-0.006619055,0.006088297,0.44853285,-1.4684237,2.0071003,-2.1073787,-1.5706977,2.4233994,-0.0038030765,0.02101029,-0.017174555,0.0034156777,0.00015591845,-0.0098791085,-0.4213795,0.6703765,-9.653421,0.79560274,47.684196,-0.42071867,-2.2833087,-3.4298377,-0.4839741,0.1310348,-0.20223281,24.0,24.3125,23.6875,25.0,24.875,25.125
0.022051899,-2.5531943,-3.1348255,-1.7770647,-0.119393826,0.090116724,-0.02605984,-0.37362736,-0.32878897,0.05981957,-3.0783558,0.6247554,-0.0006277756,-0.0073978333,-0.0020136435,-0.0023561697,0.0019834377,-0.004549887,0.007796881,0.4485331,-1.4683876,2.007076,-2.107403,-1.5706495,2.423399,-0.0030600063,0.021952577,-0.019235026,0.002240308,0.00014347896,-0.010842876,-0.49799395,0.7852981,-9.634268,0.73069996,47.68062,-0.6314144,-2.2495546,-3.4661665,-0.4546684,0.10834868,-0.2323396,24.0,24.3125,23.6875,25.0,24.875,25.125
0.024051826,-2.410045,-2.972263,-2.140999,-0.109287426,0.07803662,-0.029709592,-0.37367442,-0.32877937,0.059828036,-3.0783458,0.6247341,-0.0005630877,-0.0084566865,-0.0020136132,-0.0025109102,0.0018767219,-0.004315811,0.008044186,0.44849682,-1.4683388,2.007003,-2.107403,-1.5706857,2.4233508,-0.0040158406,0.02384629,-0.020837467,0.0016912745,0.0001328784,-0.012044576,-0.51714754,0.9002198,-9.825804,0.8179876,47.677036,-0.6735172,-2.214103,-3.4713001,-0.44613165,0.11066188,-0.22898363,24.0,24.3125,23.6875,25.0,24.875,25.125
0.026052348,-1.8009635,-3.3262239,-2.2104673,-0.101439774,0.07002261,-0.04652483,-0.3736906,-0.32878238,0.05981943,-3.0783267,0.62471235,-0.0005801245,-0.010786352,-0.001513556,-0.0013714136,0.0007397256,-0.0018788663,0.0061189616,0.44849575,-1.468279,2.0069544,-2.1073916,-1.5706977,2.4233387,-0.0070450874,0.02402904,-0.023635466,0.0016173603,9.36912e-05,-0.013146804,-0.36391866,0.7086837,-9.959879,0.779936,47.684196,-0.5611679,-2.1530178,-3.402913,-0.43579388,0.10421561,-0.22450972,24.0,24.3125,23.6875,25.0,24.875,25.125
0.028052215,-1.5076195,-2.947041,-1.9780207,-0.10641769,0.05160457,-0.052484665,-0.37369952,-0.3287822,0.05981566,-3.0782995,0.6247261,-0.0005985454,-0.012243309,-0.0015655083,-0.0011766874,0.0004586818,-0.001231151,0.005205388,0.44849536,-1.4682424,2.0069172,-2.1073673,-1.5707096,2.4233503,-0.008250319,0.02596798,-0.02619446,0.001531797,5.996441e-05,-0.013436537,-0.5554548,0.57460845,-10.01734,0.77545905,47.707485,-0.5012899,-2.1240597,-3.4366014,-0.41689038,0.09261796,-0.23202007,24.0,24.3125,23.6875,25.0,24.875,25.125
0.030052092,-1.6579533,-2.9069529,-2.0512457,-0.08086358,0.05205568,-0.06435417,-0.37374374,-0.32881218,0.05982889,-3.078357,0.6246803,-0.0005634775,-0.013020057,-0.0019739352,-0.0015097443,0.0009552528,-0.0022594442,0.0060940976,0.4484952,-1.4681696,2.0068095,-2.1073787,-1.5706857,2.4233143,-0.008187786,0.029057847,-0.029032193,0.0024217695,5.4522607e-05,-0.014260778,-0.4213795,0.4405331,-9.902418,0.7463667,47.667187,-0.60141814,-2.2149968,-3.3760858,-0.4296217,0.09767322,-0.25406802,24.0,24.3125,23.6875,25.0,24.875,25.125
0.032051858,-1.9706775,-2.312554,-1.8482654,-0.05969015,0.05540077,-0.08513977,-0.3737761,-0.32882172,0.059821952,-3.0783634,0.6247963,-0.0005975474,-0.013974731,-0.002133589,-0.0012665574,0.0010207599,-0.002396371,0.006280669,0.44845918,-1.4680971,2.0067484,-2.1073906,-1.5706495,2.4233499,-0.008753566,0.030724997,-0.031683803,0.0035584457,5.129511e-05,-0.015011612,-0.3256114,0.30645782,-9.787497,0.779936,47.679718,-0.6681824,-2.2691,-3.3859386,-0.4060883,0.09697984,-0.2815724,24.0,24.3125,23.6875,25.0,24.875,25.125
0.03405211,-1.3616843,-1.1881055,-1.7527034,-0.03770033,0.07422752,-0.10724704,-0.37381563,-0.328821,0.059823222,-3.0783508,0.624717,-0.00056203903,-0.01604939,-0.0020468615,-0.000749467,0.000351332,-0.0010169134,0.0053383396,0.44844636,-1.4680246,2.006663,-2.1073787,-1.5706857,2.4232893,-0.010799771,0.032599963,-0.034885544,0.0033511885,4.8520902e-05,-0.016113222,-0.15322891,0.2681506,-9.691729,0.75755644,47.684196,-0.60443944,-2.2490387,-3.2744865,-0.4354177,0.08643143,-0.25767824,24.0,24.3125,23.6875,25.0,24.875,25.125
