timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.770133e-07,-0.72092766,-0.96386534,-0.2939387,-0.03479775,0.013679012,0.0010696361,-0.3729105,-0.32821327,0.059953682,-3.0784862,0.6248864,-0.00017248788,0.0027919873,0.0013662347,-0.0040241648,0.0039899354,-0.008554562,-4.0576644e-05,0.4481382,-1.470873,2.0095737,-2.1077392,-1.5706977,2.4230676,-0.00011396648,0.0039749304,0.0046891333,0.00077413156,0.00012231446,-7.602243e-05,0.15322891,0.19153613,-8.90643,0.7239871,47.716442,-0.24549825,-2.9597285,-2.465488,-0.52215725,0.09484978,-0.11395134,24.875,25.4375,24.6875,26.875,27.1875,27.4375
0.002052515,-0.61408836,-1.1114866,-0.47650295,-0.025084956,0.018303692,0.0009364944,-0.3728981,-0.3282052,0.05993813,-3.078452,0.6248988,-0.00026741257,-0.001211484,-0.000576756,-0.0026160837,-0.0019629272,0.003723109,-3.488229e-05,0.44812617,-1.470849,2.0095732,-2.1076958,-1.5706857,2.4230676,-0.000111252484,0.0039624283,0.004556725,-0.012725665,0.00013672587,-7.496703e-05,0.15322891,0.17238252,-8.925584,0.7553206,47.741516,-0.2635257,-2.76827,-2.353086,-0.46223056,0.08933493,-0.110990226,24.875,25.4375,24.6875,26.875,27.1875,27.4375
0.004052206,-0.47407037,-0.98797506,-0.5380181,-0.019570868,0.020542337,-0.0025997607,-0.37286434,-0.3282168,0.05991029,-3.0784543,0.62487966,-0.00033397652,-0.0020463604,-0.0009827814,-0.0020363848,-0.0031646804,0.0062049627,-3.2406413e-05,0.4481623,-1.4708372,2.0096323,-2.107732,-1.5706614,2.4230914,-0.00010856982,0.0036320763,0.004022046,-0.014618142,0.00013880662,-7.39405e-05,0.1340753,0.15322891,-8.887277,0.8023209,47.723602,-0.23011789,-3.005756,-2.5225646,-0.35792062,0.11128704,-0.11305119,24.875,25.4375,24.6875,26.875,27.1875,27.4375
0.006052373,-0.5185592,-0.2622898,-0.6054978,-0.0114968475,-0.0047780285,-0.00065257616,-0.37287307,-0.32821253,0.05989763,-3.0784595,0.6249002,-0.0003461737,-0.0010453487,-0.00049863476,-0.0016554752,-0.0016461292,0.0030773913,-3.195469e-05,0.4481382,-1.4708138,2.0096433,-2.107766,-1.5706495,2.4230795,-0.00010601197,0.0026991805,0.0029120103,-0.009098471,0.00013568431,-7.294176e-05,0.038307227,0.17238252,-8.925584,0.7217513,47.70838,-0.27297702,-2.953339,-2.5004315,-0.389557,0.1018053,-0.11209406,24.875,25.4375,24.6875,26.875,27.1875,27.4375
0.008052381,0.06281402,0.32986283,-0.9697876,0.021733958,-0.021411315,-0.0031456805,-0.3728815,-0.32819927,0.059901614,-3.078421,0.6248923,-0.00030225219,-0.00025675833,-0.000117144235,-0.0013018477,-0.0004975093,0.00071446376,-3.139565e-05,0.4481382,-1.470814,2.0096314,-2.107752,-1.5706977,2.4230795,-0.00010357206,0.0018266639,0.0020662192,-0.004752861,0.00013238168,-7.19697e-05,0.038307227,0.22984336,-9.097966,0.7396539,47.689575,-0.22070347,-2.9390354,-2.409882,-0.43820286,0.09968981,-0.118076615,24.875,25.4375,24.6875,26.875,27.1875,27.4375
0.010052446,0.6691216,0.9603271,-1.4419174,0.02416377,-0.011498653,-0.010774418,-0.37288693,-0.32821923,0.059908945,-3.0784867,0.6248675,-0.00030461335,-0.00037544488,-0.0001748012,-0.00084608735,-0.0003534848,0.00042498077,-2.391752e-05,0.4481382,-1.4708141,2.00962,-2.1077754,-1.5706495,2.4230556,-0.000101241945,0.0017050295,0.00075355335,-0.0029952428,0.0001292152,-7.68567e-05,0.038307227,0.21068975,-9.289502,0.68146914,47.687782,-0.5201673,-2.2140913,-3.1763136,-0.46127346,0.08516808,-0.16725308,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.012052574,-0.47123936,-0.58370507,-1.7319574,0.020208092,-0.012347224,0.010763027,-0.3728735,-0.32821274,0.059887074,-3.0784428,0.6248586,-0.0003970688,-0.0013492717,-0.0005964972,-0.0037109263,0.0024083066,-0.0053297705,-4.118528e-05,0.44813818,-1.4707745,2.0096185,-2.1077397,-1.5706495,2.4230556,-0.00019985881,0.011634809,-0.0037973854,-0.00199094,0.00012619558,-0.00015419023,0.05746084,0.0,-9.461885,0.70608455,47.66987,-0.5935366,-2.3058658,-3.3923483,-0.44843274,0.09409409,-0.19788423,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.01405174,-1.0308865,-1.4591777,-1.8094562,-0.010668261,0.011191888,0.0026062843,-0.37287325,-0.3282245,0.059885416,-3.0784404,0.62483835,-0.00041065816,-0.005483638,0.00015756079,-0.0038617589,0.0026064254,-0.005768084,-0.0012543774,0.4481605,-1.4707484,2.0095909,-2.1077273,-1.5706495,2.4230657,-0.005384249,0.018150995,-0.010824517,-0.0009997,0.00012331369,-0.0041204155,-0.076614454,0.11492168,-9.595961,0.779936,47.692257,-0.4148557,-2.7339664,-3.0853927,-0.44348314,0.07903173,-0.19004273,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.016052384,-1.7499735,-1.9309672,-1.9615253,-0.048319437,0.04179988,-0.0032175505,-0.37286308,-0.32820234,0.05984299,-3.0783706,0.6248029,-0.0005358027,-0.0051795393,0.00070038857,-0.0042505222,0.0032991308,-0.007202732,0.0030386143,0.4481361,-1.4706765,2.0096037,-2.107703,-1.5706614,2.423028,-0.0061267284,0.01825288,-0.010255523,-7.827588e-05,0.00012056053,-0.009156495,-0.17238252,0.24899697,-9.653421,0.7530795,47.675243,-0.377589,-2.5362623,-3.3403597,-0.4502942,0.08021158,-0.14949451,24.875,25.375,24.6875,26.875,27.1875,27.4375
0.018052239,-2.2720172,-2.8172822,-1.9259139,-0.0637541,0.073015764,-0.01180766,-0.37287083,-0.328174,0.059837785,-3.0782952,0.6248839,-0.0005611375,-0.0050268066,0.0006242772,-0.004684269,0.0041979197,-0.009065938,0.0036911916,0.44810027,-1.4706639,2.0095909,-2.1076548,-1.5706977,2.4230523,-0.005844052,0.019905638,-0.011438242,0.0015199558,0.00011792766,-0.009525895,-0.4213795,0.36391866,-9.825804,0.7709874,47.691364,-0.47959107,-2.3788242,-3.4913197,-0.44563314,0.061855655,-0.16791308,24.875,25.375,24.6875,26.875,27.1875,27.4375
