timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0220101e-06,0.11112934,-0.094720386,0.48741135,0.006633919,0.041298594,-0.022787929,-0.37361664,-0.3288162,0.059939854,-3.0785058,0.6248286,-0.00029329976,-0.0014620419,-0.0007417181,0.0005053542,-0.0022860917,0.004507102,9.769136e-05,0.4485942,-1.4686825,2.0071304,-2.1074297,-1.5706495,2.4234867,0.0,-3.2774312e-06,-2.942283e-06,-0.00504678,9.367502e-05,-9.639036e-05,-0.05746084,0.038307227,-8.7532015,0.73741806,47.672558,0.05562974,-2.6029568,-2.304523,-0.49461457,0.0856486,-0.11785616,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.002052141,0.613372,-0.06755589,0.5088183,0.00676042,0.05380582,-0.025613386,-0.37363297,-0.3288071,0.059933577,-3.078496,0.6248267,-0.00028302125,-0.00072275486,-0.00038421276,-0.0030614461,-0.001062818,0.0019577052,0.00010874472,0.44857025,-1.4686569,2.00712,-2.107444,-1.5706614,2.4234629,0.0,0.004584515,0.0045797257,-0.011389555,9.247196e-05,-0.000107601285,0.019153614,0.038307227,-8.63828,0.78217715,47.684196,-0.00235339,-2.746354,-2.5117555,-0.47179377,0.091417566,-0.12617634,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.004051935,0.8066575,0.35825223,0.6694531,0.011801651,0.04241062,-0.035525426,-0.37365213,-0.3288076,0.05992841,-3.078503,0.62480897,-0.00021336446,-0.0013380793,-0.0006816561,-0.0026739563,-0.0020183981,0.0039359364,0.000108541935,0.44857025,-1.468633,2.0071194,-2.1075046,-1.5706857,2.423451,0.0,0.0042948504,0.0044054296,-0.0131225325,9.129938e-05,-0.00010683098,0.05746084,0.019153614,-8.561666,0.7709874,47.686886,-0.055142853,-3.0228245,-2.736117,-0.39411592,0.074406564,-0.118801564,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.006052062,0.929841,0.8382817,0.49292785,0.03442229,0.019922998,-0.022942523,-0.3736327,-0.32882398,0.05993938,-3.0785336,0.62483424,-0.00023472603,-0.0012796873,-0.0006526072,-0.0012246999,-0.001965665,0.0038405843,0.00010673271,0.4485942,-1.4686698,2.0071313,-2.1074903,-1.5706495,2.4234867,0.0,0.0022843261,0.0023366888,-0.008934468,9.015617e-05,-0.0001053222,0.0,-0.038307227,-8.599973,0.7620334,47.694054,0.026151964,-2.865343,-2.6510181,-0.39870176,0.07832816,-0.1205384,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.008052013,1.2522937,1.5727217,0.016435228,0.05607754,-0.0057573714,-0.02892963,-0.37366626,-0.32880372,0.059935216,-3.0784843,0.6249207,-0.00017436375,-0.00085616467,-0.00044684237,-0.0004288744,-0.0013355081,0.0025487738,0.000104652834,0.4485582,-1.4686342,2.007107,-2.1075132,-1.5706977,2.423511,0.0,0.0010241823,0.00096925074,-0.0048695817,8.904117e-05,-0.000103807215,0.095768064,0.0,-8.7532015,0.7553206,47.670765,-0.010168733,-2.7820382,-2.4999723,-0.4358449,0.07078961,-0.11273385,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.010051877,1.6471803,1.3333716,-0.29773164,0.05437457,0.0025834877,-0.028157653,-0.373637,-0.32879618,0.059909414,-3.0784848,0.62488216,-0.00028328446,-0.0011373274,-0.0005827626,0.00024358366,-0.0013356381,0.0025532641,0.00010362571,0.44854617,-1.4686342,2.0071661,-2.1075127,-1.5706614,2.4234748,0.0,0.00082251686,-0.00079948176,-0.0029032764,8.795361e-05,-0.00010233211,0.095768064,0.11492168,-9.021352,0.7418897,47.639416,-0.30889624,-2.0746844,-3.1400805,-0.4666635,0.057214335,-0.16668268,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.012051887,1.1423867,0.37959644,-0.5078355,0.021736091,0.021356083,-0.028607704,-0.37362581,-0.3288144,0.05989579,-3.0785036,0.62486684,-0.00037499308,-0.0012834795,-0.00065628893,-0.002549889,0.0014074255,-0.0031509288,0.00013279766,0.4485582,-1.4685954,2.0071518,-2.1075003,-1.5706137,2.4234748,0.0,0.0086442325,-0.0031970732,-0.0019979274,8.68921e-05,-0.00012909413,0.076614454,0.019153614,-9.232042,0.7553206,47.685097,-0.3853805,-2.1847625,-3.2572212,-0.45390135,0.07686477,-0.18634081,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.014052049,-0.27819875,-1.0002911,-0.7195029,-0.010490823,0.028261302,-0.016036237,-0.3736124,-0.32878196,0.059871126,-3.0783985,0.6247666,-0.00044220567,-0.0036116128,-0.0017646966,-0.0034411056,0.002433519,-0.0053123133,0.0029274477,0.4485582,-1.4685569,2.0071495,-2.1074278,-1.5706857,2.4234257,-4.230421e-05,0.016978193,-0.010658215,-0.00047871744,8.585611e-05,-0.0029607208,0.019153614,0.15322891,-9.3661175,0.7463667,47.677036,-0.3966149,-2.6053438,-3.2522488,-0.47534895,0.06473239,-0.19634476,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.01605178,-0.6415815,-1.9009787,-1.0320117,-0.04570806,0.06283209,-0.028694766,-0.3736323,-0.32877177,0.05986524,-3.0783546,0.6248728,-0.00048768654,-0.005779872,-0.0008670576,-0.0029562777,0.002039057,-0.004506331,0.0034921684,0.4485209,-1.4685086,2.0071018,-2.107392,-1.5706857,2.4234602,-0.0036978005,0.018195365,-0.013206795,-4.536509e-05,8.484428e-05,-0.0071793525,-0.15322891,0.4213795,-9.423578,0.6769922,47.704796,-0.37081283,-2.5162444,-3.249491,-0.4714072,0.061072573,-0.15846145,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.018052228,-1.006179,-2.5857353,-1.3158042,-0.05998299,0.091977775,-0.022508485,-0.3736196,-0.3288,0.05985041,-3.0784128,0.6247892,-0.0005600938,-0.0060646576,-0.0008383951,-0.002672366,0.0017826718,-0.003973041,0.0033982631,0.4485448,-1.4684727,2.0071018,-2.107416,-1.5706257,2.4234245,-0.0040098764,0.017918594,-0.01356374,-2.9620164e-06,8.385625e-05,-0.0073973667,-0.17238252,0.5554548,-9.653421,0.78217715,47.691364,-0.44166878,-2.259378,-3.4422479,-0.4650935,0.06609838,-0.16534263,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.020052237,-1.3292599,-2.4105213,-1.2109226,-0.07436661,0.09665764,-0.02993403,-0.37362418,-0.32879588,0.05985249,-3.0783892,0.6247256,-0.0005414228,-0.0068099056,-0.0015980507,-0.00316841,0.0021188078,-0.0046829223,0.0040952736,0.44855708,-1.4684595,2.007077,-2.107392,-1.5706614,2.4234002,-0.0032640037,0.02149671,-0.01635946,-1.933985e-07,8.289078e-05,-0.007346268,-0.34476504,0.6703765,-9.80665,0.7709874,47.696735,-0.5825176,-2.297377,-3.4907522,-0.47100657,0.05394289,-0.18026753,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.022052232,-0.89601314,-2.133385,-1.2727647,-0.08233127,0.10528638,-0.041720413,-0.37362832,-0.32878274,0.05981921,-3.0783193,0.62478864,-0.00059420406,-0.0071470877,-0.0018055288,-0.0030372816,0.0023841208,-0.005235625,0.00456736,0.44854507,-1.4683872,2.0070765,-2.107403,-1.5706857,2.4234364,-0.0031814496,0.022586284,-0.018160855,0.0013244675,8.194734e-05,-0.0077349436,-0.47884035,0.8619126,-9.787497,0.784413,47.70032,-0.6457099,-2.3265069,-3.4568195,-0.46581593,0.06897502,-0.19814742,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.024052298,-0.68361723,-1.8729184,-1.4188212,-0.079509504,0.09893629,-0.048769426,-0.37364244,-0.32877666,0.059809864,-3.0783062,0.6247466,-0.00063810404,-0.008234178,-0.0018280672,-0.0027676402,0.002244304,-0.00495429,0.005176125,0.44852075,-1.4683388,2.0070393,-2.1073792,-1.5706857,2.4233875,-0.004127443,0.02396305,-0.020423539,0.0018959757,8.102517e-05,-0.009288303,-0.40222588,0.91937345,-9.921572,0.7351769,47.65106,-0.6618131,-2.294189,-3.4404898,-0.46975663,0.061919622,-0.21760324,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.02605193,-0.99449205,-2.4076638,-1.586227,-0.06707631,0.078995235,-0.048776712,-0.37367252,-0.3288081,0.05982214,-3.078347,0.62481374,-0.00065308216,-0.010539028,-0.0016309666,-0.0011666687,0.0005583895,-0.0014661358,0.0042744116,0.44851983,-1.4682794,2.006943,-2.1073673,-1.5706376,2.4234233,-0.006590775,0.02324324,-0.023224086,0.0015423713,8.012355e-05,-0.010848262,-0.32561144,0.80445176,-9.998186,0.71951014,47.66091,-0.6401258,-2.1726727,-3.5172353,-0.46622938,0.07383512,-0.20703906,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.028051889,-0.672872,-2.1308753,-1.3154943,-0.068294436,0.088655345,-0.065439254,-0.37370172,-0.328779,0.059811637,-3.0783067,0.62478656,-0.00062134996,-0.01212035,-0.0015464395,-0.0007399593,1.3679382e-05,-0.00024632813,0.0035156182,0.44847125,-1.4682428,2.0069296,-2.1073792,-1.5706857,2.423363,-0.008156367,0.02451161,-0.025529223,0.0012432723,3.5799327e-05,-0.011653308,-0.45968673,0.49799395,-9.844957,0.7709874,47.670765,-0.6313734,-2.1632452,-3.4553432,-0.44691867,0.05289322,-0.20502988,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.03005177,-0.32831937,-1.3078865,-1.1595699,-0.056233715,0.10590438,-0.08467542,-0.37371284,-0.3287931,0.0597869,-3.0782902,0.6248217,-0.0007035901,-0.013304373,-0.0017506016,-0.0010011393,0.00010674458,-0.00037720983,0.0030411032,0.44847107,-1.4681461,2.00688,-2.1073792,-1.5706614,2.4233868,-0.008828491,0.027325425,-0.027978886,0.0010377797,2.33744e-06,-0.011848886,-0.45968673,0.40222588,-9.883265,0.7463667,47.66987,-0.7259186,-2.2152824,-3.4835095,-0.45508116,0.057233445,-0.21661352,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.03205264,-0.3381364,-0.74632645,-1.3040036,-0.03253516,0.11022181,-0.10264298,-0.37376836,-0.3288263,0.059809487,-3.0783617,0.6247595,-0.0005850278,-0.014635025,-0.0021011152,-0.0010724919,3.826629e-05,-0.00024295013,0.0032331718,0.44848287,-1.4680852,2.0067723,-2.1074274,-1.5706614,2.4233508,-0.009379819,0.030176083,-0.030941918,0.0009993722,1.5261814e-07,-0.012590051,-0.38307226,0.24899697,-9.940725,0.7530795,47.66539,-0.7359823,-2.300281,-3.4385564,-0.4354704,0.049482398,-0.21297312,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.034052268,-0.9581692,-0.35305855,-0.83989966,0.0052649267,0.08850161,-0.10071941,-0.37376818,-0.32882604,0.05979366,-3.0783656,0.62470347,-0.000693098,-0.016812924,-0.0022940924,0.00016167482,-0.0012626135,0.0024410635,0.0018402658,0.44845828,-1.468037,2.0067475,-2.1073916,-1.5706257,2.4232907,-0.010996572,0.030846804,-0.03448569,0.0008901993,9.964874e-09,-0.012811651,-0.28730422,0.17238252,-9.749189,0.8247004,47.670765,-0.73980296,-2.2744694,-3.281224,-0.4222324,0.050248712,-0.23993257,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.036051854,-0.28370386,0.80578333,-0.9839722,0.019840203,0.082668014,-0.12226335,-0.3738395,-0.32885835,0.05982454,-3.0784252,0.6247538,-0.00058368145,-0.01807642,-0.0023617537,0.00026060868,-0.0015148268,0.0029558626,0.0012507563,0.448446,-1.4679645,2.0066025,-2.107416,-1.5706137,2.4233024,-0.012016686,0.032673236,-0.036674254,0.0006791914,6.506351e-10,-0.013240606,-0.24899697,0.095768064,-9.634268,0.7150385,47.658226,-0.7613659,-2.2654967,-3.2837217,-0.41496763,0.048570886,-0.24868107,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.038051803,-0.36602658,0.52366036,-0.87724006,0.03863077,0.06643788,-0.124641344,-0.3738916,-0.32885566,0.059826575,-3.0784237,0.62481076,-0.0005017888,-0.01926555,-0.0024796,0.00054128893,-0.0018956423,0.0037372052,0.0012706427,0.4484097,-1.4679042,2.0065424,-2.1074636,-1.5706376,2.423302,-0.012874469,0.03403082,-0.038785797,0.00056352967,4.248183e-11,-0.014116773,-0.34476504,-0.076614454,-9.576807,0.7866488,47.66808,-0.8268746,-2.218441,-3.219852,-0.38953495,0.042347327,-0.2634417,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.040051784,-0.048955414,0.22842386,-0.8339558,0.045278493,0.06378501,-0.13976538,-0.3739202,-0.32887784,0.05982394,-3.0784466,0.6247204,-0.00055476156,-0.020714685,-0.0023750227,0.0007643511,-0.002171732,0.0042974874,0.0010200496,0.44840914,-1.4678078,2.0064342,-2.1074278,-1.5706137,2.423242,-0.014387135,0.0357195,-0.04117453,0.000639204,2.7737597e-12,-0.015377186,-0.21068975,-0.11492168,-9.576807,0.6971306,47.693153,-0.7567471,-2.247612,-3.2771676,-0.37117344,0.030414272,-0.25540924,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.042052064,-0.265433,0.08111593,-0.8167053,0.043219846,0.05864605,-0.14703049,-0.37395763,-0.32887033,0.059827555,-3.078434,0.62467885,-0.0005048941,-0.021868657,-0.0029183563,0.0015595349,-0.002843244,0.0056824624,0.0010121261,0.44838518,-1.4677595,2.0063727,-2.1074274,-1.5706495,2.423194,-0.014415152,0.036585305,-0.04406097,0.0011201089,1.8110669e-13,-0.015395568,-0.17238252,-0.15322891,-9.557653,0.8224646,47.716442,-0.78075266,-2.1932824,-3.1524084,-0.362616,0.035447985,-0.24217692,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.044052288,0.11986983,0.19083333,-0.6959947,0.027200798,0.072549075,-0.16373897,-0.3740067,-0.32886165,0.059816454,-3.078369,0.62478226,-0.00050085504,-0.023016695,-0.0029099565,0.0019549981,-0.0027420183,0.0054662754,-0.0005592148,0.44834876,-1.4676512,2.0062764,-2.107415,-1.5706857,2.4232304,-0.015472204,0.038179085,-0.04711093,0.0028145222,1.1824973e-14,-0.014879711,-0.28730422,-0.1340753,-9.442732,0.8157518,47.658226,-0.77353555,-2.1713696,-3.1179392,-0.344761,0.036130287,-0.2503487,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.04605247,-0.60613054,-0.327384,-0.6992894,0.035650045,0.06690592,-0.15372829,-0.3740512,-0.32885355,0.05981852,-3.078365,0.62482023,-0.0005566012,-0.02196564,-0.0021597957,0.0003451625,-0.0005250124,0.0008725535,-0.0017623126,0.44827664,-1.4675786,2.0061805,-2.1073658,-1.5706614,2.4231825,-0.01592243,0.040363863,-0.046307635,0.00492766,7.7208625e-16,-0.014127587,-0.2873042,0.076614454,-9.404425,0.7284641,47.667187,-0.77843195,-2.1797304,-3.1992922,-0.38110077,0.039275855,-0.2518677,23.8125,24.125,23.5625,24.625,24.4375,24.6875
0.048052367,-0.3498283,-0.5386358,-0.83906764,0.028074253,0.07826049,-0.14153212,-0.374097,-0.32888004,0.05984737,-3.0784419,0.6248168,-0.0005264648,-0.02324378,-0.0025792231,0.0012951744,-0.0014198043,0.0027228168,-0.0016494573,0.44825253,-1.4675424,2.0060718,-2.107354,-1.5706137,2.4231465,-0.016293854,0.04074632,-0.048955444,0.005138373,5.041172e-17,-0.014610293,-0.22984336,0.15322891,-9.5385,0.7172743,47.63046,-0.7491381,-2.1405497,-3.2618268,-0.36825448,0.042068996,-0.25689748,23.8125,24.125,23.5625,24.625,24.4375,24.6875
