timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.429626e-07,-0.95096165,-1.2506931,-0.5295479,-0.03960981,0.04345575,-0.0015067525,-0.37361893,-0.3287915,0.059922125,-3.0784464,0.6248357,-0.0003166881,-0.0018570841,-0.0009674867,0.00010121228,-0.0026212523,0.0049761618,9.797527e-05,0.44857025,-1.4686581,2.0071418,-2.1074193,-1.5706857,2.4234748,0.0,0.0012108095,-4.2170054e-06,-0.006827946,0.00018832668,-9.614239e-05,-0.019153614,0.076614454,-8.772355,0.7284641,47.703007,-0.0030954545,-2.6915085,-2.3709602,-0.4958055,0.14943464,-0.12653472,24.5,24.9375,24.25,26.0625,26.125,26.375
0.002052543,-0.87322336,-0.92048526,-0.31803414,-0.035735507,0.038720496,-0.0011545621,-0.37363443,-0.32879925,0.05993537,-3.0784874,0.62484455,-0.00032378087,-0.0013084317,-0.00069939374,-0.00240149,-0.0021869978,0.0040815393,9.554283e-05,0.44854617,-1.4686571,2.007108,-2.1074083,-1.5706495,2.423451,0.0,0.0037686683,0.004249856,-0.012645405,0.00018093809,-9.4131225e-05,0.019153614,-0.019153614,-8.619126,0.7329411,47.67166,-0.042827472,-2.6606333,-2.4274876,-0.4795621,0.14482477,-0.1257416,24.5,24.9375,24.25,26.0625,26.125,26.375
0.004052269,-1.0077049,-1.0108336,-0.39190394,-0.022543106,0.026701476,0.0036898043,-0.3736423,-0.32879874,0.05992464,-3.0785043,0.624867,-0.00024982105,-0.0017826097,-0.0009263842,-0.0022704878,-0.0029925783,0.005762225,9.404666e-05,0.44854617,-1.4686573,2.0071547,-2.107505,-1.5706614,2.4234629,0.0,0.0036659217,0.00452833,-0.014684888,0.00017395485,-9.2202456e-05,0.019153614,0.0,-8.580819,0.7530795,47.677036,-0.006985849,-3.0111115,-2.794499,-0.381215,0.15044886,-0.1219542,24.5,24.9375,24.25,26.0625,26.125,26.375
0.006052585,-0.31873053,-0.10110751,-0.5561322,-0.010005616,0.015242217,-0.00786822,-0.37363362,-0.32880738,0.059915695,-3.078514,0.62481135,-0.0002528884,-0.0013923657,-0.0007350091,-0.0013676021,-0.002250507,0.0042505832,9.175339e-05,0.44857025,-1.4686457,2.0071676,-2.107527,-1.5706614,2.423451,0.0,0.002489644,0.0026753969,-0.009971738,0.00016748,-9.035131e-05,0.05746084,0.05746084,-8.6574335,0.7172743,47.686886,-0.021822328,-2.9643304,-2.608235,-0.40036976,0.14124623,-0.13519418,24.5,24.9375,24.25,26.0625,26.125,26.375
0.008051993,0.112066895,-0.13601041,-1.0941391,0.028890517,-0.00684731,-0.0016919272,-0.37362453,-0.328803,0.059902478,-3.0784783,0.6248423,-0.00031228786,-0.0015824204,-0.00082463684,0.0001275924,-0.002365997,0.004512597,9.00483e-05,0.44857025,-1.4686226,2.0071666,-2.1075017,-1.5706614,2.4234748,0.0,0.0007981561,0.00022672646,-0.006117731,0.00016146942,-8.8572684e-05,0.05746084,0.0,-8.7532015,0.7642693,47.666286,-0.024024043,-2.81466,-2.5215344,-0.42411828,0.14035578,-0.12610438,24.5,24.9375,24.25,26.0625,26.125,26.375
0.0100522265,-0.20362663,0.16062902,-1.5779294,0.021627828,-0.024141805,0.0033622743,-0.37362295,-0.3287998,0.05990425,-3.0784662,0.6248398,-0.00027489086,-0.00096951233,-0.0005303141,6.725612e-05,-0.0014460112,0.002626007,9.613834e-05,0.44858217,-1.4686344,2.007178,-2.1075127,-1.5706857,2.4234867,8.416937e-06,0.00060509547,3.0418248e-06,-0.00360204,0.00015587569,-8.6863e-05,0.095768064,0.076614454,-8.983045,0.68146914,47.623295,-0.30469307,-2.0347276,-3.2805924,-0.44683844,0.14601466,-0.15313932,24.5,24.9375,24.25,26.0625,26.125,26.375
0.012052386,-0.38665155,-0.8796399,-1.5857868,-0.01327888,0.001995152,0.0033479757,-0.3736126,-0.3288037,0.059884496,-3.078466,0.62489814,-0.00040758855,-0.0024898585,-0.0012636072,-0.0013114653,3.1858876e-06,-0.0003932171,0.000118842174,0.4485582,-1.4685965,2.0071762,-2.1074884,-1.5706257,2.423499,1.12923935e-07,0.008178246,-0.0054348335,-0.0023882897,0.00015065631,-0.000113773975,0.11492168,0.038307227,-9.174581,0.72622824,47.67166,-0.36296597,-1.9451911,-3.467019,-0.44953364,0.123480715,-0.18089384,24.5,24.9375,24.25,26.0625,26.125,26.375
0.014051823,-1.3322115,-2.3465757,-1.6671325,-0.04321771,0.016628448,0.0075645377,-0.3736174,-0.32879058,0.059869695,-3.0783787,0.62486166,-0.00044332384,-0.0046551437,-0.001427781,-0.003320549,0.0022336298,-0.005038158,-0.0013621836,0.4485698,-1.4685326,2.007126,-2.1074278,-1.5706857,2.423499,-0.0016645431,0.017905401,-0.011964238,-0.00043337132,0.00014577566,-0.00029253244,0.019153614,0.15322891,-9.289503,0.77545905,47.666286,-0.4316529,-2.6363077,-3.1380682,-0.4276374,0.1285772,-0.2043452,24.5,24.9375,24.25,26.0625,26.125,26.375
0.016051672,-2.028901,-2.7826366,-1.7413373,-0.0855587,0.047147427,0.010020161,-0.37361526,-0.3287785,0.05986164,-3.0783446,0.62487197,-0.00047700512,-0.0058623957,-0.0011388179,-0.0028980314,0.001942152,-0.004377491,0.0012877784,0.44855714,-1.4685204,2.0071256,-2.1074035,-1.5706977,2.4234972,-0.0032851666,0.018576564,-0.013762895,-2.8296052e-05,0.00011669601,-0.004562004,-0.15322891,0.3256114,-9.442732,0.7777002,47.666286,-0.34802,-2.4646957,-3.37597,-0.44344902,0.10950793,-0.17036179,24.5,24.9375,24.25,26.0625,26.125,26.375
0.018052481,-1.5862321,-3.076131,-1.9856437,-0.11054692,0.09601836,-0.0108994935,-0.37361792,-0.32879284,0.059854977,-3.0783842,0.6247827,-0.000527696,-0.0051383404,-0.0008484498,-0.0027903733,0.0031340548,-0.006825388,0.0038086246,0.4485571,-1.4684846,2.0071013,-2.107402,-1.5706614,2.4234364,-0.0031675037,0.018341238,-0.014622596,0.0037891872,0.00010976762,-0.006965811,-0.17238252,0.49799395,-9.557653,0.77545905,47.675243,-0.36827552,-2.1868238,-3.4121852,-0.46288407,0.113143034,-0.16904163,24.5,24.9375,24.25,26.0625,26.125,26.375
