timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0150252e-06,0.19630176,-0.4396143,0.6027649,-0.01670855,0.025277201,-0.024758251,-0.37288797,-0.32821545,0.05994786,-3.0784793,0.624885,-0.00028120598,0.0031557516,0.0014860374,-0.004216979,0.0038785608,-0.008295643,7.518539e-05,0.44813824,-1.4708732,2.0095737,-2.1076796,-1.5706614,2.4230676,-5.445098e-18,0.0032527477,0.006158285,-0.00025440354,0.00011127994,-7.849976e-05,0.095768064,0.22984336,-8.963891,0.6546126,47.694054,-0.30028495,-2.835847,-2.5114682,-0.5150711,0.07046361,-0.12885816,25.25,25.875,25.0625,27.5,28.125,28.375
0.00205516,-0.059899725,-0.0076928255,0.61866397,-0.016448794,0.010273917,-0.03097646,-0.3728861,-0.32823384,0.059944987,-3.0785244,0.6248558,-0.00029496406,-0.00047040914,-0.00026728553,-0.0027422216,-0.0013746021,0.0025725767,7.795072e-05,0.44815028,-1.4708613,2.0095737,-2.1077077,-1.5706257,2.4230556,-7.305294e-20,0.0031381182,0.0054768883,-0.011529577,0.00010958609,-7.75337e-05,0.05746084,0.17238252,-8.810662,0.7530795,47.68599,-0.2696024,-2.733383,-2.4262052,-0.47136128,0.071175404,-0.1286191,25.25,25.875,25.0625,27.5,28.125,28.375
0.004054757,0.04059925,0.41248053,0.4743273,-0.010378189,0.014154142,-0.03194281,-0.37288937,-0.32821402,0.059921842,-3.0784812,0.62490475,-0.0003002793,-0.002066555,-0.0010391561,-0.0022518332,-0.0031642395,0.006273476,7.899442e-05,0.4481262,-1.470837,2.0096085,-2.1077445,-1.5706495,2.4230676,-9.800984e-22,0.004010583,0.004254477,-0.01529052,0.00010794333,-7.6591066e-05,0.095768064,0.17238252,-8.810662,0.75755644,47.66987,-0.31845468,-2.9805903,-2.5136352,-0.3599561,0.067651525,-0.12368348,25.25,25.875,25.0625,27.5,28.125,28.375
0.006054768,0.1288552,0.853053,0.5126824,0.0018941425,-0.0029111574,-0.029924983,-0.37290394,-0.32822722,0.05993602,-3.078495,0.62486863,-0.00019298699,-0.0013178834,-0.000676287,-0.0015721377,-0.002071537,0.0040241363,7.716175e-05,0.44816232,-1.4708376,2.0095842,-2.1077778,-1.5706857,2.4230795,-1.3149271e-23,0.0027260825,0.0029412273,-0.010192077,0.00010634887,-7.5671145e-05,0.0,0.038307227,-8.887277,0.7463667,47.691364,-0.2819868,-2.9509556,-2.512338,-0.38439506,0.08094272,-0.14037162,25.25,25.875,25.0625,27.5,28.125,28.375
0.008054435,0.42395416,1.0451903,-0.14186066,0.03696912,-0.026924577,-0.02174158,-0.3728733,-0.32822546,0.05991232,-3.0784988,0.6247732,-0.0003188921,-0.0004232623,-0.00024279028,-0.0011597349,-0.0007743947,0.001350952,7.5215336e-05,0.44816232,-1.470826,2.00962,-2.107752,-1.5706495,2.4230194,-1.7641425e-25,0.0017144005,0.0019755003,-0.00524339,0.000104800914,-7.477307e-05,-0.038307227,0.11492168,-9.078813,0.7463667,47.70211,-0.24373268,-2.9543896,-2.4533992,-0.41751897,0.08703333,-0.1421111,25.25,25.875,25.0625,27.5,28.125,28.375
0.010053752,0.9537649,1.7721469,-0.38663605,0.032915425,-0.017347356,-0.038024813,-0.37287113,-0.32820496,0.059894625,-3.0784197,0.6248727,-0.0003441558,0.0003323295,0.00014778008,-0.0013811659,0.00047151578,-0.0012223254,2.7292865e-05,0.44815028,-1.4708021,2.0096314,-2.1077397,-1.5706857,2.4230795,-4.6314814e-05,0.0017888977,0.0017039392,-0.0021872958,0.00010329734,-7.389601e-05,0.038307227,0.076614454,-9.232041,0.73069996,47.70032,-0.5249548,-2.1646118,-3.1446753,-0.45598337,0.06498681,-0.16548297,25.25,25.875,25.0625,27.5,28.125,28.375
0.012054165,0.45022172,0.461418,-0.67862326,0.02276052,-0.0054852483,-0.033759993,-0.372864,-0.3282103,0.059871722,-3.0784216,0.6248151,-0.00042706632,-0.0017292252,-0.00081464124,-0.0016840026,0.00082602707,-0.0019810498,-3.0182928e-05,0.44815025,-1.4707524,2.0096295,-2.1077397,-1.5706614,2.4230433,-0.00011631491,0.0077424864,-0.0043436973,-0.0012558445,0.000101836325,-8.211386e-05,0.095768064,0.17238252,-9.442732,0.7463667,47.68062,-0.630877,-2.0273507,-3.2700224,-0.4628784,0.07981476,-0.18361068,25.25,25.875,25.0625,27.5,28.125,28.375
0.014054531,-0.56617737,-0.48304468,-0.64737636,-0.010008579,0.013781573,-0.026478201,-0.37285292,-0.32820395,0.05985447,-3.0783908,0.6248508,-0.00047453315,-0.005546176,0.00019505223,-0.0041720727,0.002960501,-0.0064485087,-0.005414718,0.4481484,-1.4707359,2.009651,-2.1077397,-1.5706614,2.4230676,-0.005497076,0.019074898,-0.011168794,-0.0008120044,0.00010041609,-7.256593e-05,-0.05746084,0.19153613,-9.5385,0.78217715,47.70838,-0.52330065,-2.7812023,-2.9792805,-0.46088147,0.06908633,-0.20035483,25.25,25.875,25.0625,27.5,28.125,28.375
0.016055256,-1.6109802,-1.9927516,-1.153809,-0.027169088,0.03582011,-0.014455194,-0.37288344,-0.32821196,0.05987565,-3.0783968,0.6248906,-0.00044643768,-0.005661871,0.00105407,-0.004206805,0.0033900298,-0.0073330537,-0.00562456,0.4481357,-1.4707122,2.009568,-2.107703,-1.5706614,2.423079,-0.0072163274,0.018588943,-0.010810401,0.00029864206,9.903482e-05,-0.0015825916,-0.34476507,0.30645782,-9.730036,0.75755644,47.686886,-0.4087487,-2.6405804,-3.2541752,-0.45626658,0.052644633,-0.21068454,25.25,25.875,25.0625,27.5,28.125,28.375
0.01805418,-1.5628657,-1.9334248,-0.9228184,-0.06871808,0.08443115,-0.035993915,-0.37286234,-0.3282021,0.059850477,-3.0783794,0.62486464,-0.00058520853,-0.004724378,0.0007138185,-0.004464562,0.0042724246,-0.009162157,-0.00073325273,0.4481121,-1.4706881,2.0095909,-2.1076663,-1.5706257,2.4230413,-0.0057229903,0.01902471,-0.011134955,0.0022179072,9.769115e-05,-0.004980871,-0.36391866,0.28730422,-9.749189,0.7709874,47.694054,-0.5344693,-2.398633,-3.4837723,-0.46160176,0.062066592,-0.17531899,25.25,25.875,25.0625,27.5,28.125,28.375
