timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.6799264e-07,0.047529075,-0.39815918,0.42460874,-0.018764174,0.02656387,-0.011669247,-0.3728712,-0.3282138,0.059930563,-3.0784788,0.62488526,-0.00037486968,0.0031600955,0.0015161124,-0.004756087,0.0043178955,-0.009231436,5.7433328e-05,0.44812617,-1.4708608,2.009597,-2.1076677,-1.5706257,2.4230556,-5.958976e-05,0.004527598,0.0060201646,-0.00035742074,0.00012012558,-0.00012004276,0.038307227,0.1340753,-8.791509,0.7553206,47.67345,-0.079315215,-2.9293618,-2.5317664,-0.5289006,0.15427142,-0.13665171,24.9375,25.5,24.75,27.0,27.375,27.6875
0.002055166,0.039513204,-0.46417287,0.39498875,-0.008771662,0.020940546,-0.01046791,-0.37289512,-0.3282168,0.059942063,-3.078484,0.6248862,-0.00030214954,-0.0005640763,-0.00028514507,-0.0032999236,-0.0010949244,0.0019703791,6.1107705e-05,0.44812617,-1.4708489,2.0095613,-2.107684,-1.5706495,2.4230556,-5.7506335e-05,0.0044624642,0.005446922,-0.012160075,0.00011700222,-0.0001177982,0.019153614,0.17238252,-8.868123,0.7150385,47.661808,-0.11117256,-2.778248,-2.385841,-0.477845,0.14966778,-0.12869471,24.9375,25.5,24.75,27.0,27.375,27.6875
0.004054697,-0.025226383,-0.2053614,0.3493901,-0.0021935601,0.01596313,-0.008624803,-0.37289467,-0.32822087,0.059933007,-3.078505,0.62490964,-0.00028107408,-0.0017183472,-0.0008426651,-0.0023751443,-0.0027412986,0.005385536,6.082522e-05,0.44812617,-1.470849,2.009596,-2.1077445,-1.5706376,2.4230676,-5.6763227e-05,0.0038491103,0.0045116595,-0.014402737,0.00011403717,-0.00011563601,0.05746084,0.15322891,-8.887277,0.7709874,47.68062,-0.12355802,-3.0320437,-2.5697713,-0.36268973,0.14895537,-0.13199863,24.9375,25.5,24.75,27.0,27.375,27.6875
0.006054449,-0.1229852,-0.11026258,0.27794072,0.018121092,-0.005043746,-0.0065302975,-0.37289736,-0.32820904,0.059931286,-3.0784483,0.62485933,-0.00022983026,-0.0010884494,-0.00053716527,-0.001758737,-0.0018376,0.0035293305,5.8658406e-05,0.44815025,-1.4708376,2.0095842,-2.1077302,-1.5707096,2.4230676,-5.60559e-05,0.0026856118,0.0033789808,-0.010042075,0.00011121858,-0.000113551716,-0.019153614,0.15322891,-8.925584,0.7150385,47.701214,-0.068419956,-2.9033048,-2.533865,-0.3894344,0.15417027,-0.11934851,24.9375,25.5,24.75,27.0,27.375,27.6875
0.008053861,0.85695726,1.0486948,-0.11400722,0.03277355,-0.010395688,-0.018187173,-0.37289816,-0.32821164,0.05990699,-3.0784636,0.6248046,-0.00028342786,-0.00027736794,-0.00014409007,-0.0013703601,-0.00062208594,0.0010268411,7.026352e-05,0.4481382,-1.47079,2.0095956,-2.1077645,-1.5706857,2.4230194,-5.5366214e-05,0.0018015864,0.0023971254,-0.0053941226,0.00010853588,-0.00012538966,0.019153614,0.15322891,-8.944737,0.7933669,47.709274,-0.090779126,-2.8752763,-2.443551,-0.43144345,0.15644401,-0.118536904,24.9375,25.5,24.75,27.0,27.375,27.6875
0.010053875,0.72606367,1.3755989,-0.54488355,0.039497454,-0.017696902,-0.016714921,-0.37288588,-0.32821664,0.059909254,-3.0784755,0.62486464,-0.00035964328,-4.3429022e-06,-1.1623674e-05,-0.0010913141,8.612725e-05,-0.00043100608,7.0519105e-05,0.44812617,-1.4708021,2.0095952,-2.1077278,-1.5706376,2.4230433,-5.4693337e-05,0.0017105477,0.0011912608,-0.002476445,0.00010597974,-0.00012512185,0.095768064,0.095768064,-9.136273,0.78217715,47.689575,-0.28669733,-2.1850417,-3.1541953,-0.46111357,0.14058103,-0.17500266,24.9375,25.5,24.75,27.0,27.375,27.6875
0.012053932,0.7518871,0.8987691,-0.6219142,0.013740796,0.004135446,-0.01569916,-0.37288618,-0.3282061,0.059895538,-3.0784397,0.6248767,-0.0003958189,-0.00026228695,-0.00012351197,-0.0045081354,0.0034591458,-0.00745119,6.796994e-05,0.44811413,-1.4707745,2.0095937,-2.1077158,-1.5706495,2.4230433,-8.463848e-05,0.011488601,-0.0019647605,-0.0013100079,0.00010354107,-0.0001494087,0.095768064,0.076614454,-9.423578,0.7172743,47.675243,-0.39668837,-2.2933626,-3.2991714,-0.45372725,0.11819663,-0.1980286,24.9375,25.5,24.75,27.0,27.375,27.6875
0.014053868,0.29396474,-0.10869367,-0.7921493,-0.011886643,0.03220019,-0.022708878,-0.37285498,-0.32820973,0.059855167,-3.0783975,0.62479144,-0.00051652745,-0.0055300687,-0.00083700987,-0.0033614598,0.002198945,-0.004874362,-0.0015711418,0.44814932,-1.4707124,2.0096152,-2.107703,-1.5706495,2.4230306,-0.0035414896,0.01851064,-0.012425392,-0.0007401078,0.00010121217,-0.0019599157,-0.038307227,0.11492168,-9.500193,0.82022345,47.678825,-0.45260432,-2.772901,-2.9732122,-0.45999336,0.11354389,-0.21320277,24.9375,25.5,24.75,27.0,27.375,27.6875
0.016054133,-1.001118,-1.7073386,-1.1016927,-0.027174858,0.05008926,-0.010074557,-0.37288797,-0.3282143,0.059875276,-3.078405,0.624851,-0.0004465444,-0.005233857,0.0007270612,-0.0043965075,0.0037451908,-0.0080739735,-0.00090460904,0.44813594,-1.4707001,2.0095556,-2.1077025,-1.5706614,2.4230535,-0.006212118,0.019083383,-0.011046326,0.00086119154,9.898566e-05,-0.0052982797,-0.24899697,0.36391866,-9.749189,0.8403672,47.711063,-0.12938094,-2.6332617,-3.2352166,-0.45817518,0.10716868,-0.1706834,24.9375,25.5,24.75,27.0,27.375,27.6875
0.018053424,-1.6575135,-1.9809424,-1.0038502,-0.06994906,0.079166204,-0.017826531,-0.372873,-0.32820526,0.059837274,-3.0783467,0.6248569,-0.0005931469,-0.004602444,0.0004783089,-0.004814314,0.004878687,-0.010382795,0.0022215766,0.4481244,-1.4706278,2.009555,-2.1076663,-1.5706495,2.423053,-0.005157401,0.020448167,-0.012101744,0.0031236333,7.877682e-05,-0.007369536,-0.34476504,0.4405331,-9.787497,0.82022345,47.678825,-0.27746648,-2.3330507,-3.5280704,-0.48138618,0.11388893,-0.1614069,24.9375,25.5,24.75,27.0,27.375,27.6875
