timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.009941e-07,-0.7976359,-0.80657446,-0.501729,-0.034651507,0.030304322,-0.011267809,-0.373666,-0.32881021,0.05996705,-3.0785162,0.62494665,-0.00019251891,-0.0014108893,-0.00072764093,-2.8468123e-05,-0.0019003834,0.0036387914,9.0480906e-05,0.44854617,-1.468682,2.0070703,-2.1074417,-1.5706614,2.423511,0.0,0.0011519961,-1.0897893e-06,-0.0052543245,0.00012245408,-8.898017e-05,0.019153614,0.15322891,-8.829816,0.8112748,47.717335,0.028054422,-2.6822104,-2.3722649,-0.5136406,0.15416145,-0.14673588,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.002052143,-1.1044525,-0.90458333,-0.4094632,-0.02956606,0.02364345,-0.005795042,-0.37364945,-0.32880223,0.059941933,-3.078514,0.6248499,-0.00023663261,-0.001900394,-0.00096779346,-0.002634608,-0.0023712697,0.0045749894,8.981757e-05,0.44854617,-1.4686687,2.0071194,-2.1074688,-1.5706614,2.423451,0.0,0.0052177743,0.0034631887,-0.013832208,0.00012863784,-8.7256296e-05,0.038307227,0.13407528,-8.580819,0.7597976,47.701214,0.03985868,-2.736709,-2.4175882,-0.45243332,0.13966103,-0.14608835,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.004051824,-1.0383915,-1.405154,-0.7073586,-0.019273594,0.020387156,0.0008074695,-0.37362513,-0.32880327,0.059910428,-3.0784793,0.62484246,-0.00031050545,-0.0019234961,-0.000981124,-0.0029547883,-0.0024230746,0.0046665077,8.8206325e-05,0.44857025,-1.4686326,2.0071547,-2.1074812,-1.5706614,2.4234748,0.0,0.0056417203,0.0039668563,-0.014864777,0.00013422316,-8.559651e-05,0.05746084,0.038307227,-8.580819,0.78217715,47.684196,0.036247812,-3.060295,-2.723434,-0.36741054,0.14691755,-0.15839222,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.006051683,-0.66729444,-0.829523,-0.5321713,-0.011864561,0.0065818527,0.0041221483,-0.37362725,-0.32880402,0.059914358,-3.0784857,0.6247671,-0.00023410094,-0.0012024248,-0.00063061353,-0.001692326,-0.0017368011,0.0032668612,8.542558e-05,0.4485942,-1.4686455,2.0071676,-2.1075146,-1.5706977,2.423451,0.0,0.003094551,0.0026294477,-0.00942139,0.00013227879,-8.399877e-05,0.019153614,0.019153614,-8.523358,0.7709874,47.699425,0.043641496,-2.903472,-2.653436,-0.38682863,0.13759877,-0.14632908,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.008052453,-0.49279922,-0.20594372,-1.0805606,0.0154862385,-0.021468403,0.0038999564,-0.3736467,-0.3288009,0.059916332,-3.0785036,0.62486684,-0.00025153614,-0.0014609905,-0.00075437815,0.00021566529,-0.0021741153,0.004190013,9.923398e-05,0.44854617,-1.4686345,2.0071533,-2.107525,-1.5706614,2.4234629,0.0,0.0005900238,8.9531786e-05,-0.0053984015,0.0001299256,-9.7854536e-05,-0.038307227,0.076614454,-8.695741,0.76874626,47.70211,0.06565517,-2.753298,-2.473382,-0.44029936,0.13602053,-0.1558847,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.010052402,0.43501887,0.47771513,-1.3541492,0.0055474103,-0.0036096,-0.009534853,-0.37362346,-0.32880893,0.05991011,-3.0785165,0.6248694,-0.00031687695,-0.000881066,-0.00047258587,0.00030271773,-0.0014544965,0.002711646,9.77661e-05,0.4485582,-1.4686466,2.007178,-2.1075127,-1.5706257,2.4234748,0.0,7.915923e-06,1.2011832e-06,-0.0030837555,0.00012762488,-9.709923e-05,0.095768064,0.0,-9.136273,0.73741806,47.698532,-0.20788687,-2.043284,-3.1584363,-0.473032,0.13460481,-0.20141166,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.01205215,-0.40471527,-0.93424594,-1.6723152,-0.007898042,-0.0049825595,-0.0046894657,-0.3736239,-0.32880056,0.05990535,-3.078485,0.6248435,-0.00032932204,-0.00047210188,-0.00028170756,-0.003906887,0.0025499095,-0.0056339856,0.0003474612,0.4485582,-1.4686309,2.0071661,-2.1074884,-1.5706495,2.4234626,0.0,0.010073241,-0.0015862372,-0.0023051105,0.00013689067,-0.00034449328,0.095768064,0.038307227,-9.212888,0.7933669,47.67793,-0.3966447,-2.2653933,-3.422433,-0.4816137,0.15252109,-0.24638285,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.014052191,-1.2401057,-2.1156712,-1.7301247,-0.04227755,0.0181185,-0.0042392057,-0.3736323,-0.32875654,0.059861135,-3.0783677,0.62489486,-0.00039018082,-0.0051565384,-0.00028542214,-0.0032641094,0.0018483575,-0.004237615,0.0021672035,0.44850856,-1.4685569,2.0071862,-2.107488,-1.5707096,2.42346,-0.004260783,0.016431563,-0.010205736,-0.0016076777,0.00014370197,-0.0064190943,0.05746084,0.17238252,-9.232041,0.8179876,47.698532,-0.3818266,-2.740447,-3.1864488,-0.4912483,0.16283211,-0.24945721,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.016052116,-1.7183098,-2.4885361,-1.9034655,-0.07773779,0.043188293,-0.010060539,-0.3736163,-0.3287805,0.059856214,-3.0783732,0.6247605,-0.0004343401,-0.0062969583,0.00036573483,-0.0030962885,0.0018740916,-0.0043471754,0.0047309385,0.44856802,-1.4685206,2.0071495,-2.1074522,-1.5707096,2.423435,-0.0065346826,0.017252598,-0.011663217,-0.00086240587,0.00016426244,-0.011255993,-0.22984336,0.2681506,-9.385271,0.75755644,47.687782,-0.19735089,-2.5279808,-3.2826748,-0.49179655,0.17476013,-0.20556022,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.01805233,-2.359611,-2.7560205,-1.9198517,-0.10587827,0.059649356,-0.016649766,-0.37363103,-0.32876015,0.059839208,-3.07835,0.6248133,-0.00049055595,-0.0060857213,-0.0001688744,-0.002849153,0.001805902,-0.00429371,0.0064012655,0.44850832,-1.4684849,2.007149,-2.1074517,-1.5706977,2.4234111,-0.005364045,0.017320627,-0.012451564,-0.00021991663,0.00020135759,-0.011755469,-0.21068975,0.38307226,-9.595961,0.784413,47.684196,-0.36461264,-2.3119972,-3.4616926,-0.5141938,0.1770499,-0.20308466,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.020052288,-2.433288,-3.003138,-2.0349565,-0.11982533,0.07930501,-0.030159395,-0.37364185,-0.32877856,0.0598508,-3.078372,0.6247397,-0.00047773734,-0.0059881946,-0.0011272073,-0.003528984,0.0014946882,-0.0060406616,0.0076098796,0.4485327,-1.4684597,2.0070894,-2.1074278,-1.5706972,2.4233868,-0.004179238,0.02016035,-0.0140613895,-1.4358985e-05,0.0012366284,-0.011779988,-0.3256114,0.49799395,-9.691729,0.7463667,47.686886,-0.59059703,-2.3684747,-3.5118356,-0.5228627,0.18310717,-0.22815794,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.02205206,-2.5892503,-3.2441359,-2.180298,-0.11335013,0.08243029,-0.03938747,-0.37364596,-0.32880214,0.059852097,-3.0784118,0.6247479,-0.0005507647,-0.007351041,-0.0015243716,-0.0030712858,-0.00037125623,-0.005639484,0.007269178,0.44853225,-1.4684232,2.0070407,-2.1074035,-1.5706366,2.4233863,-0.005688773,0.021528905,-0.016618872,-9.37539e-07,0.002737875,-0.012950113,-0.51714754,0.7278373,-9.691729,0.7777002,47.672558,-0.67396766,-2.366438,-3.5139837,-0.5285404,0.17862007,-0.25997144,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.024051905,-2.4582267,-2.9952934,-2.417425,-0.11026349,0.07082052,-0.053010687,-0.3736259,-0.3287856,0.059795197,-3.0783553,0.62473714,-0.00067006267,-0.008643171,-0.00082270737,-0.0030422395,-0.0009041075,-0.005720882,0.005573855,0.44851938,-1.4683512,2.0071003,-2.1074398,-1.5706366,2.423374,-0.008526474,0.022465164,-0.017715678,-6.12146e-08,0.0032489777,-0.014093027,-0.4213795,0.7469909,-9.864111,0.8224646,47.66539,-0.66185415,-2.2377622,-3.4907594,-0.54358804,0.17362753,-0.25934243,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.026051776,-1.8238453,-3.0148635,-2.3237646,-0.10830145,0.06731785,-0.067312166,-0.3736725,-0.32879084,0.059806343,-3.0783675,0.62477833,-0.00059798255,-0.010139609,-0.0010940634,-0.0016492294,-0.0020349866,-0.002788875,0.0059635206,0.4484949,-1.4683037,2.0070279,-2.1074636,-1.5706486,2.4233737,-0.009201712,0.02182466,-0.020206934,-3.996876e-09,0.0029913294,-0.015155862,-0.4405331,0.53630114,-9.9790325,0.779936,47.635834,-0.6219516,-2.2377553,-3.435006,-0.53591096,0.18612644,-0.27280146,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.028051937,-2.0256326,-2.6039162,-2.2224112,-0.105976716,0.057976235,-0.08472469,-0.3736909,-0.32880825,0.05981533,-3.0783942,0.6247069,-0.000635049,-0.011779188,-0.0014606593,-0.00095700537,-0.0027518535,-0.0012092687,0.006308661,0.4484947,-1.468255,2.006943,-2.107416,-1.5706247,2.4233255,-0.009973198,0.023294,-0.023410108,-2.6096744e-10,0.002944733,-0.016270285,-0.51714754,0.5363012,-9.844957,0.7396539,47.653748,-0.7229944,-2.22077,-3.4523554,-0.5398185,0.18163106,-0.27443552,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.030051999,-1.8720851,-2.5706127,-2.3735309,-0.08623729,0.07144311,-0.09691295,-0.37373015,-0.32878876,0.059803583,-3.078373,0.62477916,-0.00065027765,-0.013170676,-0.001399548,-0.0010608125,-0.003228576,-0.0014435629,0.0059589273,0.4484221,-1.4681942,2.0069058,-2.1074278,-1.5706242,2.4233007,-0.011707018,0.025651472,-0.02576496,-1.703931e-11,0.0034698856,-0.017653722,-0.45968673,0.45968673,-9.902418,0.8090337,47.698532,-0.75765777,-2.251425,-3.376722,-0.5459589,0.1776467,-0.2682941,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.03205387,-1.6074898,-2.1475754,-2.1871526,-0.076287836,0.085348,-0.11913121,-0.37377414,-0.32881427,0.059812874,-3.0784142,0.6247692,-0.00060361484,-0.013990574,-0.0017209788,-0.0015655684,-0.004668446,-0.0031279868,0.0047331476,0.44842154,-1.4681215,2.00681,-2.1074517,-1.5706118,2.4232888,-0.013218235,0.028355855,-0.027582813,-1.1125452e-12,0.005494496,-0.017941598,-0.4213795,0.3256114,-9.80665,0.8403672,47.70211,-0.7013018,-2.3001795,-3.4260256,-0.5497067,0.1928255,-0.25210744,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.034052134,-1.7939432,-1.7908574,-2.1675448,-0.054523457,0.073023126,-0.13021758,-0.373781,-0.3288219,0.059797555,-3.0784469,0.6246232,-0.00063000654,-0.0153076155,-0.0024187306,-0.0009134621,-0.00690316,-0.0024173849,0.0029648973,0.4484212,-1.4680732,2.0067976,-2.107476,-1.5705994,2.4231932,-0.014255605,0.029545652,-0.03038765,-7.264125e-14,0.0071944646,-0.017212395,-0.3256114,0.19153613,-9.749189,0.75084364,47.701214,-0.7386346,-2.2859027,-3.3456526,-0.552913,0.16136637,-0.2543106,24.0625,24.375,23.75,25.0625,24.9375,25.25
0.036052153,-1.9799377,-1.0492712,-2.1092377,-0.032874066,0.058979195,-0.13511133,-0.373833,-0.32882383,0.05979529,-3.0784504,0.6247397,-0.00063836254,-0.016976854,-0.0029477277,4.6095145e-05,-0.008322407,-0.00054899865,0.0011903238,0.44836107,-1.467989,2.0067127,-2.1074874,-1.5705751,2.4232054,-0.015090156,0.030523537,-0.033665232,-4.7429546e-15,0.007657334,-0.016271124,-0.30645782,0.19153613,-9.595961,0.8179876,47.684196,-0.69203436,-2.3324208,-3.355956,-0.5529383,0.14592351,-0.28683192,24.0625,24.375,23.75,25.0625,24.9375,25.25
