timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.270152e-07,-0.69051754,-0.6831495,-0.260044,-0.019725202,0.026965251,-0.005541843,-0.3736414,-0.32880238,0.05993212,-3.0784879,0.6248442,-0.00022910355,-0.0008004786,-0.00046854425,-0.0026026838,-0.0015061105,0.0025786813,9.039988e-05,0.44857025,-1.4686571,2.0071318,-2.1074803,-1.5706857,2.4234748,1.0537315e-31,0.0037676173,0.004361116,-0.011106305,0.00022279435,-8.956909e-05,0.0,0.095768064,-8.714894,0.7553206,47.71554,-0.01687618,-2.6266448,-2.3746665,-0.47186548,0.13644327,-0.14910403,23.75,23.9375,23.375,24.375,24.125,24.4375
0.002051933,-0.6887799,-0.80406773,-0.10063717,-0.004886859,0.0142292185,0.0005788113,-0.37362298,-0.3288172,0.059915494,-3.0785043,0.6248476,-0.00031968163,-0.0011851132,-0.00065154996,-0.0028492378,-0.0018286838,0.0032631499,0.000104511586,0.44858217,-1.4686329,2.0071433,-2.1074803,-1.5706376,2.4234867,1.4137152e-33,0.0045986073,0.0043798126,-0.012712606,0.00021295545,-0.000103082675,0.019153614,0.076614454,-8.6574335,0.7597976,47.70838,-0.016053014,-3.0904129,-2.7209585,-0.3940937,0.14881442,-0.13505399,23.75,23.9375,23.375,24.375,24.1875,24.4375
0.004052414,-0.39719316,-0.08304911,-0.31973508,0.0035944234,-0.0036103767,-0.00097202417,-0.37363666,-0.32878512,0.05990064,-3.0784302,0.6248517,-0.0002811336,-0.0014172961,-0.00076738535,-0.0012856573,-0.002041483,0.0036894733,0.000104718776,0.4485582,-1.4686098,2.0071542,-2.1074903,-1.5707096,2.4234748,1.8966792e-35,0.0028139155,0.0018896218,-0.008914191,0.00022325182,-0.00010321747,0.076614454,-0.05746084,-8.6574335,0.7172743,47.678825,0.003475966,-2.9195294,-2.7238796,-0.41675133,0.14048713,-0.1488928,23.75,23.9375,23.375,24.375,24.1875,24.4375
0.006052484,-0.3370621,0.24196437,-0.7174031,0.03212297,-0.02999946,0.0044051236,-0.37365738,-0.32881248,0.059911657,-3.078503,0.62490547,-0.00023714297,-0.0015001729,-0.00081004,0.00044288725,-0.002476157,0.004581623,0.00010255667,0.4485582,-1.4685988,2.0071304,-2.1075494,-1.5706614,2.423499,2.5446374e-37,0.00013434528,7.186602e-05,-0.005409283,0.00023214078,-0.000101416415,0.076614454,0.019153614,-8.734048,0.7463667,47.686886,0.030007616,-2.7901835,-2.4685392,-0.43514705,0.15901715,-0.14420056,23.75,23.9375,23.375,24.375,24.1875,24.4375
0.008051552,0.38105232,0.18128102,-1.2380224,0.030671716,-0.018059298,-0.00060729583,-0.37360075,-0.3287848,0.059871648,-3.078397,0.6248066,-0.00039755486,-0.0009177979,-0.0005295303,0.00032348742,-0.0016220087,0.0028369443,0.00010853364,0.44858217,-1.4685868,2.0071895,-2.1074646,-1.5706977,2.4234748,8.461142e-06,1.8024133e-06,9.641744e-07,-0.0032633124,0.00022372972,-9.955556e-05,0.114921674,0.038307227,-8.90643,0.71951014,47.691364,-0.29212403,-2.120987,-3.2264552,-0.4662521,0.1395044,-0.20889263,23.75,23.9375,23.375,24.375,24.1875,24.4375
0.010051672,-0.33993116,-0.7144742,-1.1468579,-0.0041838856,-0.009374634,0.000111415,-0.3736294,-0.32880536,0.059893582,-3.07847,0.6248024,-0.00034583724,-0.002068295,-0.0010179129,-0.0026716753,0.0012431954,-0.0031151983,0.00010977997,0.44857022,-1.4685829,2.0071404,-2.1074884,-1.5706614,2.423451,-0.00012294104,0.010634246,-0.005049553,-0.0022393693,0.00021490338,-0.00022776492,0.15322891,0.076614454,-9.155427,0.80456203,47.72271,-0.3073724,-2.2125592,-3.355132,-0.4710522,0.16217624,-0.22921751,23.75,23.9375,23.375,24.375,24.1875,24.4375
0.012004047,-0.7738655,-1.6713673,-1.338848,-0.040426943,0.016237557,-0.0073555894,-0.37364173,-0.32879338,0.05989301,-3.0784328,0.62479305,-0.00030036765,-0.005384354,-0.0010912622,-0.0025667846,0.0011312962,-0.0028960863,0.0017245495,0.4485691,-1.4685692,2.0071266,-2.107488,-1.5707096,2.4234488,-0.0029986063,0.016219022,-0.011588188,-0.001532366,0.00020668223,-0.0047136005,0.05746084,0.21068975,-9.2703495,0.7105615,47.71554,-0.34915465,-2.643407,-3.2002969,-0.47495613,0.1409831,-0.24504894,23.75,23.9375,23.375,24.375,24.1875,24.4375
0.014052303,-1.9953264,-2.9299371,-1.7985951,-0.063946635,0.030830566,-0.0001912619,-0.37362063,-0.3287744,0.05985147,-3.0783532,0.6247949,-0.00049136946,-0.0058178147,-0.00039205924,-0.0026617642,0.0016264752,-0.003911456,0.00479248,0.44854453,-1.468497,2.007126,-2.107416,-1.5706977,2.4234354,-0.0047000623,0.016698016,-0.012180935,-0.00028975643,0.00019906221,-0.009482936,-0.17238252,0.3256114,-9.3661175,0.7463667,47.723602,-0.2952966,-2.4804325,-3.2970219,-0.47330308,0.1522483,-0.20322275,23.75,23.9375,23.375,24.375,24.1875,24.4375
0.016052445,-1.8670484,-3.2578008,-1.9605304,-0.089113146,0.06699391,-0.011453996,-0.37363553,-0.3287817,0.059863124,-3.078382,0.62476224,-0.00044646737,-0.0059961113,-0.00068766234,-0.00267817,0.0017006638,-0.004053071,0.0061871447,0.4485447,-1.4684968,2.0071018,-2.1074278,-1.5706977,2.4234116,-0.0043032053,0.017576385,-0.013170526,-1.8919025e-05,0.00019198372,-0.010480071,-0.15322891,0.6703765,-9.576807,0.77545905,47.679718,-0.41840345,-2.2761903,-3.4792743,-0.48787344,0.14993599,-0.19563073,23.75,23.9375,23.375,24.375,24.1875,24.4375
0.018052181,-2.6653235,-3.5302637,-2.0144553,-0.09743526,0.06969881,-0.011825443,-0.37362584,-0.32877073,0.059834857,-3.0783215,0.624769,-0.0005664975,-0.0067263907,-0.0013755106,-0.002724425,0.0016531384,-0.003953709,0.007028163,0.44853285,-1.4684361,2.007089,-2.1073797,-1.5706977,2.4234116,-0.0036735712,0.019892614,-0.015614602,-1.2352771e-06,0.00018539226,-0.010689641,-0.24899697,0.7278373,-9.787497,0.74413085,47.68599,-0.55931586,-2.2970548,-3.5285401,-0.47337082,0.14711964,-0.21624386,23.75,23.9375,23.375,24.375,24.1875,24.4375
