timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.97036e-07,-0.14715679,-0.3822586,0.55107874,-0.014251433,0.016258324,-0.02616071,-0.37289083,-0.3282211,0.059931207,-3.0784853,0.6248283,-0.00032353494,0.0034575649,0.001704711,-0.004878521,0.0046391212,-0.0098654125,-4.65763e-05,0.44813818,-1.4708252,2.0095618,-2.107691,-1.5706495,2.4230313,-0.00013480567,0.0043076137,0.006420804,0.00017253021,0.00010750106,-9.165531e-05,0.038307227,0.21068975,-8.868123,0.683705,47.71554,-0.25685826,-2.8504257,-2.5525587,-0.51168466,0.0573475,-0.15496498,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.002052333,0.33192608,-0.49251398,0.40042463,0.0026063644,0.022775816,-0.024133865,-0.37287718,-0.3282081,0.05992833,-3.0784776,0.62484604,-0.00033146513,-0.00056373107,-0.0002406172,-0.0029837918,-0.0012627821,0.00234894,-4.1579868e-05,0.44812614,-1.4708612,2.009609,-2.1076958,-1.5706495,2.4230313,-0.00013232806,0.003730466,0.0054540946,-0.011849112,0.00010499264,-9.0125526e-05,0.076614454,0.21068975,-8.848969,0.75755644,47.668976,-0.2813998,-2.8173046,-2.4464445,-0.4836784,0.070375785,-0.15012594,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.004051784,0.10822349,0.15479994,0.4021817,-0.001058738,0.0150357215,-0.027854513,-0.37287807,-0.32821715,0.05991382,-3.0784826,0.62488604,-0.00036709936,-0.0019425963,-0.00090820866,-0.0025530444,-0.0029731977,0.005889225,-3.905438e-05,0.44812617,-1.4708252,2.0096085,-2.107721,-1.5706257,2.4230556,-0.00012994009,0.0042510214,0.004751574,-0.015598951,0.00010259894,-8.864614e-05,0.11492168,0.19153613,-8.848969,0.7665104,47.687782,-0.26282147,-3.04769,-2.5876946,-0.34890622,0.060284097,-0.14898235,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.006017509,0.32838407,-0.06428337,0.29509595,0.02573052,0.0012837243,-0.020288693,-0.37288737,-0.3281957,0.05992104,-3.0784464,0.62483954,-0.00027240792,-0.0008883819,-0.00039859873,-0.0021186064,-0.0013210443,0.0024831458,-3.931991e-05,0.44812617,-1.4708493,2.0096204,-2.1077297,-1.5706977,2.4230313,-0.00012763658,0.0032975054,0.0034144674,-0.009522708,0.00010031159,-8.721432e-05,0.038307227,0.19153613,-9.059659,0.7530795,47.72271,-0.22606319,-2.9840393,-2.485519,-0.38652116,0.06347595,-0.1424575,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.008052864,0.6962662,0.8143805,-0.1275757,0.045445837,-0.012225852,-0.026245428,-0.37286603,-0.32821554,0.05989442,-3.078448,0.6248786,-0.000378334,8.008813e-07,3.1249532e-05,-0.001713648,-3.874701e-06,-0.00023047384,-3.950168e-05,0.44815025,-1.4708018,2.0096319,-2.1077406,-1.5706495,2.4230795,-0.00012541335,0.0023377729,0.0023992886,-0.004531398,9.812436e-05,-8.582824e-05,0.019153614,0.05746084,-9.059659,0.7284641,47.69763,-0.2286256,-2.9619849,-2.4184487,-0.41994148,0.047293723,-0.13403228,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.010052291,1.1626365,1.0924548,-0.5968972,0.05228464,-0.0058980826,-0.031237625,-0.3728962,-0.32817653,0.059907235,-3.0783823,0.6249614,-0.00032125443,-5.09586e-08,3.04998e-05,-0.001112453,0.00012052562,-0.0004792784,-3.871105e-05,0.44809017,-1.4708141,2.0096076,-2.107704,-1.5707096,2.4230795,-0.00012326632,0.0017033952,0.0012448542,-0.002464437,9.6030235e-05,-8.44854e-05,0.0,0.05746084,-9.251195,0.7665104,47.686886,-0.4774658,-2.1625943,-3.2007258,-0.46288866,0.04216013,-0.19301696,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.0120524075,0.06605318,0.4095699,-0.45848382,0.027253892,-0.008852087,-0.029323243,-0.37285307,-0.32821354,0.05988461,-3.0784352,0.6248378,-0.00045194587,-0.00063807325,-0.00026604955,-0.003746082,0.0026412844,-0.005730618,-4.150453e-05,0.44815022,-1.4707873,2.00963,-2.1077034,-1.5706376,2.4230556,-0.0001512343,0.010220175,-0.0022373984,-0.0016739524,9.4023744e-05,-0.000106445485,0.1340753,0.076614454,-9.385271,0.7351769,47.67793,-0.5134609,-2.277636,-3.2898514,-0.4504162,0.023451716,-0.20656547,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.01405246,-0.49367383,-0.6911721,-0.850921,0.0035155693,0.015092768,-0.023595102,-0.37287953,-0.3282193,0.059885655,-3.0784457,0.62486124,-0.00042135033,-0.005593949,-0.0009163483,-0.003146838,0.0019112517,-0.0042145993,-0.003173664,0.4481369,-1.4707484,2.0095904,-2.1077273,-1.5706376,2.4230556,-0.003431879,0.018037042,-0.012317243,-0.0010935807,7.49072e-05,-0.0002477586,-0.076614454,0.22984336,-9.481039,0.72622824,47.668976,-0.48740685,-2.7174373,-2.9599817,-0.44395107,0.02109687,-0.22823244,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.016052803,-1.5007408,-1.6376543,-1.1178058,-0.023712555,0.03728589,-0.021062348,-0.372891,-0.32818377,0.059870556,-3.0783415,0.6248741,-0.00047108615,-0.0053603975,0.00029626535,-0.0043635573,0.0032494436,-0.0069919378,0.0019427482,0.44810033,-1.4707001,2.0095556,-2.1076553,-1.5706977,2.4230404,-0.0054987143,0.019220795,-0.010946504,-0.00056654407,7.228184e-05,-0.0074318014,-0.2873042,0.34476504,-9.634268,0.784413,47.7254,-0.37142783,-2.6172802,-3.2947423,-0.44548273,0.028825779,-0.20187649,25.1875,25.75,25.0,27.375,27.9375,28.1875
0.01805201,-1.8726283,-2.3122962,-1.2300544,-0.05719729,0.07309778,-0.032035857,-0.3728746,-0.32820815,0.05986783,-3.0783832,0.624883,-0.0005699482,-0.0049887537,0.0004496017,-0.004601833,0.0044753323,-0.0094932765,0.0035900571,0.44811234,-1.4706879,2.0095427,-2.1076305,-1.5706257,2.4230525,-0.0054380912,0.020307666,-0.012285443,0.0024714442,5.427034e-05,-0.009018373,-0.2681506,0.45968673,-9.787497,0.7329411,47.687782,-0.50027585,-2.381959,-3.4645615,-0.44511014,0.0035854103,-0.17031333,25.1875,25.75,25.0,27.375,27.9375,28.1875
