timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.6001743e-07,-0.7887549,-0.9907812,0.15413876,-0.031815585,0.012590245,0.0030826214,-0.37289888,-0.3282271,0.05996678,-3.078507,0.6249287,-0.0002072242,0.0031154074,0.0014891912,-0.0047052307,0.004598736,-0.00988025,1.9765657e-06,0.44815025,-1.4708966,2.0095613,-2.107703,-1.5706614,2.4231033,-6.962063e-05,0.004988839,0.0051398845,0.0007679472,0.00014910792,-7.438524e-05,0.076614454,0.1340753,-8.925584,0.7553206,47.694946,-0.24554767,-2.9433768,-2.4695835,-0.51604724,0.16624111,-0.109669864,25.3125,25.875,25.125,27.625,28.25,28.5625
0.0020551109,0.06316881,-0.4187761,0.16880155,-0.03513482,0.030575272,-0.009858291,-0.3728703,-0.32821968,0.05993793,-3.0784788,0.62482727,-0.00030589,-0.00026775428,-0.00014633073,-0.003643481,-0.00034020658,0.00034105708,5.3505805e-06,0.4481623,-1.4708725,2.0095966,-2.1076834,-1.5706614,2.4230556,-6.873448e-05,0.005248571,0.0050521465,-0.010756059,0.0001451011,-7.337459e-05,0.019153614,0.15322891,-8.868123,0.7597976,47.69763,-0.28364217,-2.8713613,-2.3301895,-0.46796232,0.15118633,-0.10498502,25.3125,25.875,25.125,27.625,28.25,28.5625
0.004054027,-0.15634948,-0.1621956,-0.051623616,-0.028937064,0.028858205,-0.0008244309,-0.37288246,-0.32823622,0.059928097,-3.078506,0.62485194,-0.00027175344,-0.001421333,-0.0007031107,-0.0026706483,-0.0022651472,0.004335854,6.1896535e-06,0.4481742,-1.470837,2.0095966,-2.1077554,-1.5706495,2.4230795,-6.7870606e-05,0.0041888496,0.0046663545,-0.013744928,0.0001413037,-7.239084e-05,0.05746084,0.19153613,-8.887277,0.6635613,47.70032,-0.2179228,-3.0577912,-2.578957,-0.379075,0.16670792,-0.11907733,25.3125,25.875,25.125,27.625,28.25,28.5625
0.006053694,0.45319828,0.15354079,0.010426268,-0.009391801,0.020421116,-0.013767149,-0.3729109,-0.32823083,0.059943967,-3.0785117,0.62492985,-0.00022819742,-0.0004909054,-0.00025187866,-0.0020575963,-0.00095213397,0.00163667,4.947982e-06,0.4481382,-1.4708375,2.0095603,-2.1077535,-1.5706495,2.4230914,-6.702816e-05,0.0028383895,0.0034768514,-0.008203367,0.0001377004,-7.143324e-05,0.019153614,0.19153613,-8.963891,0.82694155,47.694054,-0.23313975,-3.014895,-2.4690266,-0.4044137,0.18694846,-0.11436628,25.3125,25.875,25.125,27.625,28.25,28.5625
0.008054298,0.9761401,0.9349826,-0.30568203,0.017897185,0.006635943,-0.004735653,-0.37289047,-0.32822096,0.0599188,-3.078487,0.62490577,-0.0002883791,-0.0001586904,-9.000023e-05,-0.0011296861,-0.00062445377,0.0009757502,4.2297243e-06,0.4481382,-1.470826,2.009608,-2.1077645,-1.5706495,2.4230795,-6.620644e-05,0.0012130488,0.0023311628,-0.004694681,0.00013427617,-7.050063e-05,0.019153614,0.095768064,-8.944737,0.7486078,47.675243,-0.2280941,-2.8957686,-2.449962,-0.4316223,0.14911193,-0.1248524,25.3125,25.875,25.125,27.625,28.25,28.5625
0.010054031,1.0884451,1.5747658,-0.75708926,0.022340978,0.002860909,-0.013916457,-0.37288055,-0.3282031,0.05989246,-3.0784087,0.62488973,-0.0003595041,0.00026410428,0.000113233546,-0.0010073351,6.540169e-05,-0.00047905077,2.1975013e-06,0.4481382,-1.4707783,2.0096076,-2.1077273,-1.5706857,2.4230795,-7.258394e-05,0.0009531172,0.001784013,-0.0022775913,0.00014720566,-7.53087e-05,0.019153614,0.0,-9.232041,0.75084364,47.668976,-0.57155454,-2.1489942,-3.1654255,-0.47660327,0.16158265,-0.16152266,25.3125,25.875,25.125,27.625,28.25,28.5625
0.012054549,0.41538808,0.32803842,-1.0870647,0.01363213,0.007383456,-0.0059049344,-0.37287688,-0.3282272,0.059897408,-3.0784607,0.6248427,-0.00036742954,0.00065486477,0.0003276947,-0.0054608607,0.0043022134,-0.009299308,-3.8920185e-05,0.4481623,-1.4707744,2.0095947,-2.1077397,-1.5706495,2.4230676,-0.00012917667,0.01166576,6.538249e-05,-0.001486549,0.00014886464,-8.8279994e-05,0.076614454,0.038307227,-9.346964,0.7486078,47.687782,-0.67120683,-2.4242904,-3.284398,-0.47562203,0.14484778,-0.16576691,25.3125,25.875,25.125,27.625,28.25,28.5625
0.014053763,-0.2593196,-0.68089664,-1.1637744,-0.016403344,0.021942746,-0.009616305,-0.3729023,-0.32822135,0.059896413,-3.0784554,0.6248253,-0.00035440235,-0.0057360297,-0.0001276175,-0.0036782033,0.0023531355,-0.00529354,-0.0049197753,0.4481362,-1.4707361,2.009555,-2.1077397,-1.5706614,2.4230313,-0.005092589,0.01845917,-0.011558427,-0.0011109065,0.0001457561,-0.00016287206,0.0,0.076614454,-9.423578,0.6926589,47.70032,-0.53406656,-2.7855804,-2.9318094,-0.46628982,0.16125439,-0.18414219,25.3125,25.875,25.125,27.625,28.25,28.5625
0.016054701,-1.089296,-1.1373053,-1.3521564,-0.059426535,0.051972814,-0.0038724751,-0.37287202,-0.32821503,0.059867658,-3.0784097,0.62481385,-0.0005136688,-0.0059481873,0.00088471465,-0.00378775,0.002644617,-0.005891987,-0.0017587923,0.44813567,-1.4707004,2.009568,-2.1076791,-1.5706376,2.4230294,-0.0071872855,0.017819343,-0.010709536,-0.0006550016,0.0001424813,-0.0054193093,-0.24899697,0.2681506,-9.634268,0.7530795,47.71554,-0.36383945,-2.6304088,-3.1990159,-0.47539154,0.16966327,-0.15695599,25.3125,25.875,25.125,27.625,28.25,28.5625
0.018054008,-1.6041361,-2.7157226,-1.6004298,-0.07419793,0.08752258,-0.0031794545,-0.37288842,-0.32819945,0.05985661,-3.0783577,0.62484014,-0.00048360619,-0.0048852586,0.0008451658,-0.004824499,0.003962371,-0.00861927,0.0005512587,0.44812405,-1.4706639,2.009556,-2.107691,-1.5706857,2.4230409,-0.0061442717,0.019205794,-0.010085857,0.00036334104,0.00013933165,-0.0066867983,-0.3256114,0.36391866,-9.844957,0.7284641,47.664497,-0.5073696,-2.4285843,-3.4461715,-0.48472464,0.15444183,-0.14458829,25.3125,25.875,25.125,27.625,28.25,28.5625
0.020054528,-2.264065,-3.26821,-1.5367594,-0.07940685,0.10277033,-0.012777198,-0.3728541,-0.32820028,0.05980032,-3.0783215,0.6248144,-0.0006927353,-0.005672002,0.00027960437,-0.0043377187,0.003941162,-0.008576075,-4.947065e-05,0.44812414,-1.4705797,2.00959,-2.1076787,-1.5706376,2.4230294,-0.005796453,0.020761756,-0.0132695185,0.0019433759,0.00013631658,-0.0057365694,-0.49799395,0.34476504,-9.825804,0.7642693,47.70032,-0.6570209,-2.4209313,-3.4441662,-0.49053448,0.14712942,-0.17526335,25.3125,25.875,25.125,27.625,28.25,28.5625
0.022053672,-1.8152215,-2.5868556,-1.4116923,-0.07428979,0.11000016,-0.010697642,-0.37289295,-0.32820377,0.059843075,-3.0783625,0.62480426,-0.00055215106,-0.0068843076,0.00047740192,-0.0041965568,0.0039092763,-0.008509001,-0.0022808046,0.44811153,-1.4706149,2.0095303,-2.1076782,-1.5706614,2.4230053,-0.00727054,0.022333616,-0.015436439,0.002464161,0.00013342932,-0.004977904,-0.61291564,0.53630114,-9.80665,0.800085,47.682407,-0.64573085,-2.4531808,-3.5076454,-0.51336133,0.16145718,-0.19049487,25.3125,25.875,25.125,27.625,28.25,28.5625
0.024054157,-1.379366,-1.5331717,-1.6841319,-0.06563106,0.095530964,-0.024385083,-0.3729025,-0.32817805,0.05980722,-3.0782685,0.62482387,-0.0006096605,-0.008755907,0.00059188844,-0.0031607922,0.002376411,-0.0053533847,-0.0034620897,0.44808704,-1.4705313,2.0095184,-2.1076672,-1.5707096,2.423005,-0.009192825,0.021955386,-0.017052352,0.0009496994,0.00013984277,-0.0057175737,-0.63206923,0.47884035,-9.864111,0.68146914,47.683304,-0.6380571,-2.3406785,-3.4811943,-0.5175092,0.15858278,-0.2049931,25.3125,25.875,25.125,27.625,28.25,28.5625
