timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.469789e-07,0.31205857,-0.33088085,0.55024624,-0.021167355,0.03222144,-0.033370454,-0.37287256,-0.3282314,0.059944052,-3.0784926,0.6248684,-0.00029195845,0.003006185,0.0015096862,-0.0041678515,0.0038628532,-0.008135728,-7.336317e-05,0.44817418,-1.4708732,2.0095851,-2.1076915,-1.5706495,2.4230914,-0.0001429402,0.0033331998,0.0059664953,-0.00029379793,5.597637e-05,-7.265119e-05,0.076614454,0.24899697,-8.90643,0.70608455,47.711063,-0.24130154,-2.8648806,-2.4767392,-0.5189583,0.06719471,-0.100749165,25.125,25.6875,24.9375,27.3125,27.8125,28.0625
0.002052454,0.42199835,-0.4239979,0.4833521,-0.008373632,0.031171208,-0.025972085,-0.3728739,-0.32820654,0.05990398,-3.0784385,0.6248572,-0.00040611092,-0.00031049506,-9.537233e-05,-0.0028058859,-0.0010327238,0.0019929614,-6.857993e-05,0.44812614,-1.4708016,2.0095966,-2.1076834,-1.5706495,2.4230433,-0.00014035265,0.0030899956,0.00552174,-0.01085559,5.4287688e-05,-7.149686e-05,0.038307227,0.15322891,-8.963891,0.7486078,47.696735,-0.30697724,-2.7305167,-2.3701262,-0.47817218,0.06319921,-0.11578734,25.125,25.6875,24.9375,27.3125,27.8125,28.0625
0.004052104,0.0952351,0.06250693,0.5686747,-0.008040239,0.018524347,-0.022279136,-0.37287286,-0.3282231,0.05991958,-3.078484,0.62486684,-0.00034113068,-0.0018168268,-0.0008258905,-0.0021466548,-0.002925949,0.005910434,-6.375046e-05,0.44815022,-1.4708372,2.0096085,-2.1077206,-1.5706376,2.4230676,-0.00013613176,0.003375529,0.0045291013,-0.014499447,5.269837e-05,-7.037872e-05,0.076614454,0.15322891,-8.944737,0.7284641,47.684196,-0.25363803,-2.9822354,-2.5792031,-0.36538458,0.067699194,-0.114934236,25.125,25.6875,24.9375,27.3125,27.8125,28.0625
0.006052041,0.31550056,0.1442129,0.31525084,0.01641013,0.0040886253,-0.028339375,-0.37290475,-0.32823426,0.059932582,-3.0785165,0.62483436,-0.000257996,-0.0013456539,-0.00059963815,-0.0014623778,-0.0018818193,0.0037588323,-6.123117e-05,0.44815022,-1.4708138,2.0095603,-2.1077535,-1.5706495,2.4230433,-0.00013213456,0.0027116877,0.0025361069,-0.009451047,5.119908e-05,-6.929489e-05,0.1340753,0.17238252,-8.944737,0.7866488,47.71554,-0.28218383,-2.9517426,-2.4893622,-0.38471282,0.06480784,-0.109093614,25.125,25.6875,24.9375,27.3125,27.8125,28.0625
0.008052184,1.2447817,1.4663407,-0.049497034,0.03035716,-0.0003183847,-0.033826187,-0.37288,-0.328233,0.05992198,-3.0785046,0.6248326,-0.00031359377,-0.00035634343,-0.00012237555,-0.001196312,-0.00052855036,0.00096884195,-5.9682596e-05,0.4481623,-1.4708259,2.0095952,-2.1077406,-1.5706376,2.4230556,-0.00012836535,0.00174017,0.0019217216,-0.004764278,4.978302e-05,-6.824403e-05,0.019153614,0.1340753,-9.059659,0.81351066,47.699425,-0.25612184,-2.8939571,-2.4374685,-0.43351465,0.05673699,-0.104498155,25.125,25.6875,24.9375,27.3125,27.8125,28.0625
0.010052362,0.89822304,1.0785111,-0.3916506,0.05011178,-0.01454075,-0.028773297,-0.37290305,-0.3282161,0.05991585,-3.0784564,0.624822,-0.00025953914,6.530061e-05,8.004125e-05,-0.0011920946,0.00029509934,-0.00073145004,-5.084575e-05,0.44815025,-1.47079,2.0095723,-2.1077511,-1.5706977,2.4230433,-0.00012480516,0.0018087795,0.0012731319,-0.0022950175,4.844313e-05,-7.384746e-05,0.1340753,0.1340753,-9.212888,0.7911258,47.705692,-0.62947863,-2.2893035,-3.100748,-0.4688499,0.077983245,-0.16818935,25.125,25.6875,24.9375,27.3125,27.8125,28.0625
0.01205199,0.64401805,0.47149724,-0.51774246,0.023628218,0.0037028184,-0.04130855,-0.3728595,-0.32822526,0.0598806,-3.0784605,0.62484306,-0.0004604455,-3.126626e-05,6.6348715e-05,-0.0033265105,0.0024334628,-0.0051809954,-8.720202e-05,0.44815022,-1.4707644,2.0096195,-2.1077273,-1.5706137,2.4230556,-0.00019053365,0.00776131,-0.0005440937,-0.001493612,4.7173544e-05,-0.0001014192,0.19153613,0.095768064,-9.404425,0.7732232,47.729877,-0.62433064,-2.08986,-3.2975707,-0.47272038,0.083395645,-0.20187557,25.125,25.6875,24.9375,27.3125,27.8125,28.0625
0.014052117,-0.38408917,-0.5363177,-0.7066012,-0.00821514,0.019368105,-0.029042592,-0.3728611,-0.3282226,0.05988026,-3.078453,0.6247831,-0.00043820942,-0.005810359,0.00040436146,-0.003788607,0.002548148,-0.005516455,-0.0011720505,0.44815993,-1.4707602,2.0096157,-2.1077273,-1.5706376,2.423029,-0.006106998,0.018106505,-0.010916861,-0.0011147511,6.592607e-05,-0.0049253,-0.095768064,0.15322891,-9.576807,0.7239871,47.707485,-0.47000566,-2.7635307,-2.983737,-0.47777078,0.07972989,-0.21170056,25.125,25.6875,24.9375,27.3125,27.8125,28.0625
0.016051792,-1.344549,-1.5906419,-0.89638674,-0.033328097,0.042287823,-0.026721023,-0.37287703,-0.32821098,0.059850924,-3.0784035,0.6248482,-0.00051230035,-0.00610786,0.0011397742,-0.0040090936,0.002875875,-0.0062054573,0.0028844962,0.44812348,-1.4706763,2.0095909,-2.1077273,-1.5706376,2.4230394,-0.0077613345,0.018243153,-0.010642267,-0.00076378265,6.703822e-05,-0.01063644,-0.2873042,0.2681506,-9.691729,0.7597976,47.72002,-0.38388366,-2.7209806,-3.104321,-0.48532662,0.09018242,-0.1526486,25.125,25.6875,24.9375,27.3125,27.8125,28.0625
0.018052747,-1.5456845,-2.0363846,-0.898726,-0.06133528,0.086260796,-0.04490318,-0.37287673,-0.3282067,0.059853334,-3.078379,0.6248813,-0.00051749137,-0.0052652466,0.0011063509,-0.0044261445,0.003389687,-0.0072903675,0.0045788987,0.44812375,-1.4706764,2.00958,-2.107703,-1.5706495,2.4230635,-0.006937809,0.018093571,-0.0095896935,-0.00046664808,7.633467e-05,-0.01150808,-0.34476504,0.40222588,-9.883265,0.7284641,47.696735,-0.4873582,-2.3295372,-3.4656644,-0.4901713,0.08500267,-0.15759708,25.125,25.6875,24.9375,27.3125,27.8125,28.0625
