timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.610062e-07,-0.5837421,-0.9205453,-0.33937296,-0.049061432,0.038504623,-0.011470848,-0.37364587,-0.32880455,0.059941083,-3.0784848,0.6248626,-0.0002279677,-0.001337427,-0.00068310474,0.00014362806,-0.002464163,0.0047267885,6.827093e-05,0.44857025,-1.4686586,2.007107,-2.107455,-1.5706857,2.4234867,-3.9968727e-05,-3.0602707e-06,0.0011526974,-0.006478051,0.00015817783,-0.00010732502,-0.038307227,-0.05746084,-8.676587,0.7463667,47.73077,-0.02636473,-2.6197257,-2.452663,-0.48868346,0.12662531,-0.1454842,24.0,24.25,23.6875,24.9375,24.75,25.0625
0.002052255,-0.29213142,-0.9536987,-0.38529596,-0.040601153,0.046467487,-0.00280323,-0.37362546,-0.3288205,0.059922576,-3.0785208,0.6247934,-0.00027756515,-0.0020534145,-0.0010293231,-0.0020329247,-0.0029837461,0.005790297,6.77793e-05,0.4485942,-1.4686451,2.0071433,-2.1074927,-1.5706495,2.4234629,-3.938571e-05,0.003968499,0.003487651,-0.013968185,0.00015292452,-0.000104824816,0.038307227,-0.076614454,-8.7532015,0.7284641,47.696735,-0.055972397,-2.695321,-2.4553072,-0.45542833,0.14787716,-0.15149224,24.0,24.25,23.6875,24.9375,24.75,25.0625
0.004051847,0.39902335,-0.624047,-0.1753266,-0.04362989,0.057084534,-0.015620292,-0.37360236,-0.32881138,0.05989797,-3.0784721,0.62476444,-0.00035676488,-0.002322815,-0.0011583613,-0.0020522997,-0.003345496,0.0065477756,6.626373e-05,0.44860613,-1.4686213,2.007168,-2.1074688,-1.5706614,2.4234629,-3.8819406e-05,0.0041645286,0.0035719282,-0.015087902,0.00014790588,-0.00010243851,0.038307227,-0.019153614,-8.714894,0.76874626,47.698532,-0.040785935,-3.015545,-2.6904588,-0.3635007,0.15250653,-0.13871093,24.0,24.25,23.6875,24.9375,24.75,25.0625
0.006051854,0.42340714,-0.16415364,-0.31241056,-0.027208416,0.032846726,-0.013032107,-0.37365252,-0.32881415,0.059935633,-3.0785167,0.62481177,-0.00018454196,-0.0013649319,-0.00069274986,-0.0014252918,-0.0019990348,0.0037853601,6.340496e-05,0.44858217,-1.4686456,2.007119,-2.1075146,-1.5706857,2.4234629,-3.826923e-05,0.0027708397,0.0023733124,-0.009422511,0.00014319892,-0.000100158264,0.019153614,0.0,-8.619126,0.78888994,47.687782,0.00049796706,-2.9545677,-2.6340928,-0.399208,0.14281367,-0.15045863,24.0,24.25,23.6875,24.9375,24.75,25.0625
0.008052823,0.6095399,0.13451213,-0.95185244,0.008383131,0.001759209,-0.011146576,-0.37365454,-0.32881752,0.05992618,-3.0785327,0.624796,-0.00022146355,-0.0013703749,-0.0007027298,0.00031341732,-0.0022963984,0.0043650917,7.8322e-05,0.44857025,-1.4686228,2.007118,-2.1075256,-1.5706614,2.423439,-3.7734415e-05,9.227127e-05,0.00042311396,-0.005445151,0.00016466872,-0.00011499989,0.05746084,0.076614454,-8.6574335,0.7284641,47.694054,-0.014638818,-2.753286,-2.5268404,-0.43603846,0.14561032,-0.14473161,24.0,24.25,23.6875,24.9375,24.75,25.0625
0.010051904,0.4675733,0.054857887,-1.2638755,0.014786746,-0.0099030575,-0.010140712,-0.37365577,-0.3287922,0.059908006,-3.078449,0.6249138,-0.00024845582,-0.0008578316,-0.00044931873,0.0002930901,-0.0014382645,0.0026006212,7.0086964e-05,0.44854614,-1.4685988,2.0071304,-2.1075127,-1.5706977,2.423499,-4.53825e-05,1.2379368e-06,5.676614e-06,-0.0029746022,0.00016143364,-0.0001148997,0.038307227,0.038307227,-8.963891,0.779936,47.65106,-0.2830361,-2.0599663,-3.258234,-0.44848529,0.13535239,-0.17372921,24.0,24.25,23.6875,24.9375,24.75,25.0625
0.012052085,-0.08939075,-1.1208333,-1.4632816,-0.014386045,0.009756585,-0.0012480881,-0.37361684,-0.32878408,0.05988203,-3.0784216,0.62483096,-0.0003687165,-0.00035909368,-0.00020532601,-0.0038031184,0.0027320052,-0.006054778,8.687752e-05,0.44855818,-1.4685951,2.0071776,-2.1074765,-1.5706857,2.4234629,-5.410494e-05,0.009889148,-0.0018221149,-0.0014270523,0.00015685451,-0.00013820486,0.17238252,-0.038307227,-9.097966,0.7351769,47.672558,-0.4132422,-2.1956685,-3.5747352,-0.45654368,0.108821265,-0.19389816,24.0,24.25,23.6875,24.9375,24.75,25.0625
0.014051936,-0.78910846,-1.9483429,-1.4052433,-0.056718957,0.031369,-0.0064718337,-0.3736346,-0.32879403,0.059880093,-3.0784159,0.6248125,-0.000357187,-0.005580918,-0.0006839627,-0.0030838067,0.0021357066,-0.0048224484,-0.0035123585,0.4485687,-1.4685442,2.007126,-2.107476,-1.5706977,2.4234626,-0.0038979661,0.017922226,-0.012616479,-3.4790854e-05,0.00013996061,-0.00037548444,0.019153614,0.15322891,-9.251195,0.77545905,47.686886,-0.31765336,-2.7133052,-3.150516,-0.44741493,0.112047814,-0.20284593,24.0,24.25,23.6875,24.9375,24.75,25.0625
0.016051715,-1.6138889,-2.9310703,-1.704403,-0.08011374,0.05891792,-0.009786337,-0.37364727,-0.32879135,0.059893705,-3.0784075,0.6248289,-0.00039850693,-0.00672301,-7.203752e-05,-0.0021663967,0.0016858784,-0.0038568925,-0.0019909074,0.44854406,-1.4685327,2.0070655,-2.107403,-1.5706857,2.4234493,-0.0060731983,0.017122656,-0.014124594,0.0012071941,0.0001243851,-0.0040717307,-0.2873042,0.36391866,-9.423578,0.7150385,47.71286,-0.19046779,-2.4358292,-3.3153632,-0.46467,0.117227845,-0.19120406,24.0,24.25,23.6875,24.9375,24.75,25.0625
0.018052358,-1.6696405,-3.3215551,-1.8266197,-0.110759534,0.09757927,-0.014696169,-0.3736139,-0.3287841,0.05984642,-3.0783587,0.62479824,-0.00057321176,-0.0057258294,-9.2838665e-05,-0.0032198261,0.0032200254,-0.007030236,0.0011915615,0.44854438,-1.4684721,2.0071018,-2.1073787,-1.5706614,2.4234366,-0.0051268176,0.018907689,-0.0140516125,0.0028736815,0.00012029464,-0.006308072,-0.30645782,0.5554548,-9.634268,0.800085,47.709274,-0.25074893,-2.2555156,-3.4716485,-0.4702425,0.11248762,-0.17122313,24.0,24.25,23.6875,24.9375,24.75,25.0625
