timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1419761e-06,-0.29129776,-0.39846167,0.81063974,-0.01412385,0.014829394,-0.024301318,-0.372885,-0.3282073,0.05995604,-3.0784578,0.6249187,-0.00021641311,0.0029226334,0.0014448544,-0.0044245915,0.004359931,-0.00928751,-7.0254464e-05,0.44815022,-1.4709088,2.0095966,-2.107691,-1.5706977,2.4231033,-0.00013283725,0.0046498217,0.0048768623,0.0007324563,0.00010685863,-6.518571e-05,0.11492168,0.15322891,-8.963891,0.7463667,47.699425,-0.3309488,-2.8926096,-2.4715543,-0.53043956,0.059369437,-0.10248196,24.9375,25.375,24.75,26.9375,27.3125,27.5625
0.002054571,-0.18280661,0.26732972,0.82807255,-0.017896213,0.013303167,-0.030459477,-0.3728996,-0.32823393,0.05996041,-3.0785353,0.62487745,-0.00026366283,-0.0012762581,-0.0005864103,-0.0025849307,-0.001997312,0.003867474,-6.464555e-05,0.44813818,-1.470873,2.0095484,-2.1076958,-1.5706257,2.4230556,-0.00013043062,0.003968771,0.0044999975,-0.01282017,0.00010478513,-6.425499e-05,0.038307227,0.19153613,-8.868123,0.7665104,47.701214,-0.32572514,-2.7060056,-2.3560965,-0.4596722,0.05717352,-0.104250506,24.9375,25.375,24.75,26.9375,27.3125,27.5625
0.004054815,-0.15220612,0.3355259,0.6866926,-0.013774036,0.0143681485,-0.029639266,-0.37289518,-0.32821018,0.059937615,-3.0784788,0.624846,-0.0002349264,-0.0024727215,-0.0011656255,-0.0018888394,-0.0036850718,0.007363903,-6.200378e-05,0.4481382,-1.4708612,2.009596,-2.1077325,-1.5706857,2.4230433,-0.00012811003,0.0037127957,0.0038687994,-0.015815465,0.00010279051,-6.335042e-05,0.0,0.19153613,-8.983045,0.7463667,47.689575,-0.2931957,-2.9557068,-2.492262,-0.351036,0.06959061,-0.09320442,24.9375,25.375,24.75,26.9375,27.3125,27.5625
0.0060546137,0.7031602,0.77781713,0.7625865,-0.0014712646,0.018174136,-0.035235096,-0.37287614,-0.32822472,0.059919707,-3.0785155,0.6248151,-0.00029852983,-0.0011840881,-0.0005427706,-0.0016791888,-0.001685893,0.0032382554,-6.2001665e-05,0.44815025,-1.4708494,2.0096319,-2.107766,-1.5706376,2.4230313,-0.00012587052,0.0029504993,0.0027477487,-0.009347612,0.0001008704,-6.2470914e-05,0.0,0.038307227,-9.002198,0.71279734,47.711063,-0.27176887,-2.8974981,-2.4597275,-0.3811616,0.07296731,-0.105123,24.9375,25.375,24.75,26.9375,27.3125,27.5625
0.008053977,1.1569273,1.877947,0.26403254,0.015201785,-0.001331332,-0.04450164,-0.3728876,-0.32821527,0.059919182,-3.078485,0.6248671,-0.00027730706,-0.00017251296,-5.383426e-05,-0.0014672762,-0.00016933733,0.00011047169,-6.17986e-05,0.4481382,-1.4708377,2.00962,-2.1077645,-1.5706614,2.4230556,-0.0001237078,0.0022163102,0.0019161311,-0.0043057497,9.902065e-05,-6.161554e-05,0.019153614,0.1340753,-9.002198,0.7239871,47.66808,-0.2734512,-2.8675647,-2.4285383,-0.43756664,0.08278574,-0.10206266,24.9375,25.375,24.75,26.9375,27.3125,27.5625
0.010054644,0.88933814,1.7917498,-0.19720495,0.036377635,-0.012849638,-0.039489556,-0.3728704,-0.32822832,0.05991526,-3.0784934,0.62481046,-0.00034526427,0.0001446847,9.928441e-05,-0.0013487249,0.00035467,-0.00096765405,-6.1146886e-05,0.4481623,-1.4708259,2.0096076,-2.1077278,-1.5706376,2.4230433,-0.000121897625,0.0019814258,0.0014736954,-0.0024297072,9.723749e-05,-6.078334e-05,0.0,0.11492168,-9.155427,0.72622824,47.70211,-0.6301432,-2.258973,-3.0284472,-0.48321933,0.09243116,-0.16424236,24.9375,25.375,24.75,26.9375,27.3125,27.5625
0.012054095,0.5545467,0.81335604,-0.27669397,0.012868916,0.0036086638,-0.042714473,-0.3728545,-0.3282227,0.059892204,-3.0784616,0.62476575,-0.00039724685,0.0004079193,0.0002646393,-0.0046694316,0.0035643869,-0.007660553,-0.000110894514,0.44817418,-1.4707991,2.009631,-2.1077273,-1.5706495,2.4230313,-0.0002033684,0.010084042,2.605836e-05,-0.0016619728,0.000103354156,-9.059056e-05,0.0,0.095768064,-9.461885,0.7709874,47.666286,-0.76287854,-2.3856468,-3.1793182,-0.48915434,0.08670063,-0.19270161,24.9375,25.375,24.75,26.9375,27.3125,27.5625
0.01405422,-0.7326381,-0.2335262,-0.35482433,-0.018841334,0.013930353,-0.03642297,-0.37288588,-0.3281809,0.059863035,-3.0783699,0.62484354,-0.00042611882,-0.005478384,0.0010130604,-0.004173861,0.0027733108,-0.006079866,-0.0017162006,0.44809964,-1.4707246,2.0096161,-2.1077273,-1.5706977,2.423017,-0.0069776867,0.017462103,-0.00922645,-0.0015559258,0.000108972585,-0.005252915,-0.095768064,0.11492168,-9.576807,0.7105615,47.642998,-0.4639228,-2.8067613,-2.9870536,-0.5054299,0.10438043,-0.19803824,24.9375,25.375,24.75,26.9375,27.3125,27.5625
0.016054302,-1.4675634,-1.2001576,-0.57587284,-0.04793708,0.040735457,-0.035899676,-0.37288827,-0.32820785,0.05988126,-3.0784163,0.6248315,-0.00043140442,-0.0053771557,0.0014016177,-0.0044996897,0.003146753,-0.006881006,0.0026116786,0.44812354,-1.4707247,2.009569,-2.1077034,-1.5706614,2.4230275,-0.007623231,0.017645387,-0.008726289,-0.0013561579,0.00011900785,-0.0102266865,-0.38307226,0.24899697,-9.710882,0.7172743,47.63673,-0.4110837,-2.62259,-3.1360302,-0.50838804,0.1039045,-0.16953136,24.9375,25.375,24.75,26.9375,27.3125,27.5625
0.01805443,-1.9259205,-1.4863383,-0.6110071,-0.07189109,0.07418364,-0.041451138,-0.37288263,-0.3282138,0.05986982,-3.0784245,0.6248135,-0.00048406966,-0.004879515,0.001306558,-0.004700091,0.0034646185,-0.0075254403,0.004423827,0.44812372,-1.4707007,2.009569,-2.1077034,-1.5706376,2.4230154,-0.0069872215,0.017619193,-0.008314157,-0.0010234559,0.00011255585,-0.011403167,-0.40222588,0.36391866,-9.749189,0.7217513,47.678825,-0.58727705,-2.4603417,-3.4193296,-0.5266122,0.11924148,-0.1539556,24.9375,25.375,24.75,26.9375,27.3125,27.5625
