timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.969808e-07,-0.5193603,-0.84028006,0.15328245,-0.013612575,0.012876337,-0.0179666,-0.3728992,-0.32821423,0.059959766,-3.078472,0.6248833,-0.00020290061,0.00381812,0.0018617972,-0.0051870393,0.0052941386,-0.011164669,-9.603148e-06,0.44815025,-1.4708848,2.0095618,-2.107691,-1.5706977,2.4230795,-8.5571715e-05,0.0047157137,0.0064470354,0.0011930618,8.264498e-05,-7.959745e-05,0.21068975,0.11492168,-8.868123,0.73741806,47.701214,-0.1941497,-2.8935895,-2.5496259,-0.5125427,0.063345626,-0.10993108,25.3125,25.9375,25.125,27.625,28.3125,28.5625
0.002054554,-0.3369391,-0.6008279,0.13944997,-0.0037421205,0.014078516,-0.020386212,-0.37287667,-0.32823136,0.059942342,-3.078504,0.62483245,-0.00031457687,0.00011626666,7.0729686e-05,-0.003667351,2.637428e-05,-0.00026803167,-5.1382144e-06,0.4481623,-1.4708608,2.0095737,-2.1076834,-1.5706376,2.4230556,-8.3974955e-05,0.0047119833,0.00551729,-0.009976599,8.139914e-05,-7.860434e-05,0.21068975,0.1340753,-8.7532015,0.7351769,47.672558,-0.16088863,-2.6291404,-2.357211,-0.48243228,0.05730416,-0.11081928,25.3125,25.9375,25.125,27.625,28.3125,28.5625
0.00405424,-0.35416955,-0.3128971,-0.0015408528,0.009405777,0.008382106,-0.020686382,-0.37289274,-0.32821774,0.059926905,-3.0784714,0.62494075,-0.00027437,-0.0016148399,-0.00076709973,-0.0030374397,-0.0023451408,0.004638017,-2.6901582e-06,0.4481382,-1.4708368,2.0095966,-2.1077445,-1.5706614,2.4231033,-8.243646e-05,0.0049430477,0.0049980124,-0.015137549,8.019045e-05,-7.7635676e-05,0.05746084,0.22984336,-8.829816,0.75084364,47.699425,-0.15915239,-3.042275,-2.6121736,-0.3441652,0.04843948,-0.12593816,25.3125,25.9375,25.125,27.625,28.3125,28.5625
0.0060542272,-0.3189871,0.06847579,0.037391447,0.025124384,-0.010090639,-0.023335898,-0.37290394,-0.32822537,0.05993733,-3.0785105,0.6249107,-0.00026958794,-0.0008531462,-0.0003987765,-0.0021572197,-0.0011849802,0.0022499315,2.315264e-06,0.44812617,-1.4708374,2.0095727,-2.107742,-1.5706376,2.4230676,-8.095369e-05,0.003451188,0.0032765581,-0.009269258,7.9017096e-05,-8.209137e-05,0.0,0.17238252,-8.868123,0.7620334,47.711964,-0.1838978,-3.013462,-2.5249035,-0.37749207,0.044772528,-0.12778912,25.3125,25.9375,25.125,27.625,28.3125,28.5625
0.008053588,-0.07876065,0.7546009,-0.3618049,0.048232216,-0.03274964,-0.01657732,-0.37290344,-0.32822293,0.059936598,-3.0785093,0.6248911,-0.00021825364,7.0936665e-05,4.812463e-05,-0.0015855788,8.2634564e-05,-0.0003616276,6.7441283e-06,0.4481382,-1.4708498,2.0095956,-2.1077754,-1.5706614,2.4230676,-7.952301e-05,0.0021150464,0.0022232695,-0.0039768917,7.78774e-05,-8.622955e-05,-0.019153614,0.22984336,-9.002198,0.73069996,47.7451,-0.21120858,-2.926385,-2.4266546,-0.43336785,0.04970344,-0.12283102,25.3125,25.9375,25.125,27.625,28.3125,28.5625
0.010053355,0.023149122,1.1191659,-0.7170497,0.05106726,-0.030558638,-0.021190085,-0.3729178,-0.32822755,0.059933588,-3.0784836,0.6248856,-0.00020952293,0.0004196178,0.00021642732,-0.0014332271,0.0007063499,-0.0016475123,7.103826e-06,0.44815025,-1.470802,2.0095475,-2.1077635,-1.5706857,2.4230795,-7.814227e-05,0.0018931256,0.0015975224,-0.0017000593,7.677032e-05,-8.553962e-05,0.0,0.076614454,-9.193734,0.7530795,47.737934,-0.43666148,-2.1747117,-3.139174,-0.455385,0.031293914,-0.1449744,25.3125,25.9375,25.125,27.625,28.3125,28.5625
0.012054162,-0.35535306,0.16566153,-0.97008604,0.02519428,-0.012759757,-0.010995279,-0.37286922,-0.32819998,0.05988883,-3.078415,0.6248722,-0.00041707006,0.00040535338,0.00022858905,-0.005135743,0.004172049,-0.008862132,-2.7275019e-05,0.44812617,-1.4707866,2.0096195,-2.1077034,-1.5706614,2.4230556,-0.00012037612,0.0115666175,-0.00065501087,-0.0011171526,7.569418e-05,-9.0682806e-05,0.038307227,0.019153614,-9.385271,0.7150385,47.72271,-0.5034709,-2.300168,-3.3854067,-0.47303188,0.028532349,-0.15212539,25.3125,25.9375,25.125,27.625,28.3125,28.5625
0.014054289,-0.71596426,-0.7949232,-1.145814,-0.006978489,0.019586535,-0.02631357,-0.372872,-0.32823077,0.05988563,-3.0784678,0.62484616,-0.00044460176,-0.0055887573,-0.0005742438,-0.0032256267,0.002139785,-0.004659063,-0.0039270204,0.44814917,-1.4707485,2.0095904,-2.1077268,-1.5706137,2.4230556,-0.004062596,0.017907256,-0.012084873,-0.00069650623,6.303024e-05,-0.00012537438,-0.076614454,0.11492168,-9.519346,0.68146914,47.719128,-0.6068777,-2.69276,-2.9622645,-0.45010945,0.028236095,-0.17869046,25.3125,25.9375,25.125,27.625,28.3125,28.5625
0.016053816,-1.0772151,-1.2066169,-1.2718189,-0.04387693,0.053817824,-0.037752263,-0.3728989,-0.3281958,0.059875384,-3.078379,0.62478846,-0.00039992805,-0.005748484,0.00077062467,-0.0041139508,0.003298857,-0.007060522,-0.004366445,0.44812387,-1.4707003,2.0095556,-2.107703,-1.5707096,2.4230058,-0.0067366255,0.018888436,-0.011339238,0.00024276074,6.141218e-05,-0.00236055,-0.36391866,0.28730422,-9.787497,0.8314132,47.709274,-0.25467712,-2.6104674,-3.1896467,-0.4431995,0.012930175,-0.17230979,25.3125,25.9375,25.125,27.625,28.3125,28.5625
0.018053593,-2.2138371,-2.7227075,-1.5337484,-0.048920788,0.06775442,-0.022209734,-0.37285128,-0.32820958,0.059849482,-3.0783765,0.62484527,-0.0005990682,-0.005207331,0.0005576347,-0.0046055824,0.00431173,-0.0091641275,-0.0007591132,0.4481362,-1.4706879,2.0095904,-2.1076548,-1.5706257,2.4230537,-0.00584481,0.020309348,-0.012167229,0.0019844663,6.0536553e-05,-0.0050758617,-0.38307226,0.40222588,-9.80665,0.7418897,47.666286,-0.36386645,-2.3231454,-3.4295769,-0.45113817,0.0061777877,-0.16361284,25.3125,25.9375,25.125,27.625,28.3125,28.5625
