timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052295,-2.2709837,-2.7066164,-1.0501167,-0.066371225,0.0886071,-0.024989715,-0.372896,-0.3281904,0.059844207,-3.0783224,0.6249095,-0.0005263502,-0.0065272567,-2.8779023e-06,-0.0036583196,0.0026396092,-0.0058825933,0.0015961294,0.44810012,-1.4706279,2.0095422,-2.1076791,-1.5706857,2.4230647,-0.006042315,0.020005511,-0.013552369,-9.611878e-06,0.00013664963,-0.0076273917,-0.45968673,0.4405331,-9.80665,0.67475104,47.65106,-0.71042395,-2.352354,-3.4650264,-0.48687083,0.14565119,-0.16429554,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.022052335,-2.5374744,-2.587194,-1.1888683,-0.03941415,0.08095668,-0.02832109,-0.37287986,-0.32817835,0.059812263,-3.0782878,0.6248838,-0.0006702875,-0.0077095255,0.00013710039,-0.0035362556,0.0024582935,-0.005512087,0.00043744192,0.44807562,-1.4705795,2.0095541,-2.107643,-1.5706614,2.4230285,-0.0073812706,0.021440161,-0.015408322,-6.275869e-07,0.000134625,-0.0078063295,-0.49799395,0.5363012,-9.864111,0.7732232,47.679718,-0.7237461,-2.4438758,-3.403118,-0.4908132,0.16456953,-0.1803727,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.024052564,-1.8933853,-1.8800768,-1.2681121,-0.02099229,0.065098695,-0.04671269,-0.37290367,-0.32820675,0.05982192,-3.078334,0.62481546,-0.0006362914,-0.008869196,0.00012974514,-0.0028850844,0.0017925776,-0.0041467724,0.0008524446,0.44809923,-1.4705315,2.0094821,-2.1076553,-1.5706495,2.4230037,-0.008425685,0.021698602,-0.017186433,-4.0976943e-08,0.000138846,-0.009264642,-0.49799395,0.49799395,-9.864111,0.7709874,47.701214,-0.7417159,-2.3190637,-3.5020084,-0.48681802,0.1560885,-0.18725985,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.026052194,-1.289301,-1.5142739,-1.15073,-0.017827868,0.056250263,-0.055595446,-0.37291837,-0.32819453,0.05980286,-3.0782983,0.6248467,-0.00069569575,-0.009927418,0.00045742086,-0.0027937365,0.0016437771,-0.0038741052,0.00066250615,0.44806284,-1.4704713,2.0094569,-2.107643,-1.5706495,2.4229913,-0.010012905,0.022728873,-0.018527199,-2.6755016e-09,0.00015045765,-0.010660989,-0.4213795,0.47884035,-9.80665,0.75755644,47.71286,-0.7693254,-2.2539132,-3.5230517,-0.48611867,0.17348823,-0.16761392,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.028052142,-1.6829587,-1.5235237,-1.1313459,-0.016525483,0.027879879,-0.057089154,-0.37294793,-0.3281788,0.0597887,-3.0782893,0.6248448,-0.0006842351,-0.011439534,0.0002471109,-0.0022797622,0.0010571174,-0.0026880186,0.00039584702,0.4480144,-1.4704227,2.0094445,-2.1076791,-1.5706614,2.4229429,-0.01099886,0.024209358,-0.02133111,-1.7469114e-10,0.0001588116,-0.011378385,-0.5363012,0.34476504,-9.768343,0.73069996,47.64658,-0.7880498,-2.2208505,-3.4934454,-0.4949977,0.15803203,-0.15627123,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.030052563,-1.5666283,-1.3077856,-1.027757,-0.019440737,0.039818846,-0.07264352,-0.37295675,-0.32821077,0.059793234,-3.0783122,0.6247923,-0.00072168635,-0.012649275,3.817045e-05,-0.002018718,0.00070610474,-0.0020160745,-0.0006093723,0.44805032,-1.4703624,2.0093596,-2.107643,-1.5706376,2.422943,-0.01172187,0.025829632,-0.02370884,-1.1406084e-11,0.0001792049,-0.0110945385,-0.51714754,0.30645782,-9.672575,0.78888994,47.709274,-0.8334099,-2.295691,-3.5201578,-0.47379526,0.17281488,-0.16673969,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.032052536,-0.93845046,-0.54010886,-0.6921898,-0.032059874,0.07078631,-0.099327385,-0.37299502,-0.328212,0.059793726,-3.0783415,0.6248193,-0.0007137947,-0.01439131,0.00013499607,-0.0013592044,-1.6284648e-05,-0.0005712537,-0.0028197796,0.44800162,-1.470314,2.009311,-2.1076672,-1.5706137,2.4229076,-0.013501329,0.026871106,-0.02636522,-7.447358e-13,0.00019927793,-0.01066187,-0.5746084,0.22984336,-9.653421,0.7620334,47.703007,-0.8270788,-2.2801118,-3.5475483,-0.4612751,0.16792977,-0.18777874,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.034052067,-1.3025882,-0.8142915,-0.7843488,-0.0017468826,0.070277534,-0.101537995,-0.3730303,-0.32819918,0.059779704,-3.0782757,0.62488246,-0.00069897046,-0.015718523,-0.00017625857,-0.00055768323,-0.0014121017,0.0008477139,-0.0039243554,0.44797733,-1.47023,2.0092509,-2.1076672,-1.570661,2.4229312,-0.014554788,0.027341925,-0.028722374,-4.8625925e-14,0.00083752174,-0.010610644,-0.4405331,0.15322891,-9.481039,0.78217715,47.71465,-0.83741784,-2.1868634,-3.452246,-0.45715082,0.17554206,-0.19390091,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.036052726,-1.3629968,-0.3280212,-0.7863828,0.024195146,0.050240576,-0.10293181,-0.37310332,-0.3282172,0.059803538,-3.0783484,0.62491715,-0.0005997527,-0.017423257,-0.0001442057,0.0001940622,-0.0023850023,0.0023805846,-0.004322535,0.44792864,-1.4701699,2.0091412,-2.1077154,-1.5706371,2.422895,-0.016303329,0.02814646,-0.031330552,-3.1749253e-15,0.0010453496,-0.011959659,-0.36391866,-0.038307227,-9.5385,0.80679786,47.728977,-0.8522768,-2.137457,-3.4512916,-0.4470375,0.15364309,-0.19417572,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.038051862,-0.9991847,0.19552682,-0.7003015,0.038761508,0.035707146,-0.12080303,-0.3731228,-0.32819676,0.05978504,-3.0782888,0.62494355,-0.00067922426,-0.018387608,-0.00043303746,0.00020961791,-0.0027001302,0.0024771667,-0.004032474,0.44788048,-1.4700973,2.009093,-2.1076672,-1.570649,2.4228709,-0.016797107,0.030063082,-0.033471756,-2.0729992e-16,0.0012818073,-0.012742491,-0.34476504,-0.019153614,-9.519346,0.7777002,47.693153,-0.75885665,-2.1370273,-3.4568667,-0.45783976,0.14483887,-0.19885434,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.04005211,-0.45264167,0.07587922,-0.56830555,0.050456353,0.023498043,-0.13196254,-0.37316614,-0.3282091,0.0598034,-3.078341,0.6249533,-0.00060052075,-0.019440752,-0.0005906033,0.00013588909,-0.0028496694,0.0024467474,-0.0036699485,0.4478562,-1.4700726,2.009032,-2.107703,-1.5706371,2.422846,-0.01755504,0.032182004,-0.035628498,-1.35352035e-17,0.0014255521,-0.013861522,-0.2681506,0.038307227,-9.423578,0.7463667,47.703903,-0.7257526,-2.1987767,-3.3882594,-0.4356513,0.16063511,-0.19246641,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.042052187,-0.6167494,-0.15555918,-0.635494,0.043043762,0.005248177,-0.14218046,-0.37320438,-0.32821053,0.059798688,-3.078321,0.62496865,-0.0006040854,-0.020265171,-0.00072783435,0.00021801231,-0.0029180374,0.0027727864,-0.0036607734,0.4478321,-1.4699883,2.0089476,-2.107691,-1.570649,2.4228342,-0.01798898,0.033540368,-0.037310246,-8.837521e-19,0.0013420895,-0.014303264,-0.19153613,0.05746084,-9.385271,0.73069996,47.693153,-0.7498992,-2.1504362,-3.4360979,-0.4230852,0.15287113,-0.19342455,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.044052225,-0.8213452,-0.67257977,-0.6427752,0.026050344,0.004135497,-0.1440195,-0.37322688,-0.32820866,0.059803862,-3.0783176,0.6249483,-0.0006194028,-0.02120702,-0.0011804816,0.00057608413,-0.0031332925,0.0037266396,-0.0026848363,0.4478081,-1.4699519,2.0088875,-2.1076553,-1.570649,2.422798,-0.017841727,0.0348741,-0.039596263,-5.7702704e-20,0.0011176788,-0.015129919,-0.15322891,-0.019153614,-9.442732,0.79560274,47.71823,-0.7986202,-2.0676875,-3.4315023,-0.43052846,0.16477656,-0.19417846,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.046051644,-0.8870132,-1.4070976,-0.74129677,0.011530005,0.011324468,-0.15724571,-0.3732778,-0.328214,0.059787873,-3.0783,0.6249646,-0.00064941874,-0.022427741,-0.0010145572,0.001040465,-0.0035622253,0.004771869,-0.0035457332,0.44777173,-1.4698198,2.0087793,-2.1076553,-1.570649,2.422774,-0.019213067,0.03546983,-0.041319665,-3.767574e-21,0.0010476182,-0.015639126,-0.038307227,0.11492168,-9.500193,0.7597976,47.7451,-0.7612208,-2.010703,-3.440918,-0.40718287,0.15566556,-0.18932676,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.048051875,-0.7341716,-1.2294203,-0.8997206,-0.0073954384,0.020689843,-0.16936414,-0.3733209,-0.32819605,0.059794653,-3.0782783,0.62503755,-0.00056958065,-0.023697374,-0.0012691183,0.001685684,-0.004145373,0.0062243007,-0.0040382924,0.4477234,-1.4697956,2.0087426,-2.1076791,-1.5706853,2.422774,-0.019813217,0.036305975,-0.043717682,-2.4599566e-22,0.0009402131,-0.01574489,-0.038307227,0.19153613,-9.461885,0.80456203,47.71554,-0.73525333,-2.0603244,-3.428727,-0.4092172,0.18165395,-0.1690128,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.050052527,-0.9645706,-1.3233907,-0.8472483,-0.0070897443,0.010618908,-0.17841992,-0.37336087,-0.3282157,0.059804603,-3.0783243,0.6249895,-0.00059037353,-0.023952723,-0.001305688,0.0015170772,-0.0035720116,0.0052782623,-0.004750463,0.44769937,-1.4697232,2.0086348,-2.1076548,-1.570649,2.4227142,-0.019902412,0.037702616,-0.045119006,0.0011067615,0.0008331422,-0.015120952,-0.095768064,0.24899697,-9.442732,0.75755644,47.711063,-0.7468606,-1.9659593,-3.4612908,-0.39455637,0.15917748,-0.17424738,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.05205253,-0.5621335,-1.6686176,-1.0200796,-0.009520714,0.014339058,-0.18383206,-0.37342504,-0.32821673,0.059821386,-3.0783212,0.6250661,-0.0005346765,-0.024772285,-0.0011173968,0.0016861894,-0.0033468292,0.0049865195,-0.005813305,0.44765106,-1.4696511,2.0085142,-2.107642,-1.570661,2.4227142,-0.020945115,0.03884403,-0.04701701,0.0022239683,0.0007557922,-0.015099644,-0.05746084,0.36391866,-9.481039,0.79560274,47.709274,-0.6943661,-1.9511752,-3.506497,-0.39836794,0.19107957,-0.17172125,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.05405255,-0.434847,-1.4046631,-0.97846794,-0.023642648,0.012819191,-0.19001475,-0.37345675,-0.3282106,0.059806213,-3.0783095,0.62506366,-0.00058998575,-0.025407061,-0.0010883027,0.0016434194,-0.002977026,0.0046549705,-0.006462302,0.4476029,-1.4695666,2.0084536,-2.1076305,-1.5706495,2.422666,-0.021444438,0.040269695,-0.048636705,0.0028778638,0.0005638,-0.014948606,-0.05746084,0.34476504,-9.634268,0.8179876,47.694946,-0.7527509,-1.8818507,-3.5561066,-0.41530076,0.17102207,-0.17479016,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.056052163,-0.6042432,-1.8212546,-1.2604703,-0.028570376,0.012979474,-0.19170317,-0.37350264,-0.32822862,0.059801668,-3.0783246,0.6250857,-0.0006126575,-0.026458727,-0.0014814072,0.0015709498,-0.0031644641,0.0049939854,-0.006205163,0.44757888,-1.4694581,2.008345,-2.1076305,-1.5706257,2.422654,-0.021670273,0.042561725,-0.05089567,0.0024583098,0.0005801634,-0.015429784,0.019153614,0.49799395,-9.595961,0.7732232,47.698532,-0.75654864,-1.8619773,-3.512158,-0.3917026,0.19328678,-0.1663574,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.058052365,-0.9915544,-2.0136306,-0.8416206,-0.043846354,0.018231183,-0.17647342,-0.37358323,-0.32821384,0.059821937,-3.0783088,0.62514067,-0.00046662978,-0.027637528,-0.0017915948,0.0018508304,-0.003717954,0.0060935784,-0.006541578,0.44751856,-1.4693977,2.0082376,-2.1076548,-1.5706857,2.42263,-0.02216571,0.04398325,-0.052967694,0.0018770049,0.0005989811,-0.015587172,-0.05746084,0.5554548,-9.557653,0.75755644,47.694054,-0.7133186,-1.9056144,-3.6232944,-0.38206702,0.17989664,-0.16618106,25.9375,26.6875,25.8125,28.75,29.6875,30.0625
0.060052656,-0.7163196,-2.3388188,-0.8443713,-0.045610987,0.033281226,-0.16965164,-0.3736533,-0.328216,0.059830457,-3.0783482,0.6252056,-0.0004550552,-0.02864434,-0.0017112502,0.0016090799,-0.0036163316,0.0057892967,-0.0064303735,0.44743437,-1.4693131,2.008128,-2.1076667,-1.5706495,2.4225814,-0.023250062,0.046115432,-0.05475126,0.0018470066,0.00063576835,-0.016781371,-0.11492168,0.45968673,-9.519346,0.7978386,47.64479,-0.72109663,-1.8838598,-3.5718188,-0.37414858,0.17589608,-0.15300715,25.9375,26.6875,25.8125,28.6875,29.6875,30.0625
0.062051788,-1.0532459,-1.9266049,-0.8328384,-0.03642757,0.0262507,-0.16735807,-0.3736893,-0.3282356,0.05981315,-3.0783494,0.625187,-0.0005238395,-0.029736085,-0.0019788218,0.0020049592,-0.0042753066,0.0063523315,-0.006581113,0.447422,-1.469181,2.0080197,-2.1076543,-1.5706252,2.4225574,-0.023970345,0.047353443,-0.057096414,0.0021605417,0.000981206,-0.017350128,-0.1340753,0.4213795,-9.423578,0.83813137,47.686886,-0.6879642,-1.8335997,-3.5527155,-0.35595232,0.19164433,-0.15051714,25.9375,26.6875,25.8125,28.6875,29.6875,30.0625
0.06405171,-0.9779467,-1.7028693,-0.62384945,-0.025598485,0.018270101,-0.17029403,-0.37373757,-0.3282314,0.059819352,-3.0783463,0.6252822,-0.0005225038,-0.030347945,-0.00231695,0.0019933803,-0.0040689236,0.005440909,-0.006276019,0.44736215,-1.4691201,2.0079358,-2.1076415,-1.5706133,2.4225574,-0.02402657,0.049446438,-0.059694253,0.0035758861,0.001187559,-0.017710378,-0.1340753,0.4405331,-9.461885,0.7105615,47.670765,-0.73236567,-1.8771133,-3.56559,-0.36482716,0.19167772,-0.136599,25.9375,26.6875,25.8125,28.6875,29.6875,30.0625
0.06605247,-0.78996104,-1.2809949,-0.7284366,-0.013112082,0.012325478,-0.17464125,-0.37384108,-0.32824954,0.059863374,-3.0784116,0.6252954,-0.00038658504,-0.03085178,-0.002881743,0.0018147617,-0.004979274,0.0043684454,-0.005528244,0.44730198,-1.4690359,2.0077422,-2.1076415,-1.5706128,2.4224973,-0.024284286,0.051504593,-0.061656617,0.0040486455,0.0024710873,-0.018716771,-0.11492168,0.38307226,-9.481039,0.7597976,47.67345,-0.7508749,-1.8228989,-3.5589325,-0.35860884,0.18915121,-0.13004778,25.9375,26.6875,25.8125,28.6875,29.6875,30.0625
0.06805238,-0.6183062,-1.3257499,-0.59217894,-0.004702365,0.017186224,-0.16707417,-0.37389255,-0.32826596,0.059857648,-3.0784168,0.6253146,-0.00039977205,-0.03228911,-0.0037830414,0.0025949369,-0.006619027,0.0059544104,-0.004994008,0.447278,-1.4689153,2.007623,-2.1076415,-1.5706009,2.4224846,-0.024422925,0.05291612,-0.064940445,0.003779171,0.0032558688,-0.019388858,-0.21068975,0.36391866,-9.32781,0.83365434,47.701214,-0.81186175,-1.787622,-3.532198,-0.3504886,0.15625021,-0.12756202,25.9375,26.6875,25.8125,28.6875,29.6875,30.0625
0.070052505,-0.6256709,-1.0012625,-0.50040585,-0.009183877,0.020417804,-0.16302402,-0.37394258,-0.3282624,0.0598421,-3.0783842,0.6253083,-0.00040700557,-0.03352121,-0.00427839,0.0021170331,-0.00632442,0.005496257,-0.0047730897,0.4472419,-1.4687943,2.0075257,-2.1076415,-1.5706247,2.4224489,-0.024557803,0.056782864,-0.06804989,0.003562263,0.00318098,-0.019742072,-0.17238252,0.3256114,-9.3661175,0.8179876,47.668976,-0.7487836,-1.8754463,-3.4122138,-0.34488714,0.17054792,-0.12231447,25.9375,26.6875,25.8125,28.6875,29.6875,30.0625
0.07205258,-1.1277454,-1.1838688,-0.18865906,-0.0075541437,0.021451652,-0.16515122,-0.37402862,-0.32826763,0.059865303,-3.078397,0.62530935,-0.00035016952,-0.033706,-0.0039845263,0.002572722,-0.0064606695,0.006342975,-0.0044025546,0.44718173,-1.4686869,2.0073464,-2.1076062,-1.5706366,2.4223878,-0.025105221,0.05561428,-0.06784929,0.0037085945,0.0029392797,-0.020659825,-0.22984336,0.24899697,-9.308656,0.8112748,47.66091,-0.7714788,-1.8111694,-3.5765119,-0.31459382,0.15519494,-0.10372949,25.9375,26.6875,25.8125,28.6875,29.6875,30.0625
0.074052684,-0.5494746,-0.8093022,-0.2277715,-0.011037822,0.03745155,-0.17861374,-0.37410074,-0.32828963,0.05987982,-3.0784535,0.6253596,-0.00030833526,-0.03525741,-0.0043323576,0.0032492066,-0.006917294,0.0069135823,-0.0047497437,0.4471334,-1.4685904,2.0072124,-2.1076295,-1.5706009,2.4223638,-0.025962142,0.05748914,-0.071768984,0.005041738,0.0031005081,-0.02116743,-0.095768064,0.19153613,-9.346964,0.7642693,47.68599,-0.75146735,-1.7200439,-3.5295935,-0.33563697,0.17660533,-0.12087316,25.9375,26.6875,25.8125,28.6875,29.6875,30.0625
0.07605223,-1.0933825,-0.85589194,-0.29917988,0.008282481,0.01346611,-0.1579897,-0.37416992,-0.3282975,0.059884887,-3.078454,0.6253216,-0.00032505573,-0.03693106,-0.0048357937,0.00345317,-0.0073144394,0.0065781376,-0.00515658,0.44708505,-1.4684575,2.0070436,-2.107581,-1.5706004,2.4222918,-0.026865296,0.06087137,-0.07623836,0.0062579843,0.0035969361,-0.021661848,-0.22984336,0.19153613,-9.232041,0.79560274,47.684196,-0.79175985,-1.7353208,-3.2463655,-0.3426392,0.15584409,-0.1056163,25.9375,26.6875,25.8125,28.6875,29.6875,30.0625
0.07805231,-0.86187565,-0.762876,-0.36771315,0.017243287,0.014180825,-0.1667565,-0.3742265,-0.32832083,0.059882525,-3.0784724,0.62532514,-0.0003502811,-0.036261607,-0.004675627,0.0015423864,-0.0062060202,0.0025285622,-0.0047071073,0.44706103,-1.4683244,2.0069,-2.107569,-1.5705761,2.4222677,-0.027065642,0.064291805,-0.07565362,0.006381457,0.0043496424,-0.022312887,-0.24899697,0.21068975,-9.270349,0.8023209,47.650166,-0.7910166,-1.9733034,-3.4758801,-0.3264341,0.14167623,-0.0795143,25.9375,26.6875,25.8125,28.6875,29.6875,30.0625
0.08005251,-0.62013495,-0.6658398,-0.31866735,0.014351629,0.024722887,-0.16194654,-0.37430614,-0.3283167,0.05987899,-3.0784645,0.625361,-0.00032162832,-0.038344864,-0.00586169,0.004393428,-0.009241421,0.007947375,-0.004018064,0.4469891,-1.4681935,2.006767,-2.107581,-1.570588,2.4222193,-0.02697762,0.062190246,-0.07992718,0.006556705,0.0047363397,-0.022912394,-0.15322891,0.21068975,-9.346964,0.80456203,47.682407,-0.8374685,-1.633719,-3.3916233,-0.33222222,0.1310857,-0.06629573,25.9375,26.6875,25.8125,28.6875,29.6875,30.0625
