timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051852,-2.5539653,-3.6289217,-2.1318014,-0.1018122,0.061743136,0.009094766,-0.37364575,-0.3287655,0.059826296,-3.0782866,0.6248792,-0.0005302862,-0.0061147604,-0.0012160476,-0.003120344,0.0035245016,-0.007659719,0.001824789,0.44852108,-1.4683996,2.0070765,-2.1074145,-1.5707215,2.4234731,-0.003371136,0.02157976,-0.017570056,0.004419183,0.00011535133,-0.005183536,-0.24899697,0.7278373,-9.768343,0.7933669,47.68599,-0.41147655,-2.3288658,-3.5418854,-0.49310178,0.10671227,-0.16564095,23.875,24.125,23.5625,24.6875,24.5,24.75
0.022051714,-2.5702193,-3.4915895,-1.8871181,-0.108041115,0.07414139,0.0018031081,-0.37364203,-0.32879826,0.059835263,-3.0783632,0.62478,-0.00057189085,-0.006888338,-0.0020751033,-0.0026131144,0.002618829,-0.0057522017,0.0020431664,0.4485453,-1.4683875,2.0070398,-2.1074026,-1.5706614,2.4234257,-0.00245174,0.022315752,-0.019283693,0.0032857223,9.86899e-05,-0.004481014,-0.5554548,0.9768343,-9.749189,0.71279734,47.666286,-0.5480363,-2.307438,-3.5145755,-0.45975298,0.09170686,-0.19237813,23.875,24.125,23.5625,24.6875,24.5,24.75
0.024052612,-3.3436096,-3.777695,-2.2473938,-0.09301112,0.05286331,0.0054349527,-0.37365505,-0.32878304,0.059810158,-3.078302,0.6248056,-0.0006228357,-0.008073812,-0.002425069,-0.0023123475,0.0020850548,-0.0045450367,0.0019603742,0.44852126,-1.4683149,2.007015,-2.107391,-1.5706857,2.4234254,-0.002840117,0.023738295,-0.021394035,0.002654306,4.968013e-05,-0.0047848364,-0.4213795,0.9002198,-9.883265,0.76874626,47.658226,-0.70775604,-2.2542748,-3.5359845,-0.45369738,0.07718934,-0.2046158,23.875,24.125,23.5625,24.6875,24.5,24.75
0.026051687,-2.3386912,-3.2938213,-2.26347,-0.1027555,0.06219961,-0.011937035,-0.3736749,-0.32879218,0.05982286,-3.0783093,0.62480736,-0.0006069737,-0.010370903,-0.002326489,-0.0010977566,0.0007356624,-0.0016730796,0.0012619318,0.44852036,-1.4682909,2.006954,-2.1073668,-1.5706857,2.4234247,-0.0050875265,0.02409168,-0.02446378,0.0021974905,1.1778342e-05,-0.006331706,-0.2681506,0.8810662,-9.959879,0.7978386,47.682407,-0.6176765,-2.1365423,-3.4721236,-0.42712498,0.06912116,-0.19367246,23.875,24.125,23.5625,24.6875,24.5,24.75
0.028052738,-1.9338356,-3.2660801,-2.2401876,-0.094209276,0.04848241,-0.0110172,-0.37368137,-0.32878852,0.059790198,-3.0782607,0.62476003,-0.0006327093,-0.011883951,-0.0020670926,-0.0010125473,0.0007299994,-0.0016481394,0.00026774674,0.44853172,-1.4682064,2.0069416,-2.107391,-1.5707215,2.4234128,-0.006943932,0.026194625,-0.027085116,0.002690578,7.6904155e-07,-0.007192154,-0.45968673,0.6703765,-9.883265,0.7463667,47.677036,-0.52203226,-2.099453,-3.4458597,-0.42993933,0.09134422,-0.20511514,23.875,24.125,23.5625,24.6875,24.5,24.75
0.030052051,-1.8796246,-2.6279285,-2.1521063,-0.077185966,0.04029186,-0.013051838,-0.37374917,-0.32881287,0.059827205,-3.0783052,0.62480676,-0.00055456,-0.012742937,-0.0023044518,-0.001253867,0.0011145675,-0.0024541763,0.0006958757,0.44850767,-1.4681456,2.0067842,-2.1073663,-1.5707096,2.4234123,-0.007279326,0.028896479,-0.029683553,0.0034801685,5.0212922e-08,-0.00795393,-0.49799395,0.51714754,-9.844957,0.7933669,47.684196,-0.6121973,-2.1535144,-3.407392,-0.43721336,0.049329188,-0.19829908,23.875,24.125,23.5625,24.6875,24.5,24.75
0.03205189,-1.8649312,-1.8891047,-2.2101953,-0.052449636,0.05355961,-0.023802353,-0.37376216,-0.3288172,0.059820056,-3.0783277,0.6248497,-0.00061650353,-0.013933531,-0.0025189742,-0.0009116104,0.0009148293,-0.0020501916,0.00044955005,0.4484714,-1.468109,2.0067604,-2.1073663,-1.5706614,2.4234,-0.007959027,0.030569015,-0.032456093,0.0041298484,3.278545e-09,-0.008385577,-0.3256114,0.30645782,-9.825804,0.7329411,47.66808,-0.6376059,-2.218773,-3.408797,-0.40856218,0.035403915,-0.20677638,23.875,24.125,23.5625,24.6875,24.5,24.75
0.034052458,-1.7090639,-1.1215954,-1.9190875,-0.030002879,0.061268207,-0.04324986,-0.37378436,-0.32882145,0.059789374,-3.0783045,0.6247877,-0.00068972044,-0.015654707,-0.0027829995,-0.00028926923,0.00025375123,-0.0006938015,-7.076701e-05,0.44845915,-1.4679887,2.0066984,-2.1073663,-1.5706614,2.423352,-0.00902826,0.032238748,-0.035748247,0.0042432877,2.1406554e-10,-0.008932307,-0.22984336,0.19153614,-9.730036,0.7620334,47.677036,-0.69514567,-2.198502,-3.3420506,-0.40677786,0.035161294,-0.20431602,23.875,24.125,23.5625,24.6875,24.5,24.75
0.036052562,-1.8251934,-1.197126,-1.8857125,-0.0056644785,0.049904846,-0.046947937,-0.37382418,-0.32884905,0.059811994,-3.0783548,0.62478006,-0.00065323134,-0.017546205,-0.0030354953,0.0004285869,-0.0007472599,0.001369943,-0.0016209316,0.44845858,-1.4679403,2.0065906,-2.1073544,-1.5706376,2.4233403,-0.0102731725,0.03359744,-0.038738474,0.0035813786,1.3976951e-11,-0.00862487,-0.21068975,0.038307227,-9.615114,0.79560274,47.672558,-0.6539779,-2.248623,-3.3022318,-0.38526505,0.009553546,-0.21753147,23.875,24.125,23.5625,24.6875,24.5,24.75
0.038052473,-2.3593583,-1.1800963,-1.8843689,0.009873505,0.03714563,-0.04516728,-0.37386066,-0.32885817,0.059807796,-3.0783482,0.6247972,-0.00059827795,-0.018866468,-0.0034029246,0.00096504216,-0.0011241967,0.0029879247,-0.0015729495,0.4484586,-1.467868,2.006529,-2.107391,-1.5706614,2.423352,-0.0105348695,0.034852065,-0.041272417,0.0032403443,-0.00036796968,-0.008931989,-0.21068975,-0.019153614,-9.5385,0.7620334,47.698532,-0.771471,-2.2285519,-3.251948,-0.36662698,0.02135628,-0.22869883,23.875,24.125,23.5625,24.6875,24.5,24.75
0.040052406,-1.6526545,-1.0303193,-1.8632978,0.009177213,0.03704495,-0.062352605,-0.3739148,-0.32883888,0.059816945,-3.0783074,0.62484765,-0.00056511315,-0.020006672,-0.0030936073,0.00097607425,-0.0005305879,0.0030257301,-0.0026559092,0.44839802,-1.4678075,2.0064332,-2.1073544,-1.5706981,2.4233282,-0.011774396,0.03658882,-0.043334737,0.0037908067,-0.00092232716,-0.009086071,-0.17238252,-0.21068975,-9.576807,0.75084364,47.686886,-0.71692765,-2.2229438,-3.2667334,-0.34727702,0.006999558,-0.24113233,23.875,24.125,23.5625,24.6875,24.5,24.75
0.042052425,-1.4076778,-0.9023247,-1.7358136,0.0066854698,0.029794816,-0.06996007,-0.3739583,-0.3288662,0.05983404,-3.0783296,0.62485206,-0.00051875925,-0.021708509,-0.0031747858,0.0015448054,-0.0005998516,0.0033056424,-0.003378086,0.4484097,-1.467735,2.0063117,-2.1073425,-1.5706981,2.4233398,-0.013125691,0.038755175,-0.047389653,0.0053972206,-0.000986265,-0.009712807,-0.17238252,-0.21068975,-9.576807,0.7463667,47.67793,-0.69655484,-2.1236086,-3.160665,-0.3418914,0.002030368,-0.24059686,23.875,24.125,23.5625,24.6875,24.5,24.75
0.04405224,-1.7268772,-1.2366904,-1.7609906,0.012432209,0.015294828,-0.0720233,-0.37400594,-0.32888103,0.05983258,-3.0783806,0.6248623,-0.00053692044,-0.021884214,-0.0029918877,0.0014274806,0.000110959256,0.0018524795,-0.0037946978,0.4483616,-1.4676507,2.0062273,-2.107365,-1.57065,2.4232917,-0.013620018,0.039893616,-0.048809033,0.0072962693,-0.0009952578,-0.009790057,-0.2681506,-0.05746084,-9.519346,0.6948948,47.67345,-0.7090733,-2.213375,-3.1164088,-0.3415986,-0.023741487,-0.2447347,23.875,24.125,23.5625,24.6875,24.5,24.75
0.046052318,-1.7341652,-1.3755065,-1.5284089,0.006855487,0.023537243,-0.07892755,-0.37403145,-0.32888678,0.05983256,-3.078366,0.6248979,-0.00055212015,-0.022017809,-0.0025301422,0.00077568844,0.00091924856,0.00040898655,-0.0042610317,0.4483492,-1.4675903,2.0061557,-2.1073415,-1.57065,2.4233034,-0.014537817,0.041282766,-0.048932828,0.007682412,-0.0010976688,-0.010241126,-0.2873042,-0.019153614,-9.442732,0.7418897,47.690468,-0.68911994,-2.1004193,-3.327724,-0.35468575,-0.046594903,-0.25527117,23.875,24.125,23.5625,24.6875,24.5,24.75
0.048052143,-1.8560698,-1.240353,-1.7071425,-0.01067646,0.03384466,-0.0913782,-0.37411094,-0.3288931,0.059850268,-3.0783694,0.6249173,-0.00044400743,-0.023252131,-0.0030576626,0.0012866864,0.0006276378,0.001635964,-0.0035050015,0.44831327,-1.467494,2.0060117,-2.107353,-1.5706862,2.4232793,-0.014481217,0.04287882,-0.051893707,0.00781557,-0.001372424,-0.010938115,-0.22984336,0.11492168,-9.576807,0.7396539,47.6421,-0.7916033,-2.1553965,-3.2179694,-0.3163805,-0.039486513,-0.2567417,23.875,24.125,23.5625,24.6875,24.5,24.75
0.05005236,-2.5164113,-1.7666525,-1.5661285,-0.00811396,0.02829747,-0.0944511,-0.3741213,-0.3288935,0.05983041,-3.0783148,0.62488675,-0.0005352223,-0.024821382,-0.003035314,0.0023070837,0.0010122453,0.0029901876,-0.0034188416,0.44831294,-1.4673978,2.0059378,-2.107293,-1.5706986,2.423267,-0.015314142,0.043776058,-0.05563244,0.009606448,-0.0023113044,-0.011853334,-0.21068975,0.038307227,-9.500193,0.8224646,47.686886,-0.74605846,-2.085289,-3.2210248,-0.323843,-0.043948397,-0.27551174,23.875,24.125,23.5625,24.6875,24.5,24.75
0.052052222,-1.9984283,-1.8879071,-1.5366818,-0.020163814,0.039027166,-0.1124034,-0.3741867,-0.32888466,0.05985314,-3.0783198,0.6249452,-0.00053246925,-0.025206398,-0.0029546288,0.0021969553,0.00197492,0.0020330811,-0.003265869,0.44822887,-1.4673373,2.0058053,-2.1072323,-1.5706867,2.4232187,-0.015504699,0.04531694,-0.057427198,0.011141612,-0.0027642942,-0.0121951075,-0.22984336,0.22984336,-9.3661175,0.6658024,47.684196,-0.75499856,-2.0015292,-3.064264,-0.3424387,-0.03675916,-0.26674342,23.875,24.125,23.5625,24.6875,24.5,24.75
0.05405208,-2.294285,-2.649286,-1.7907116,-0.02569201,0.024666043,-0.11552859,-0.37422508,-0.3288966,0.059861667,-3.0783238,0.6248889,-0.0004550736,-0.024510475,-0.0022217156,0.00080135366,0.003320334,-0.0010677952,-0.0038561835,0.44824058,-1.4672772,2.0057223,-2.1072443,-1.5707225,2.423195,-0.016339099,0.046812396,-0.05597276,0.011568396,-0.0026285956,-0.0124403145,-0.24899697,0.3256114,-9.423578,0.7486078,47.672558,-0.7060833,-2.044414,-3.3392563,-0.338754,-0.042177826,-0.26479042,23.875,24.125,23.5625,24.6875,24.5,24.75
0.056052335,-1.7658168,-3.0223439,-1.5959657,-0.040596604,0.024743477,-0.12498732,-0.37429214,-0.32892048,0.059877038,-3.0783362,0.6249878,-0.0004210014,-0.026276207,-0.002885849,0.00198184,0.0022767857,0.00065608014,-0.0037969674,0.44821635,-1.4671687,2.005565,-2.1072319,-1.5707105,2.423231,-0.016820123,0.048098356,-0.06034482,0.012647976,-0.0024418775,-0.012978537,-0.1340753,0.36391866,-9.576807,0.7709874,47.63404,-0.7158718,-1.9827683,-3.2061474,-0.35143155,-0.068282835,-0.27015626,23.875,24.125,23.5625,24.6875,24.5,24.75
0.05805226,-1.9431554,-2.9288225,-1.4369252,-0.048559066,0.01305708,-0.13191225,-0.37435836,-0.32890987,0.059880666,-3.0783198,0.6250221,-0.0004099469,-0.02760205,-0.0032721797,0.0022498784,0.0017670938,0.0021062004,-0.0034551197,0.44814435,-1.4670724,2.0054452,-2.1072085,-1.5707225,2.4231825,-0.017175429,0.049767535,-0.06258092,0.011687289,-0.0026181447,-0.013673485,-0.17238252,0.4405331,-9.423578,0.7777002,47.67166,-0.7467586,-1.9071667,-3.2514918,-0.33897436,-0.06656209,-0.26535514,23.875,24.125,23.5625,24.6875,24.5,24.75
0.06005206,-1.1753429,-2.3407774,-1.2791365,-0.052889902,0.035910107,-0.1444535,-0.3744231,-0.32893255,0.059900645,-3.0783434,0.6250658,-0.0003756528,-0.028876653,-0.0032185249,0.002398489,0.0020342744,0.0031998847,-0.004096962,0.44812,-1.466976,2.005288,-2.1071842,-1.5707105,2.4231825,-0.017943658,0.051332302,-0.06453937,0.01121371,-0.0033375765,-0.013797049,-0.076614454,0.51714754,-9.3661175,0.73741806,47.67345,-0.71171093,-1.9165425,-3.2015848,-0.32904273,-0.08037154,-0.26238307,23.875,24.125,23.5625,24.6875,24.5,24.75
0.06205196,-1.5778867,-2.4927034,-1.2365062,-0.0416453,0.034107964,-0.10729365,-0.37448022,-0.32893884,0.059899487,-3.078352,0.62506765,-0.0003875635,-0.030164393,-0.0036983483,0.0027635135,0.0020549234,0.004896851,-0.004085644,0.4480722,-1.4668676,2.0051687,-2.1071727,-1.5706991,2.4231348,-0.017695382,0.053069774,-0.067145035,0.010564186,-0.0040981835,-0.013556631,-0.1340753,0.49799395,-9.346964,0.7933669,47.672558,-0.6968025,-1.8644338,-3.1712646,-0.31155318,-0.11105716,-0.2756379,23.875,24.125,23.5625,24.6875,24.5,24.75
0.06405175,-1.9829425,-2.4187539,-1.2344463,-0.035298895,0.023993172,-0.11102704,-0.374536,-0.32894853,0.059903227,-3.0783548,0.6250101,-0.00037422142,-0.031374052,-0.003798212,0.00306901,0.0020709604,0.006366676,-0.003882977,0.44804806,-1.4667593,2.0050356,-2.1071494,-1.5707115,2.4230745,-0.018159043,0.054269593,-0.06902616,0.009929663,-0.004755014,-0.014220228,-0.038307227,0.53630114,-9.32781,0.7530795,47.675243,-0.68013144,-1.895931,-3.2217493,-0.31220233,-0.095889986,-0.25821707,23.875,24.125,23.5625,24.6875,24.5,24.75
0.06605261,-1.5420175,-2.446207,-1.2014098,-0.0368617,0.03036612,-0.11258067,-0.37460768,-0.3289339,0.059906106,-3.0782945,0.6251137,-0.00033058395,-0.032485392,-0.0036613473,0.0029262074,0.0029068575,0.0062567284,-0.0047856243,0.44798774,-1.4666508,2.004904,-2.107125,-1.5707592,2.4230866,-0.01894016,0.056595717,-0.07137506,0.01041524,-0.005464362,-0.01409572,-0.11492168,0.57460845,-9.3661175,0.7172743,47.677036,-0.7420355,-1.8071232,-3.2193708,-0.31100464,-0.080163166,-0.24232626,23.875,24.125,23.5625,24.6875,24.5,24.75
0.068052754,-1.8013378,-2.7799037,-1.1403391,-0.031197317,0.015175177,-0.09937406,-0.37467626,-0.3289563,0.05990696,-3.0783312,0.62510115,-0.00032289562,-0.03344841,-0.0034914128,0.0021337867,0.0047197533,0.005310743,-0.0050463136,0.44795173,-1.4665177,2.0047581,-2.1071365,-1.5707358,2.4230382,-0.019300176,0.060273916,-0.07367473,0.0106791165,-0.0066925064,-0.014190993,-0.11492168,0.47884035,-9.270349,0.7620334,47.66271,-0.7221842,-1.9659578,-3.1960557,-0.2918936,-0.065273575,-0.25406006,23.875,24.125,23.5625,24.6875,24.5,24.75
0.07005267,-0.36796367,-2.134774,-1.1741945,-0.048559956,0.03990257,-0.124814525,-0.37475476,-0.32896364,0.059931938,-3.0783105,0.62515557,-0.00021529078,-0.035437852,-0.0032898088,0.0040193363,0.004869527,0.010570278,-0.0054873936,0.4479274,-1.4664224,2.0045907,-2.1071131,-1.5707849,2.4230506,-0.01984263,0.05864391,-0.07605582,0.010022252,-0.009111245,-0.014286896,-0.1340753,0.49799395,-9.251195,0.8291774,47.684196,-0.70925564,-1.7814572,-3.1898048,-0.27847302,-0.060601592,-0.2736168,23.875,24.125,23.5625,24.6875,24.5,24.75
0.07205237,-1.4979482,-2.2599504,-1.1958809,-0.03896918,0.007771944,-0.10030851,-0.37481785,-0.32897455,0.059925318,-3.0782847,0.6251688,-0.00026036197,-0.036503706,-0.0023443755,0.0034601127,0.008226173,0.010742694,-0.005357009,0.4478912,-1.4662658,2.0044224,-2.107065,-1.5707859,2.423026,-0.020482205,0.061185118,-0.07766612,0.010400241,-0.012214629,-0.015049445,-0.076614454,0.40222588,-9.212888,0.8023209,47.650166,-0.7233645,-1.7430384,-3.1973276,-0.27175543,-0.035798118,-0.25803742,23.875,24.125,23.5625,24.6875,24.5,24.75
0.074052274,-1.0274332,-1.7413087,-1.0146422,-0.031793915,0.023838786,-0.111581884,-0.3748922,-0.32898712,0.059928104,-3.0783024,0.62521034,-0.0002704652,-0.037227754,-0.0021961685,0.0018371618,0.010621788,0.007936608,-0.005702994,0.44783118,-1.4661322,2.004266,-2.1070526,-1.570762,2.4229898,-0.0207732,0.06666683,-0.080112115,0.010934301,-0.013162389,-0.014990658,-0.095768064,0.38307226,-9.232041,0.78217715,47.658226,-0.700492,-2.0233994,-3.2275906,-0.2698772,-0.00063088164,-0.2512688,23.875,24.125,23.5625,24.6875,24.5,24.75
0.07605247,-1.5876565,-1.6751144,-0.95875096,-0.025426723,0.017581737,-0.10968652,-0.37496516,-0.32901376,0.059942253,-3.0783322,0.6250819,-0.00020192316,-0.037676234,-0.0026907623,0.0025905643,0.008890017,0.00894957,-0.0056311493,0.44783103,-1.4660007,2.0040863,-2.1070411,-1.5707859,2.422906,-0.02100524,0.06598941,-0.08110077,0.010932939,-0.012041671,-0.015296629,-0.095768064,0.28730422,-9.193734,0.8179876,47.655537,-0.7448273,-1.8882027,-3.236079,-0.25030735,-0.0013513154,-0.25284687,23.875,24.125,23.5625,24.6875,24.5,24.75
0.07805257,-1.0256076,-1.3552562,-1.0546914,-0.02420844,0.022306887,-0.11054424,-0.3750409,-0.32901433,0.05995277,-3.0783045,0.6251722,-0.00019274741,-0.0377946,-0.0032434894,0.0014131072,0.0077624777,0.005405484,-0.0061009196,0.44777083,-1.4658797,2.003918,-2.106993,-1.5707968,2.4229057,-0.021792136,0.06968458,-0.082593076,0.011426423,-0.009492761,-0.015617122,-0.095768064,0.2681506,-9.136273,0.7329411,47.613445,-0.7542291,-1.8259572,-3.2440164,-0.24946365,-0.027445387,-0.2482053,23.875,24.125,23.5625,24.6875,24.5,24.75
0.080052435,-0.9737869,-1.0113616,-0.90643036,-0.029006325,0.015389205,-0.11635331,-0.37511972,-0.32902697,0.059948936,-3.0782769,0.6251662,-0.00016058555,-0.038022168,-0.0040679392,0.00075129187,0.0061969585,0.003200557,-0.0056662033,0.4477468,-1.465711,2.0037382,-2.106981,-1.5708321,2.4228816,-0.022044543,0.07250814,-0.08422312,0.011533197,-0.0071304105,-0.016307227,-0.05746084,0.17238252,-9.212888,0.7553206,47.670765,-0.74856734,-1.9814775,-3.317826,-0.2323733,-0.07256119,-0.2571792,23.875,24.125,23.5625,24.6875,24.5,24.75
0.0820527,-1.123254,-1.4282218,-1.0186176,-0.019248629,0.0040445216,-0.10940271,-0.37519374,-0.3290264,0.05995478,-3.078267,0.62524086,-0.00011946501,-0.038785584,-0.004406518,0.0011764655,0.005967974,0.0034107014,-0.0052488954,0.4476867,-1.4656029,2.0036056,-2.1069806,-1.570844,2.4228694,-0.022171471,0.07359158,-0.08663571,0.012572588,-0.007017507,-0.016850555,-0.11492168,0.11492168,-9.136273,0.779936,47.658226,-0.8239736,-1.9753723,-3.2969246,-0.2505182,-0.07470278,-0.23523423,23.875,24.125,23.5625,24.6875,24.5,24.75
