timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052245,-1.7018847,-1.9721076,-0.8979206,-0.08228518,0.09789049,-0.03259446,-0.37288588,-0.32821792,0.05985283,-3.078379,0.6248046,-0.00054945494,-0.005184128,6.620849e-05,-0.004195345,0.0048470115,-0.010138826,0.0030546843,0.44813654,-1.4706275,2.0095189,-2.1076653,-1.5706495,2.4230285,-0.0048591504,0.021141052,-0.014651975,0.0047475803,1.066286e-25,-0.007903067,-0.4213795,0.47884035,-9.825804,0.7217513,47.70211,-0.47614855,-2.3656545,-3.3815818,-0.48665947,0.011214333,-0.17079988,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.022052238,-1.6786691,-1.9674929,-0.99902004,-0.061727747,0.10095828,-0.03772229,-0.37288412,-0.3281976,0.059827767,-3.0783124,0.6247715,-0.0006035437,-0.0066085025,-0.0003601921,-0.0039234105,0.0041096015,-0.008624473,0.003007703,0.4481244,-1.4705791,2.009518,-2.107642,-1.5706857,2.4230042,-0.005354766,0.022910552,-0.016953956,0.0035953557,6.962086e-27,-0.008349698,-0.63206923,0.59376204,-9.864111,0.75084364,47.70211,-0.5639822,-2.372364,-3.4484673,-0.49210823,0.009568674,-0.19712463,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.024052262,-1.4744307,-1.3797888,-1.0417503,-0.04696878,0.084623255,-0.043580294,-0.37290844,-0.3282265,0.05983126,-3.0783992,0.624828,-0.0006227331,-0.008272603,-8.287523e-05,-0.0033371008,0.0030709524,-0.0064783525,0.002067697,0.44809976,-1.4705429,2.0094812,-2.10769,-1.5706018,2.4230037,-0.007390069,0.023186924,-0.018303806,0.002285187,4.5457445e-28,-0.009443754,-0.57460845,0.5554548,-9.844957,0.69937176,47.689575,-0.6155021,-2.3386908,-3.4620948,-0.4674701,-0.003664827,-0.19374394,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.026052091,-1.1828519,-0.80073154,-1.0055107,-0.04188846,0.060886867,-0.052889604,-0.37295532,-0.32820842,0.059840154,-3.078339,0.62485397,-0.00057929824,-0.01011521,-0.0004329596,-0.002447844,0.0018564196,-0.003973218,0.0028702677,0.4480634,-1.4704827,2.009384,-2.1076424,-1.5706614,2.4229913,-0.008407922,0.024092887,-0.02114411,0.001434667,2.9680467e-29,-0.01126208,-0.51714754,0.47884035,-9.787497,0.75084364,47.701214,-0.5362681,-2.199589,-3.4822512,-0.44272566,-0.011261379,-0.19754517,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.028052023,-1.2938064,-1.2093064,-0.9154834,-0.024730947,0.040182043,-0.0578382,-0.37294993,-0.3282121,0.059812874,-3.0783265,0.6247742,-0.0006383164,-0.011318059,-0.00084091263,-0.0022588114,0.0014608847,-0.0031672588,0.0038044134,0.44807526,-1.4704223,2.009383,-2.1076548,-1.5706614,2.422955,-0.00873694,0.026023509,-0.023615256,0.0010772299,1.9379224e-30,-0.012523349,-0.59376204,0.3256114,-9.653421,0.7709874,47.701214,-0.5408092,-2.1657512,-3.4984536,-0.43830237,0.003690795,-0.19149119,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.030052116,-0.7683516,-0.54819715,-0.7043942,-0.020313686,0.058106534,-0.07587117,-0.37298942,-0.3282312,0.059832264,-3.0783792,0.6248038,-0.00061249215,-0.012673493,-0.00086973165,-0.0019999524,0.0011108916,-0.0024508606,0.00358377,0.4480509,-1.4703859,2.0092986,-2.1076548,-1.5706257,2.4229424,-0.009915864,0.027606405,-0.02593215,0.0010142527,1.2653248e-31,-0.013479969,-0.5554548,0.21068975,-9.615114,0.7732232,47.70838,-0.64757675,-2.2353826,-3.4622045,-0.41641006,-0.01682873,-0.19302027,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.03205195,-1.0967909,-0.46123827,-0.8064745,7.2691226e-05,0.056862686,-0.09096853,-0.373017,-0.32823372,0.059807748,-3.0783446,0.624816,-0.00064695516,-0.014112311,-0.0011535786,-0.0015268371,0.0005977267,-0.0013979875,0.0028141544,0.44803858,-1.4702774,2.0092385,-2.1076667,-1.5706376,2.4229422,-0.010691559,0.029216561,-0.02880808,0.0011086058,8.2616674e-33,-0.0134841,-0.36391866,0.15322891,-9.653421,0.8112748,47.71286,-0.63450897,-2.2217689,-3.4394512,-0.41108114,-0.031270865,-0.2036927,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.034052335,-1.2205591,0.042770848,-0.6374899,0.013682279,0.04916439,-0.092900425,-0.37306455,-0.3282139,0.0598159,-3.078343,0.62481666,-0.000619471,-0.015741682,-0.0012303406,-0.00066483,-0.00022888492,0.0005105025,0.002495581,0.44796613,-1.4702413,2.0091774,-2.1076548,-1.5706495,2.4228704,-0.011967755,0.02980666,-0.03142054,0.0010527727,-8.7758315e-05,-0.014439864,-0.24899697,0.095768064,-9.519346,0.7642693,47.684196,-0.5905854,-2.173531,-3.4648595,-0.3748482,-0.035919335,-0.21644247,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.03605181,-0.3087593,0.60012764,-0.46936622,0.031995904,0.05561188,-0.1255292,-0.37310466,-0.3282266,0.05981267,-3.0783603,0.6248392,-0.00057411153,-0.016933262,-0.0008607866,-0.00010640307,0.0003906254,0.0008125714,0.002225378,0.44795376,-1.4701691,2.0091164,-2.107702,-1.57065,2.42287,-0.013277951,0.030704642,-0.03409273,0.0028253773,-0.00077868864,-0.015477231,-0.21068975,-0.019153614,-9.481039,0.75084364,47.693153,-0.612552,-2.1061456,-3.3878958,-0.38696468,-0.033292096,-0.21312302,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.03805202,0.06872502,0.792042,-0.4881048,0.04159609,0.04426687,-0.1309497,-0.3731023,-0.32822743,0.05979003,-3.078327,0.62473553,-0.00065390696,-0.017749272,-0.00067592965,-0.00046326258,0.0016881145,-0.0002083901,0.0029062564,0.4479655,-1.4700963,2.0090802,-2.1076658,-1.5706619,2.4228213,-0.01387479,0.033337887,-0.03643931,0.004023178,-0.0015101571,-0.016751878,-0.24899697,0.0,-9.442732,0.80456203,47.68599,-0.5995217,-2.0854664,-3.3546357,-0.37440938,-0.053898655,-0.200487,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.04005214,-0.13282456,0.49442625,-0.5626248,0.04800407,0.030767806,-0.14215873,-0.3731656,-0.3282385,0.05979874,-3.0783186,0.62481135,-0.00063897314,-0.01900895,-0.00035313578,-0.00040704032,0.0020472875,0.00028948387,0.0018451755,0.44792897,-1.4699879,2.0089357,-2.1076415,-1.5706624,2.4228332,-0.015257401,0.03489487,-0.038278133,0.0040136683,-0.0020534901,-0.01707094,-0.1340753,-0.05746084,-9.481039,0.8157518,47.68062,-0.64609146,-2.1763399,-3.4398696,-0.35909548,-0.030953895,-0.18629219,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.042052217,0.08798891,0.39758125,-0.56224066,0.027933815,0.02575774,-0.14230172,-0.3732099,-0.32825145,0.05981547,-3.078368,0.6248033,-0.0005750625,-0.020424591,-0.0006433427,0.00049685716,0.0009768922,0.0022591942,0.00082189596,0.44790465,-1.4699517,2.0088632,-2.1076658,-1.57065,2.4227977,-0.01606975,0.035249364,-0.040702496,0.003844365,-0.0019461038,-0.016858794,-0.05746084,0.0,-9.461885,0.75084364,47.707485,-0.6140992,-2.1070285,-3.4180548,-0.34762675,-0.059462763,-0.19737971,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.044052344,-0.6484711,0.042428218,-0.65216565,0.01217187,0.011163603,-0.13097353,-0.37324226,-0.3282372,0.059804916,-3.0783374,0.62479705,-0.0006087979,-0.021104217,-0.00061792176,0.00043989165,0.0010666879,0.002049112,-2.052132e-05,0.4478565,-1.4698796,2.0088027,-2.1076415,-1.5706619,2.4227495,-0.016738905,0.036601044,-0.042126477,0.0041446225,-0.0019388327,-0.016684502,-0.1340753,-0.038307227,-9.404425,0.6635613,47.694946,-0.56150615,-2.085103,-3.3589244,-0.3364368,-0.06639302,-0.1953083,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.046051722,0.1323586,-0.35559848,-0.7534531,0.009051289,0.03336664,-0.12775378,-0.37331662,-0.32824284,0.059822004,-3.0783207,0.62483174,-0.00050240685,-0.021854863,-0.00061464973,0.00066804525,0.0015058895,0.0014910308,-0.00019910159,0.44783232,-1.4697833,2.0086577,-2.107641,-1.5707105,2.4227493,-0.01732051,0.038037267,-0.044631097,0.0059058727,-0.0020937666,-0.017086102,-0.24899697,0.17238252,-9.385271,0.7665104,47.70838,-0.576874,-2.0577352,-3.4431622,-0.3304537,-0.06612847,-0.17819712,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.04805196,-0.43284386,-0.9915859,-0.9136581,0.014143916,0.025359884,-0.12349921,-0.37333435,-0.32822806,0.05981369,-3.078293,0.62484527,-0.00052249373,-0.021899635,-0.0008067387,0.0006474044,0.0021674226,0.000359185,0.00039143252,0.44779646,-1.4697468,2.0086339,-2.1076286,-1.5707225,2.4227254,-0.016927741,0.03922978,-0.04630124,0.007690246,-0.0022000181,-0.017282933,-0.21068975,0.22984336,-9.385271,0.7732232,47.68062,-0.576007,-1.997227,-3.4870863,-0.34871614,-0.05422302,-0.1797868,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.050052144,-0.10728805,-0.6373037,-0.79841286,0.0013222652,0.03093775,-0.13046458,-0.37336478,-0.32825148,0.05981328,-3.0783517,0.6247619,-0.0005942913,-0.022679362,-0.00028524146,0.0010192867,0.0030107528,1.945606e-06,-0.0006877673,0.44777206,-1.4696628,2.008537,-2.1076043,-1.5706624,2.4226415,-0.018205186,0.03982009,-0.048279114,0.009768102,-0.0028053564,-0.01747924,-0.095768064,0.30645782,-9.3661175,0.75084364,47.696735,-0.53503764,-1.8913836,-3.498842,-0.3535841,-0.06125585,-0.17643978,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.052052,-0.3743529,-1.145365,-0.852561,0.0028520017,0.02293659,-0.11817687,-0.37342122,-0.32822922,0.059816334,-3.0782635,0.6248201,-0.00053042034,-0.023387924,-0.00048340496,0.00077528553,0.0034540866,-0.00042317313,-0.00025394888,0.447736,-1.4695783,2.0084288,-2.1075675,-1.5707468,2.4226532,-0.018326622,0.042063843,-0.050256,0.010075464,-0.0030250496,-0.018032558,-0.095768064,0.36391866,-9.500193,0.7732232,47.670765,-0.6119003,-1.8783624,-3.477014,-0.3649825,-0.065920234,-0.16847101,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.054051787,-0.32681075,-1.7001543,-0.99773866,-0.0065338477,0.023197811,-0.11226337,-0.37346476,-0.32824633,0.059820604,-3.0783029,0.62486666,-0.0005882776,-0.024288928,-0.0008053757,0.0009995799,0.0032786452,0.00011623831,0.00020085547,0.4476879,-1.469494,2.008321,-2.1075437,-1.5706867,2.422629,-0.0184833,0.043506768,-0.052387007,0.010202469,-0.0031051033,-0.018642412,-0.1340753,0.34476504,-9.615114,0.800085,47.701214,-0.60591173,-1.8759786,-3.5486898,-0.36051008,-0.06622942,-0.17323498,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.05605205,-0.6812377,-1.6176205,-0.9405955,-0.035588555,0.021964759,-0.11001132,-0.37350956,-0.32821658,0.059804074,-3.0782156,0.6248679,-0.00057897816,-0.02522821,-0.0006792523,0.0010148045,0.0036715998,-0.00018908527,0.0003144411,0.44763964,-1.4693974,2.0082476,-2.1075199,-1.5707582,2.4225929,-0.019418651,0.045234736,-0.054516047,0.011047942,-0.0033314012,-0.019689431,-0.05746084,0.4405331,-9.672575,0.70608455,47.72092,-0.56823003,-1.7981296,-3.5861902,-0.36845034,-0.058189094,-0.14860177,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.05805202,-0.83228344,-2.1569285,-0.7599146,-0.034116473,0.018170714,-0.11164432,-0.37356842,-0.32823667,0.05983171,-3.078267,0.6248778,-0.00059487286,-0.025662702,-0.00095355656,0.0007581237,0.0039469507,-0.0013447242,0.0013047706,0.4475916,-1.469325,2.0080907,-2.1074593,-1.5707105,2.4225445,-0.019463971,0.04738712,-0.056526463,0.0120666195,-0.003081694,-0.020724444,-0.05746084,0.4405331,-9.576807,0.75084364,47.68599,-0.6089263,-1.877217,-3.607105,-0.37388965,-0.058938652,-0.14933103,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.06005192,-0.7200687,-1.5334561,-0.75432223,-0.04118724,0.028066065,-0.11637593,-0.37360322,-0.32823855,0.05981367,-3.0782278,0.6248313,-0.0006323733,-0.026875626,-0.0014847779,0.0011820764,0.0033188262,-0.0001378902,0.0016657476,0.44757953,-1.4692045,2.0079944,-2.1074355,-1.5707344,2.4225085,-0.019591121,0.04892852,-0.05912856,0.011766738,-0.0030453005,-0.021210624,-0.17238252,0.49799395,-9.461885,0.78217715,47.703903,-0.56561786,-1.8313928,-3.5758705,-0.37556392,-0.086860634,-0.13423553,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.062051885,-0.6267328,-1.579985,-0.7154006,-0.023196334,0.034393612,-0.118004575,-0.3736674,-0.32822883,0.059817463,-3.0782056,0.6248462,-0.00061018835,-0.028386163,-0.0017691895,0.0014967051,0.0027876766,0.0006271022,0.0011079962,0.4475191,-1.469108,2.0078743,-2.1074116,-1.5707582,2.4224603,-0.020520097,0.05099771,-0.062129706,0.011777904,-0.002904181,-0.02158004,-0.11492168,0.4405331,-9.500193,0.800085,47.744205,-0.5975244,-1.7981884,-3.5557718,-0.36833447,-0.08007727,-0.13725069,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.064051695,-0.13861054,-1.0008028,-0.5992688,-0.024524936,0.04594365,-0.11949326,-0.37373272,-0.3282542,0.05984352,-3.0782764,0.62489825,-0.0005387694,-0.028839098,-0.0020066653,0.001071155,0.0026986257,8.8812194e-05,0.0017270815,0.44748318,-1.4690474,2.0077536,-2.107436,-1.5707225,2.422448,-0.020692278,0.05291625,-0.063164294,0.011340092,-0.0025928398,-0.022371149,-0.11492168,0.40222588,-9.404425,0.71951014,47.711063,-0.6056662,-1.7854271,-3.552683,-0.37773943,-0.075732365,-0.1254403,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.06605166,-0.45647165,-1.1362939,-0.38825706,-0.0131858215,0.033934854,-0.11364612,-0.37379122,-0.3282441,0.05983168,-3.0782213,0.6248468,-0.0005792458,-0.031234743,-0.00299393,0.0026160153,0.0009300969,0.0039475127,0.00319338,0.4474352,-1.4689033,2.0076087,-2.1073759,-1.5707582,2.422375,-0.020947754,0.054038823,-0.067774236,0.010582415,-0.0026818912,-0.024089444,-0.15322891,0.4213795,-9.3661175,0.7665104,47.67793,-0.6138477,-1.7956184,-3.51891,-0.3511467,-0.106012836,-0.11732797,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.0680517,-0.6969503,-1.1070364,-0.54517144,-0.008339495,0.029948106,-0.116988584,-0.3738504,-0.32826388,0.05984462,-3.0782585,0.6248547,-0.00053074607,-0.031795807,-0.0028979583,0.001148926,0.0023899525,0.0016741748,0.0034981705,0.44741088,-1.4688178,2.007488,-2.1073883,-1.5707468,2.422351,-0.02140912,0.058472365,-0.06921417,0.010271209,-0.0030175385,-0.024853386,-0.095768064,0.38307226,-9.3661175,0.7351769,47.688675,-0.5682337,-1.862189,-3.4079065,-0.35257083,-0.11857399,-0.10066624,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.07005162,-0.44515806,-0.943057,-0.4749814,-0.015297434,0.032109596,-0.11396371,-0.37393776,-0.3282763,0.05985466,-3.0782988,0.6248625,-0.00050877506,-0.03288291,-0.0029894682,0.002406233,0.0016240114,0.00441108,0.0033658023,0.44733876,-1.4686865,2.0073206,-2.1073883,-1.5707229,2.4222786,-0.021879196,0.057275236,-0.07078126,0.010238615,-0.0035135334,-0.025189452,-0.17238252,0.38307226,-9.308657,0.7463667,47.694054,-0.5993603,-1.786669,-3.5356011,-0.34349674,-0.107523516,-0.089678645,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.07205165,-0.31291017,-1.0184515,-0.51115495,-0.0120179495,0.03452443,-0.11552947,-0.3739679,-0.32829303,0.059837792,-3.0782669,0.6247598,-0.00058578135,-0.035800178,-0.004105133,0.0041315667,0.00017687844,0.008698176,0.003922361,0.44735077,-1.4685421,2.0071871,-2.1073287,-1.5707349,2.4222307,-0.022048032,0.05920737,-0.076769605,0.009805204,-0.00407928,-0.025909418,-0.11492168,0.34476504,-9.270349,0.7642693,47.68062,-0.654812,-1.7179669,-3.3946877,-0.34284395,-0.10034445,-0.09023279,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.074052654,-0.5133292,-0.8119674,-0.36651394,-0.0018800608,0.032897584,-0.108556814,-0.3740707,-0.3283107,0.059880752,-3.0783231,0.62480855,-0.00045228895,-0.035789806,-0.003889183,0.002462459,0.001868476,0.0058047497,0.004948585,0.44729063,-1.4684569,2.006995,-2.1073287,-1.5707349,2.422194,-0.02225421,0.06311299,-0.07721004,0.0096809305,-0.0043516248,-0.027140802,-0.15322891,0.3256114,-9.308656,0.78217715,47.66539,-0.61024684,-1.7222254,-3.3971603,-0.33007997,-0.10511379,-0.074024655,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.07605199,-0.8787473,-0.94074285,-0.40248245,0.006096446,0.031837102,-0.110527776,-0.37413117,-0.32829943,0.059883144,-3.0782933,0.6248224,-0.0004454969,-0.0368631,-0.0043693944,0.0023003202,0.0018908083,0.005383738,0.0048110695,0.4472307,-1.46836,2.0068748,-2.107293,-1.5707587,2.4221466,-0.02242739,0.06612542,-0.08024954,0.010095789,-0.004195286,-0.02717457,-0.26815057,0.3256114,-9.270349,0.75084364,47.686886,-0.61205614,-1.9341793,-3.4087386,-0.32140756,-0.12970768,-0.06903567,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.078051984,-0.9269228,-0.24553327,-0.3078965,-0.0072273836,0.032060716,-0.12193155,-0.37418896,-0.3283185,0.059864685,-3.0782657,0.62475914,-0.00046542316,-0.038367953,-0.00459272,0.004145302,0.0010518458,0.008564798,0.0037761368,0.44723046,-1.4681809,2.0067174,-2.1072805,-1.570783,2.4221106,-0.022946917,0.06483888,-0.08333807,0.01124157,-0.00481914,-0.026656466,-0.2681506,0.30645782,-9.308657,0.79560274,47.683304,-0.6395251,-1.5829961,-3.3653364,-0.31677297,-0.14686757,-0.074760705,25.125,25.75,24.9375,27.3125,27.8125,28.125
0.08005197,-0.55579793,-0.2448719,-0.34074128,0.0013458128,0.042471338,-0.11933095,-0.3743041,-0.32832915,0.059907008,-3.0783172,0.6248278,-0.00033225506,-0.039308496,-0.004658726,0.0032360423,0.0022762152,0.007058664,0.0028114454,0.44714636,-1.4680836,2.0065134,-2.10728,-1.5707835,2.4220629,-0.0233605,0.06899483,-0.08589228,0.011528696,-0.00527296,-0.026102902,-0.22984336,0.28730422,-9.308656,0.800085,47.734352,-0.6700839,-1.783078,-3.2469962,-0.3295449,-0.13194653,-0.08712677,25.125,25.75,25.0,27.3125,27.8125,28.125
0.08205189,-0.26998252,-0.027827747,-0.3729577,-0.008409253,0.056911413,-0.120787986,-0.37440035,-0.3283434,0.05991709,-3.0783207,0.6248473,-0.00031686755,-0.041054223,-0.0047991183,0.0033990068,0.0027041673,0.0086927675,0.0029910302,0.44708607,-1.467915,2.0062969,-2.1072443,-1.570784,2.4220145,-0.02392768,0.07148689,-0.0888231,0.010682432,-0.006373193,-0.026845247,-0.3256114,0.28730422,-9.270349,0.73741806,47.678825,-0.6728238,-1.8028556,-3.3664448,-0.3211248,-0.11105425,-0.076603934,25.125,25.75,25.0,27.3125,27.8125,28.125
