timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052027,-1.7309469,-2.7077706,-1.7056333,-0.0831015,0.10584059,-0.018261015,-0.37286797,-0.32821107,0.05984208,-3.078396,0.6247129,-0.0006141202,-0.00690631,0.0004418332,-0.0035900467,0.0027401878,-0.006177556,0.0014923482,0.44812378,-1.4706397,2.0095546,-2.1076553,-1.5706257,2.4229562,-0.0072494466,0.020068109,-0.013916713,0.0006017382,0.00017373954,-0.008730773,-0.4405331,0.38307226,-9.80665,0.7665104,47.711063,-0.6435056,-2.3910573,-3.4653192,-0.4949795,0.1798203,-0.1707876,25.75,26.5,25.625,28.4375,29.3125,29.6875
0.022052146,-1.2077768,-1.8130164,-1.5451392,-0.07177556,0.11216267,-0.030066645,-0.3728968,-0.32820353,0.05981703,-3.078355,0.62478155,-0.0006076175,-0.0073821177,0.000593416,-0.0038477427,0.0031726172,-0.007329371,0.000973957,0.4480995,-1.4705554,2.0095303,-2.1077025,-1.5706495,2.42298,-0.008041589,0.021708906,-0.015361856,0.0016309026,0.00028186516,-0.009003926,-0.5554548,0.47884035,-9.730036,0.7239871,47.675243,-0.64870346,-2.4296732,-3.4597054,-0.5022116,0.17009184,-0.19289699,25.75,26.5,25.625,28.4375,29.3125,29.6875
0.024051905,-1.0060927,-1.5270524,-1.7770009,-0.050987516,0.095480315,-0.03782071,-0.37290332,-0.3282,0.05982124,-3.0783553,0.6247818,-0.0006070572,-0.008930247,0.00061193545,-0.0029567615,0.0021022246,-0.0052248826,0.0003565813,0.44808695,-1.4705553,2.009518,-2.1076906,-1.5706495,2.4229677,-0.009517082,0.02177807,-0.01738905,0.0012281695,0.00032901706,-0.009860793,-0.59376204,0.47884035,-9.730036,0.7597976,47.68062,-0.68779844,-2.3290048,-3.4614286,-0.51189065,0.16721389,-0.19966814,25.75,26.5,25.625,28.4375,29.3125,29.6875
0.026052153,-1.2082123,-1.3524168,-1.7485379,-0.05477571,0.08291063,-0.04961194,-0.37290537,-0.32820934,0.059805103,-3.0783641,0.62476456,-0.00065834785,-0.010222714,0.0005501412,-0.0025178469,0.0012088607,-0.0034607158,0.0006428044,0.44808644,-1.4705073,2.009505,-2.107703,-1.5706257,2.4229553,-0.010600377,0.022357488,-0.01876204,4.463606e-05,0.00036320605,-0.011229126,-0.51714754,0.45968673,-9.672575,0.7284641,47.67793,-0.6596948,-2.2408998,-3.5014296,-0.48318782,0.17763464,-0.1935421,25.75,26.5,25.625,28.4375,29.3125,29.6875
0.028052386,-1.3320462,-1.6529466,-1.5325229,-0.053329792,0.07900135,-0.0499653,-0.37297025,-0.32819554,0.059830148,-3.0783408,0.6247784,-0.0005131907,-0.011992151,0.00056851585,-0.0020124232,0.00035554013,-0.001783396,-9.420756e-05,0.44805014,-1.4704709,2.0094078,-2.1077034,-1.5706977,2.4229307,-0.012268235,0.023611357,-0.021119993,-0.00073381147,0.00039894605,-0.012158178,-0.63206923,0.38307226,-9.730036,0.7866488,47.67345,-0.75586253,-2.2193305,-3.5009649,-0.4779336,0.17257677,-0.20815569,25.75,26.5,25.625,28.4375,29.3125,29.6875
0.030052667,-1.0691204,-1.6439136,-1.5103979,-0.045229282,0.088531226,-0.073359445,-0.3729838,-0.32821542,0.05980898,-3.0783534,0.6248583,-0.00064336316,-0.01296821,-0.00023140732,-0.0017113485,-0.0007046006,-0.0014221559,0.0007062387,0.44802603,-1.4703745,2.0093477,-2.107691,-1.5706252,2.4229548,-0.012189199,0.02550433,-0.023915997,-0.00061766326,0.0011912379,-0.012879311,-0.57460845,0.28730422,-9.691729,0.7150385,47.694946,-0.75554514,-2.275175,-3.4921205,-0.47274032,0.17849325,-0.21376333,25.75,26.5,25.625,28.4375,29.3125,29.6875
0.032051876,-0.8520123,-0.83774793,-1.2999837,-0.03905377,0.09249241,-0.0895745,-0.37301278,-0.32822075,0.059801422,-3.0783641,0.624822,-0.00066777377,-0.014441959,-0.00020184161,-0.001113769,-0.0012583333,-0.00038904126,0.0003102898,0.4480016,-1.4703021,2.0092857,-2.107691,-1.5706133,2.4229064,-0.013616402,0.026521496,-0.026492791,-0.00022915141,0.0012374436,-0.013909083,-0.3256114,0.17238252,-9.519346,0.7150385,47.64837,-0.7423882,-2.2439184,-3.4244094,-0.45632547,0.17837825,-0.21096627,25.75,26.5,25.625,28.4375,29.3125,29.6875
0.0340524,-0.47800058,-0.22710021,-1.3264824,-0.019071493,0.092049554,-0.09516238,-0.3730525,-0.32821646,0.059815977,-3.0783763,0.6248242,-0.0006118184,-0.015620611,-0.0007368193,-0.00031669982,-0.0025036426,0.00093591027,0.0012545589,0.44796544,-1.4702778,2.0092256,-2.107691,-1.5706252,2.4228702,-0.014049259,0.027191062,-0.02910262,-2.4736948e-05,0.0017806414,-0.015285667,-0.34476504,0.17238252,-9.500193,0.77545905,47.63852,-0.78204477,-2.2520754,-3.380972,-0.45911303,0.15518644,-0.20600979,25.75,26.5,25.625,28.4375,29.3125,29.6875
0.03605248,-0.6146508,-0.116400674,-1.2472703,0.004699143,0.07330232,-0.11622983,-0.37307504,-0.3282228,0.05979987,-3.078392,0.62480825,-0.00064863876,-0.01711657,-0.0002917071,6.54937e-05,-0.00294047,0.0017722924,-2.9848423e-05,0.4479407,-1.4702057,2.009189,-2.1077154,-1.5706013,2.4228334,-0.016264409,0.028037425,-0.030914944,-1.6151461e-06,0.001807662,-0.016215274,-0.38307226,0.076614454,-9.481039,0.779936,47.695843,-0.709776,-2.1194806,-3.4519494,-0.45220017,0.15095349,-0.21224007,25.75,26.5,25.625,28.4375,29.3125,29.6875
0.038051683,-0.32915848,-0.0031887675,-1.0429054,0.012053863,0.06589139,-0.12649065,-0.37312365,-0.32822296,0.05982199,-3.0784006,0.6248293,-0.00059344963,-0.018070187,-0.0006902787,0.00015824544,-0.0034649982,0.0019522462,0.0005302746,0.4479045,-1.4701692,2.0090926,-2.107691,-1.5706128,2.4228094,-0.016645424,0.029872129,-0.03314215,-1.05457495e-07,0.0021979576,-0.017155513,-0.2681506,0.038307227,-9.481039,0.7777002,47.7245,-0.75100577,-2.1365745,-3.4515924,-0.45978186,0.15391521,-0.18792135,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.04005178,-0.0514875,-0.1378037,-1.2805378,0.014047929,0.052639052,-0.14521398,-0.37317765,-0.32822534,0.05981039,-3.078383,0.62490326,-0.0005674055,-0.019330673,-0.00067947153,9.922695e-06,-0.003317471,0.0019147497,-0.00092433207,0.44786817,-1.4700606,2.0090082,-2.1077268,-1.5706252,2.4228215,-0.017728705,0.032325845,-0.03549793,-6.8856205e-09,0.0020767406,-0.016782122,-0.17238252,0.05746084,-9.385271,0.7463667,47.72271,-0.61596674,-2.176774,-3.3427262,-0.4461923,0.15584537,-0.18368833,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.042051904,0.19806713,-0.45839313,-1.3053174,0.008777027,0.044567924,-0.1484552,-0.3732013,-0.32823893,0.05980928,-3.0783951,0.6248683,-0.0006191579,-0.020432716,-0.0009836952,0.00047198747,-0.0037918915,0.0029824625,-0.0020769706,0.447856,-1.4699883,2.0089233,-2.107691,-1.5706013,2.422786,-0.018131448,0.033407323,-0.03774663,-4.4958184e-10,0.0020373221,-0.016030679,-0.21068975,0.0,-9.442732,0.81351066,47.709274,-0.6970106,-2.1232765,-3.3869495,-0.42777532,0.13857715,-0.18467596,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.044052392,-0.18990996,-0.8943637,-1.3874643,-0.0005815251,0.03418324,-0.15499532,-0.37325376,-0.32822388,0.0598248,-3.0783935,0.6249248,-0.0005375767,-0.021198425,-0.0013599368,0.0007977238,-0.0039685117,0.0038373282,-0.001880162,0.44779614,-1.4699639,2.0088637,-2.107703,-1.5706252,2.4227617,-0.017972538,0.034423728,-0.039609578,-2.935448e-11,0.0018234341,-0.016066778,-0.038307227,0.095768064,-9.481039,0.7620334,47.683304,-0.7115001,-2.093709,-3.4367533,-0.43020546,0.15827034,-0.19771674,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.046052534,-0.124931596,-1.51908,-1.540632,-0.0073094224,0.034433592,-0.15630087,-0.37327668,-0.32820496,0.05977773,-3.0783393,0.62485635,-0.00064532564,-0.022330642,-0.0011412703,0.0010066443,-0.0040475875,0.004450389,-0.0027667503,0.44774774,-1.4698317,2.0088265,-2.107703,-1.5706371,2.4226775,-0.019276375,0.03547078,-0.04124293,-1.9166379e-12,0.0016242989,-0.016482651,0.038307227,0.19153613,-9.519346,0.7284641,47.666286,-0.63824564,-2.045456,-3.3934546,-0.40616393,0.15367937,-0.19531186,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.04805166,0.3015344,-1.1360683,-1.614893,-0.030224325,0.052268535,-0.17006217,-0.37333196,-0.32822102,0.05980184,-3.078371,0.62497854,-0.00059312367,-0.023374112,-0.001495936,0.0016168253,-0.004648954,0.005628107,-0.0023192388,0.4477115,-1.4697835,2.0087183,-2.107703,-1.5706133,2.4227135,-0.019574301,0.03622731,-0.043518856,0.0001976921,0.0016529622,-0.017226627,0.019153614,0.19153613,-9.423578,0.7978386,47.66539,-0.6995555,-2.071869,-3.44013,-0.3966924,0.16080093,-0.18035902,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.050052103,0.046290237,-1.3416884,-1.5038793,-0.034766585,0.04071426,-0.1515463,-0.37338188,-0.32822376,0.05981796,-3.0783706,0.6249584,-0.00054092106,-0.023618668,-0.001403746,0.0015911172,-0.004085245,0.0042247344,-0.0020269398,0.44768742,-1.4697232,2.0086095,-2.1076782,-1.5706371,2.422677,-0.020036174,0.037417524,-0.045231726,0.0022286123,0.0017534583,-0.017980346,0.019153614,0.22984336,-9.500193,0.72622824,47.701214,-0.6840589,-2.0017073,-3.3987122,-0.42800707,0.1651268,-0.17503625,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.05205207,0.052630678,-1.9003422,-1.65721,-0.03516624,0.04235003,-0.14661412,-0.37343672,-0.32823318,0.05982789,-3.078404,0.62492794,-0.0005480773,-0.024318011,-0.0011788277,0.0016062619,-0.0038794293,0.0036027795,-0.0029003727,0.44763908,-1.4696391,2.008489,-2.1076543,-1.5706133,2.4226055,-0.021147236,0.038637113,-0.04684671,0.0032739628,0.0018364455,-0.018217271,-0.019153614,0.2873042,-9.595961,0.7530795,47.695843,-0.62761223,-1.8630221,-3.497283,-0.4147728,0.15634623,-0.1734598,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.05405164,0.12963521,-1.8862109,-1.608461,-0.05172646,0.045297574,-0.15205187,-0.3734571,-0.3282196,0.059822477,-3.078376,0.6250179,-0.0005382377,-0.025239535,-0.00150825,0.0017689714,-0.0047669383,0.004128849,-0.002375107,0.44760275,-1.4696144,2.008477,-2.1076663,-1.5706247,2.4226289,-0.021748047,0.039903965,-0.048504554,0.0028042693,0.0024038407,-0.019343149,-0.019153614,0.40222588,-9.691729,0.7530795,47.6636,-0.66793895,-1.8959308,-3.513906,-0.4141932,0.15328234,-0.17341068,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.056051724,-0.5713657,-2.2883623,-1.655482,-0.055538274,0.037192646,-0.13826363,-0.37351936,-0.32823062,0.05981689,-3.078384,0.6249802,-0.0005383394,-0.026230045,-0.0019171125,0.0015855579,-0.004956333,0.0040655294,-0.0017511792,0.44756684,-1.4694821,2.0083444,-2.1076663,-1.5706247,2.4225686,-0.022006989,0.04244008,-0.05081682,0.0025548302,0.0025962647,-0.020224553,-0.05746084,0.45968673,-9.672575,0.7486078,47.696735,-0.67110944,-1.8391292,-3.5862446,-0.40965235,0.15732121,-0.1738915,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.058051907,-0.6024482,-2.5992332,-1.5803016,-0.057103824,0.04173798,-0.13403106,-0.3735904,-0.32823715,0.059839807,-3.0784047,0.624965,-0.00044124477,-0.027247088,-0.002205154,0.0018753757,-0.005506739,0.005032752,-0.0012155698,0.44753066,-1.4694096,2.0082123,-2.1076663,-1.5706486,2.4225204,-0.0224352,0.043592237,-0.052651104,0.0021260183,0.00267002,-0.02118696,-0.095768064,0.4213795,-9.576807,0.74413085,47.692257,-0.67245686,-1.8512466,-3.5299644,-0.3969131,0.14561288,-0.14992043,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.060051993,-0.26597345,-1.9022615,-1.4605271,-0.0662217,0.047140617,-0.14277184,-0.37364385,-0.32824165,0.059835322,-3.078419,0.6250832,-0.00048786163,-0.028098026,-0.002102145,0.0014105004,-0.0051284037,0.0039150426,-0.0009899612,0.44745827,-1.4693129,2.0081165,-2.1076663,-1.5706009,2.42252,-0.02349176,0.046198,-0.05455889,0.0026000019,0.002809456,-0.022467995,-0.15322891,0.47884035,-9.5385,0.8112748,47.67166,-0.64288914,-1.9104135,-3.5786057,-0.3986669,0.14233218,-0.139762,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.0620521,-0.26294968,-2.1795526,-1.4140424,-0.048492715,0.04699044,-0.13467251,-0.37367535,-0.32823756,0.059825685,-3.0783918,0.62503916,-0.0005618747,-0.029072262,-0.0022560507,0.0018628762,-0.0055363863,0.0042161183,-0.0010303096,0.4474219,-1.4692167,2.0080192,-2.1076062,-1.5706009,2.4224596,-0.024242435,0.04721115,-0.056918148,0.0034973535,0.003042568,-0.023177652,-0.05746084,0.40222588,-9.576807,0.7530795,47.65106,-0.61589956,-1.8562523,-3.5362096,-0.3880949,0.15475446,-0.12719196,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.06405169,-0.33251584,-1.7335619,-1.3912855,-0.039449185,0.047823947,-0.13543566,-0.37375805,-0.32824156,0.059844986,-3.0784254,0.62504464,-0.00046246688,-0.03000313,-0.0028296292,0.0021568493,-0.0061464356,0.0044966238,-0.0006908451,0.44736207,-1.4691322,2.0078876,-2.10763,-1.5706123,2.422399,-0.02429215,0.04892404,-0.059573647,0.0039215125,0.0034684131,-0.023565706,-0.13407528,0.4405331,-9.481039,0.7732232,47.693153,-0.6627333,-1.8145912,-3.5461144,-0.39901188,0.14160351,-0.121759,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.06605269,-0.36507744,-1.4394511,-1.2943892,-0.035110958,0.04521548,-0.13119115,-0.37380958,-0.3282579,0.05983315,-3.0784423,0.6250482,-0.0004582312,-0.03085594,-0.0031870005,0.0020185532,-0.006589991,0.0045209858,-0.00057199824,0.44733784,-1.4690119,2.0077908,-2.1076663,-1.5706004,2.422375,-0.024652315,0.050930582,-0.061369218,0.0034956466,0.0038532603,-0.024043905,-0.11492168,0.38307226,-9.442732,0.7642693,47.658226,-0.682508,-1.8190469,-3.4641144,-0.3683619,0.1288659,-0.11620949,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.068051994,0.029736292,-1.4400244,-1.2919873,-0.035186984,0.058605853,-0.1431781,-0.37387994,-0.32827717,0.059856836,-3.078485,0.6249988,-0.00042499005,-0.03266444,-0.0039102854,0.0030344175,-0.00790593,0.006937721,-0.0004694451,0.44730178,-1.4689155,2.0076225,-2.1076305,-1.570588,2.4223027,-0.02501982,0.05217604,-0.06498401,0.00311674,0.003986815,-0.024511617,-0.17238252,0.4213795,-9.442732,0.74413085,47.66987,-0.681697,-1.7358801,-3.4727817,-0.36268345,0.14260931,-0.11437695,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.07005248,-0.8714838,-1.2806182,-0.92573446,-0.036560964,0.03765136,-0.13072483,-0.37396237,-0.32830635,0.05987109,-3.0785465,0.6250118,-0.00035761212,-0.033752233,-0.004108076,0.0022296205,-0.006862753,0.005738388,-0.00013115982,0.4472656,-1.4687941,2.0074646,-2.1076663,-1.5705642,2.422267,-0.025343433,0.056431662,-0.06785353,0.0032654114,0.00356111,-0.025170129,-0.076614454,0.36391866,-9.346964,0.7597976,47.691364,-0.73362416,-1.8877218,-3.3606448,-0.3602824,0.13437517,-0.0942518,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.07205252,-0.45335963,-1.0497117,-0.9416833,-0.03352433,0.046953034,-0.13571902,-0.37403032,-0.32828578,0.059873722,-3.0785093,0.6250602,-0.0003503272,-0.03379973,-0.0040825144,0.0027065054,-0.0068028257,0.0062076785,0.0014183612,0.4471817,-1.4686986,2.0073454,-2.10763,-1.5705885,2.422218,-0.025253046,0.05565966,-0.068288706,0.0040758695,0.0033049271,-0.026628956,-0.15322891,0.21068975,-9.346964,0.75084364,47.670765,-0.79325414,-1.791471,-3.5619884,-0.35400963,0.1252647,-0.08341634,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.07405218,-0.36662218,-1.0307299,-1.008899,-0.019819718,0.054719303,-0.13221467,-0.37410843,-0.3283237,0.05988979,-3.0786116,0.6251008,-0.000314101,-0.035206277,-0.004269055,0.0034287432,-0.0070055556,0.0066860663,0.00152265,0.44713333,-1.4685905,2.0072005,-2.1076772,-1.5705165,2.422182,-0.026154209,0.057127576,-0.07194328,0.005745691,0.0032792995,-0.027632171,-0.21068975,0.1340753,-9.251195,0.7978386,47.66808,-0.71790546,-1.6891382,-3.43842,-0.36627728,0.1269348,-0.06776917,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.07605235,-0.23865381,-0.9577376,-1.0538472,-0.0023569623,0.054485403,-0.14207987,-0.3741573,-0.3283022,0.059871797,-3.07853,0.6251042,-0.00038455636,-0.03698922,-0.0045832037,0.0039385343,-0.0071459743,0.0075475583,0.0003741105,0.44707307,-1.4684577,2.0070794,-2.1076052,-1.5705527,2.4221344,-0.02700439,0.05958296,-0.07599042,0.006500049,0.003024929,-0.02733106,-0.15322891,0.15322891,-9.251195,0.7396539,47.66271,-0.7062433,-1.7115502,-3.2311625,-0.35185367,0.12720643,-0.0759917,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.0780526,-0.3399269,-0.31073427,-0.9477172,-0.0107728895,0.056547407,-0.13761325,-0.37424248,-0.32831138,0.05989109,-3.0785573,0.6251098,-0.00032788346,-0.036466114,-0.004425077,0.001498183,-0.0049952692,0.0031182023,0.00028782233,0.44701305,-1.4683481,2.006912,-2.1075928,-1.5705527,2.4220746,-0.026806822,0.06459442,-0.07586026,0.0062825554,0.0030019393,-0.02704626,-0.19153613,0.15322891,-9.270349,0.7486078,47.667187,-0.7781492,-1.9273794,-3.3975954,-0.35523802,0.1263158,-0.07161219,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.080051675,-0.2716839,-0.73975915,-0.99627817,-0.008461296,0.06650181,-0.14131188,-0.3743145,-0.32833126,0.059905246,-3.0785973,0.62504107,-0.00030673432,-0.038844723,-0.005230193,0.0046688695,-0.008010729,0.00951834,-0.0003480338,0.446977,-1.4682294,2.0067437,-2.1075695,-1.5705408,2.4219906,-0.027404299,0.061571736,-0.079783194,0.006154021,0.0029470255,-0.027005829,-0.28730422,0.15322891,-9.251195,0.800085,47.71554,-0.8097402,-1.7101951,-3.2997217,-0.3343137,0.12970129,-0.07568705,25.75,26.5,25.6875,28.4375,29.3125,29.6875
0.082052425,0.056171123,-0.64308256,-0.91737896,-0.021521054,0.07906159,-0.1428024,-0.37437364,-0.32834047,0.05988955,-3.0785937,0.62502056,-0.0003229599,-0.03992954,-0.0052351435,0.0037773682,-0.00704322,0.007430312,-0.0003940572,0.4469406,-1.4680841,2.0066226,-2.107581,-1.5705408,2.421942,-0.028392123,0.066002205,-0.08282805,0.0070695,0.0029724576,-0.027945481,-0.21068975,0.11492168,-9.270349,0.784413,47.666286,-0.7573446,-1.71223,-3.2434335,-0.33906814,0.11037024,-0.071487725,25.75,26.5,25.6875,28.4375,29.3125,29.6875
