timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.030052666,-2.23696,-3.0048926,-2.4572043,-0.09365276,0.0714513,-0.08149942,-0.37373015,-0.32879287,0.059786923,-3.0783396,0.62477297,-0.0006574979,-0.013244425,-0.0011523279,-0.0011510071,-0.0022989016,-0.0015491586,0.005494218,0.4484462,-1.4681466,2.0068944,-2.1074398,-1.5706486,2.4233253,-0.011703503,0.02597493,-0.026011355,0.00042357392,0.002678217,-0.017183846,-0.63206923,0.4405331,-9.9790325,0.7105615,47.672558,-0.7345929,-2.1687927,-3.4006288,-0.5120182,0.1705933,-0.25647107,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.032052692,-2.242913,-2.180201,-2.1438563,-0.066367924,0.07965019,-0.105900764,-0.37376752,-0.32881305,0.05980626,-3.078398,0.62472695,-0.0006203499,-0.014523004,-0.0014111598,-0.0011126634,-0.0023357924,-0.001153242,0.005646175,0.44843394,-1.4681097,2.0068095,-2.1074398,-1.5706247,2.423277,-0.0122828735,0.02834751,-0.028694233,0.00036197944,0.0025343685,-0.017912757,-0.38307226,0.30645782,-9.883265,0.78217715,47.66987,-0.7588443,-2.275215,-3.38504,-0.5102533,0.16759592,-0.25494707,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.034052104,-1.923335,-1.3424972,-2.0274847,-0.039256543,0.0764286,-0.12443122,-0.3738199,-0.32884905,0.05982992,-3.0784922,0.6247476,-0.000546625,-0.016128266,-0.0013828431,-0.00042576162,-0.0034051645,0.00020152626,0.00351044,0.4484213,-1.4680616,2.0067132,-2.1074874,-1.5705765,2.4232652,-0.014045145,0.029106937,-0.03109537,0.00031882012,0.0029073688,-0.01753822,-0.2681506,0.21068975,-9.672575,0.85155696,47.701214,-0.78239954,-2.2714968,-3.2652807,-0.5143751,0.17268819,-0.24369203,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.036052506,-2.2073548,-1.6627101,-1.9939762,0.0007518016,0.05062859,-0.11922143,-0.3738347,-0.32881334,0.059802875,-3.078386,0.62468845,-0.00057068415,-0.017538283,-0.002167684,5.062935e-05,-0.0057114786,0.00074153487,0.0007296147,0.44839692,-1.4679892,2.0066874,-2.1074517,-1.5706595,2.4232175,-0.015095994,0.030869711,-0.03406242,2.8874347e-05,0.0047442275,-0.015810104,-0.2681506,0.095768064,-9.672575,0.78888994,47.696735,-0.7341146,-2.2919462,-3.285561,-0.49753964,0.15298018,-0.26353508,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.03805252,-1.7921863,-1.2695225,-2.1740043,0.0038659284,0.04323985,-0.13897264,-0.373873,-0.32881495,0.059792962,-3.078396,0.62480646,-0.0006571311,-0.018808646,-0.0028556532,0.00071523624,-0.0073147523,0.0020508307,2.5105765e-05,0.44832483,-1.467905,2.006615,-2.1074398,-1.5705999,2.4232178,-0.015545416,0.03195871,-0.036714733,-0.00028449894,0.0056152027,-0.015555089,-0.30645782,-0.05746084,-9.576807,0.7553206,47.68062,-0.74651766,-2.2838101,-3.2164311,-0.49086857,0.13961606,-0.27874333,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.040052593,-0.7824599,-0.58518165,-1.9605943,-0.0064902133,0.059966527,-0.1619952,-0.37392265,-0.32885176,0.05982068,-3.0784683,0.6247441,-0.00053682935,-0.019723183,-0.003099761,0.00068199204,-0.0074155694,0.0021383506,-0.00025438465,0.44834873,-1.4678564,2.0065062,-2.107476,-1.5705999,2.4231937,-0.015952118,0.033880457,-0.038750537,-0.00029334135,0.0056650923,-0.015680341,-0.2681506,-0.095768064,-9.615114,0.7530795,47.690468,-0.6599022,-2.2172074,-3.226351,-0.48584694,0.124664515,-0.27008492,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.04205273,-1.7034149,-1.1111264,-2.0250876,0.00060664525,0.04149141,-0.16032884,-0.373949,-0.32885194,0.05980798,-3.0784602,0.62478113,-0.0006323878,-0.020637194,-0.0032864313,0.0008632525,-0.0074786935,0.002700886,0.00010342225,0.44830057,-1.467772,2.0064342,-2.1074398,-1.5705637,2.4231696,-0.016300883,0.035233926,-0.04066323,-0.00026692793,0.0054732524,-0.016385464,-0.22984336,-0.1340753,-9.500193,0.7396539,47.72719,-0.7302393,-2.242531,-3.18502,-0.46951124,0.11496669,-0.2929392,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.044051856,-1.6272854,-1.2179608,-1.9270961,-0.0035372837,0.056053426,-0.14174092,-0.37400872,-0.3288446,0.059826307,-3.0784736,0.62478316,-0.000574145,-0.022431647,-0.0039011217,0.0020025645,-0.008219083,0.005279994,0.000585995,0.44824058,-1.4677238,2.0063365,-2.1074278,-1.5705756,2.4231093,-0.016464854,0.036303625,-0.04447547,-0.00016783681,0.0050155255,-0.01702849,-0.22984336,-0.095768064,-9.500193,0.7665104,47.766594,-0.7154843,-2.2197223,-3.0777726,-0.48247397,0.119296424,-0.28883088,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.046052445,-1.4231519,-1.5964576,-2.0514598,-0.0033265138,0.06573603,-0.14153497,-0.37407953,-0.32887012,0.05984027,-3.0785325,0.6248336,-0.00046574196,-0.023185523,-0.0034823937,0.0018126669,-0.007889115,0.0050268834,0.00043516982,0.44821602,-1.4676396,2.0062282,-2.1074998,-1.5705637,2.4231088,-0.017804617,0.03748361,-0.04535673,-9.4508556e-05,0.00482748,-0.01821591,-0.15322891,0.0,-9.519346,0.7620334,47.758533,-0.7626932,-2.2043424,-3.0476525,-0.47425646,0.11822078,-0.27214688,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.04805213,-1.4716414,-1.4159343,-2.080645,-0.02590048,0.0629092,-0.1331362,-0.37410685,-0.3288704,0.05984247,-3.0785356,0.6247374,-0.0004980454,-0.022889137,-0.0031211816,0.00078605994,-0.006720831,0.0031150598,0.0016531803,0.448192,-1.4675791,2.0061457,-2.1074517,-1.5705642,2.4230244,-0.018060777,0.039144695,-0.04484553,-3.669582e-05,0.0046033305,-0.019689841,-0.076614454,0.019153614,-9.557653,0.75755644,47.70211,-0.7677499,-2.0955882,-3.2354732,-0.45162314,0.13741848,-0.2836977,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.050051853,-1.4303832,-2.2657654,-2.1553547,-0.031620186,0.049056917,-0.124515094,-0.37413847,-0.32884693,0.05981635,-3.0784574,0.6247982,-0.0005380512,-0.024573151,-0.0034336327,0.0016242729,-0.007394827,0.0050252536,0.001848972,0.44814378,-1.4674829,2.006097,-2.1074398,-1.5706004,2.4230242,-0.018847154,0.040286344,-0.04803484,-2.395975e-06,0.0043750224,-0.020669777,-0.15322891,0.114921674,-9.442732,0.7597976,47.716442,-0.7687855,-2.1728184,-3.1564832,-0.46414834,0.15296376,-0.27466297,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.05205201,-1.4330194,-2.6745892,-2.0220191,-0.038486503,0.03605288,-0.12912066,-0.37416878,-0.32886165,0.059821967,-3.0785046,0.62471175,-0.0005721344,-0.025310092,-0.0031196072,0.0016889913,-0.007224479,0.005345979,0.00095841277,0.4481193,-1.4674228,2.0060127,-2.107416,-1.5705642,2.4229398,-0.019904023,0.04093293,-0.048897006,-1.5644002e-07,0.0040808185,-0.020834897,-0.19153613,0.21068975,-9.423578,0.80679786,47.71017,-0.7355461,-2.0575314,-3.2148113,-0.4438813,0.13147937,-0.2853486,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.054051887,-1.0639964,-2.4589574,-2.064877,-0.05185056,0.036556806,-0.12981895,-0.37424296,-0.32886767,0.059844226,-3.078531,0.62479305,-0.000455044,-0.026552634,-0.003560528,0.0019349934,-0.007494803,0.006072733,0.0017302666,0.44807133,-1.467362,2.005903,-2.1074517,-1.5705761,2.4229393,-0.020150106,0.042996984,-0.05173317,-1.0214416e-08,0.0040053134,-0.021850338,-0.1340753,0.28730422,-9.557653,0.7553206,47.72002,-0.74417806,-2.0556297,-3.1407948,-0.4358456,0.1285636,-0.28220305,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.056052312,-0.91228896,-2.603945,-2.0558817,-0.063971475,0.03984664,-0.12569936,-0.3743114,-0.32889012,0.059866384,-3.0785923,0.6247667,-0.00040398544,-0.026616422,-0.003173702,0.0016166174,-0.0067802565,0.0056609134,0.0030059705,0.44803518,-1.4672782,2.00576,-2.1074517,-1.5705522,2.422879,-0.020615285,0.043437704,-0.051490907,-6.6692835e-10,0.00354119,-0.02359022,-0.076614454,0.34476504,-9.500193,0.80679786,47.71286,-0.7692381,-2.0429382,-3.2370963,-0.42994478,0.13824175,-0.27374133,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.058052186,-1.3329691,-3.1682491,-1.8756489,-0.05641762,0.032988604,-0.12128412,-0.37437993,-0.3288847,0.0598716,-3.078585,0.62484145,-0.00038910977,-0.027661055,-0.0030330438,0.0016167936,-0.0064893938,0.005049126,0.003680274,0.44796273,-1.4671816,2.0056388,-2.1074393,-1.5705522,2.4228542,-0.021822173,0.04543763,-0.053956356,0.0011431178,0.003541597,-0.025469927,-0.095768064,0.40222588,-9.3661175,0.8179876,47.73077,-0.7488735,-1.9728806,-3.3077059,-0.436276,0.14893058,-0.2631601,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.06005218,-1.8369458,-3.1454084,-1.8300421,-0.055385843,0.024641361,-0.119359165,-0.37442333,-0.32887778,0.05986573,-3.0785878,0.62480426,-0.0004299529,-0.029480701,-0.0032944088,0.0025870819,-0.007330557,0.0070746066,0.0038305793,0.44790232,-1.4670976,2.0055544,-2.1074154,-1.5705403,2.4227703,-0.022892905,0.046438918,-0.057327073,0.0013235206,0.0034152542,-0.026688717,-0.076614454,0.4405331,-9.270349,0.7172743,47.705692,-0.7731762,-2.0227098,-3.1406837,-0.44082847,0.14545438,-0.246146,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.06205197,-1.0702182,-2.6725225,-1.5563024,-0.061361864,0.047001924,-0.12960091,-0.37449503,-0.32891455,0.05989383,-3.0786283,0.62481153,-0.00031467676,-0.030106097,-0.0036320155,0.0024625377,-0.007918774,0.0067647845,0.005029318,0.44791424,-1.4670011,2.0053866,-2.1074274,-1.5705522,2.4227817,-0.023272349,0.048085816,-0.058829222,0.0012004735,0.004077824,-0.028266598,-0.11492168,0.47884035,-9.32781,0.7732232,47.711063,-0.710233,-1.8987586,-3.2080975,-0.4364338,0.1448529,-0.24087265,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.064051814,-1.2663643,-2.6400747,-1.5377986,-0.06051056,0.03964969,-0.12823716,-0.37456498,-0.32891423,0.059899867,-3.078663,0.6247598,-0.00029684196,-0.031008543,-0.0038210598,0.0023223648,-0.0081701595,0.0064937053,0.0054415977,0.44784212,-1.4669045,2.0052664,-2.1074274,-1.5705403,2.422673,-0.023960704,0.05014041,-0.060780272,0.0012318027,0.004418798,-0.029366262,-0.076614454,0.5363012,-9.32781,0.7553206,47.711964,-0.7724124,-1.966459,-3.152905,-0.4192152,0.14648668,-0.22527301,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.06605172,-1.4735128,-3.0141087,-1.5333083,-0.04517627,0.026593193,-0.12235431,-0.37461102,-0.32892168,0.059899125,-3.0786664,0.62476045,-0.00032236008,-0.032002445,-0.0041868193,0.0026407302,-0.008559125,0.007337393,0.0066448664,0.44780588,-1.4668083,2.0051568,-2.107403,-1.5705279,2.4226367,-0.024159264,0.051456224,-0.06294438,0.0011517626,0.00439897,-0.0307666,-0.095768064,0.45968673,-9.308657,0.7732232,47.70032,-0.73467034,-1.878254,-3.1880736,-0.42077273,0.16633487,-0.20777015,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.06805172,-1.4971575,-2.6653073,-1.6372104,-0.050300524,0.01937706,-0.11889545,-0.3746772,-0.32893863,0.059904646,-3.0787113,0.6247695,-0.00025956312,-0.033326037,-0.004229562,0.0033362927,-0.009344849,0.008821692,0.0067280796,0.44776958,-1.4667124,2.0050495,-2.1074512,-1.570516,2.4226005,-0.02531571,0.05189281,-0.065012716,0.0011056624,0.004462042,-0.032004807,-0.11492168,0.38307226,-9.232041,0.8224646,47.711964,-0.7395673,-1.7834272,-3.1967735,-0.3998785,0.14754117,-0.20542899,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.07005162,-1.2860018,-2.6394744,-1.4256798,-0.03773509,0.025479767,-0.116394274,-0.37476364,-0.32893744,0.059911378,-3.0787094,0.6247302,-0.00015638342,-0.034024484,-0.004473618,0.0021072165,-0.008981296,0.006375344,0.007947175,0.44772118,-1.4665909,2.004906,-2.1074755,-1.5705637,2.422528,-0.025979005,0.056358755,-0.06711689,0.0011024812,0.0051906677,-0.03388624,-0.05746084,0.3256114,-9.232041,0.78217715,47.723602,-0.77251637,-2.007517,-3.160767,-0.38229275,0.15790635,-0.18146186,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.07205261,-1.3173681,-2.1024816,-1.4541136,-0.040771563,0.028462747,-0.11787588,-0.3748253,-0.32895258,0.059926074,-3.078733,0.6247728,-0.0002167081,-0.03500715,-0.0046638274,0.0028912956,-0.01009599,0.007627935,0.008833875,0.4476611,-1.4664832,2.0047371,-2.107403,-1.5705155,2.4224916,-0.026815394,0.056271177,-0.0688768,0.0013386023,0.005650015,-0.035609197,-0.05746084,0.30645782,-9.174581,0.79560274,47.699425,-0.72144604,-1.9427488,-3.0757606,-0.39615873,0.14560169,-0.16860771,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.0740524,-1.6594516,-1.9224489,-1.2184093,-0.034439743,0.021087453,-0.11730822,-0.37488094,-0.32897344,0.059921198,-3.0788052,0.6247091,-0.0002852767,-0.03603989,-0.0050234175,0.0035391035,-0.011006401,0.0081898095,0.0099105425,0.4476008,-1.4663631,2.004616,-2.1074026,-1.570443,2.4223824,-0.027457958,0.057105366,-0.07148591,0.0022139503,0.0062243976,-0.03732796,-0.095768064,0.24899697,-9.174581,0.78888994,47.70211,-0.77943885,-1.8302261,-3.1099193,-0.37825105,0.14516392,-0.14796685,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.0760518,-1.6030478,-1.748907,-1.2832844,-0.03079665,0.026376238,-0.120940626,-0.37497687,-0.32899594,0.05994251,-3.0788531,0.6246416,-0.00018347842,-0.03610826,-0.004669364,0.0022726343,-0.009520593,0.0054686447,0.009717411,0.4475647,-1.4662304,2.0044239,-2.107415,-1.5704559,2.4222982,-0.028070373,0.06022649,-0.07217939,0.0028828306,0.006065696,-0.037745852,-0.095768064,0.21068975,-9.174581,0.7150385,47.67345,-0.791515,-1.8790877,-3.127563,-0.38175127,0.13718611,-0.12188016,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.078052506,-1.0638692,-1.447635,-1.2107679,-0.029378433,0.048958797,-0.12637216,-0.3750432,-0.32900664,0.059938632,3.0788584,-0.6246433,0.00016830541,-0.036982454,-0.004638958,0.0011982807,-0.008581757,0.0036844097,0.009795089,0.44751626,-1.4661092,2.0043046,-2.1074388,-1.5704435,2.4222503,-0.0288621,0.06432927,-0.07423518,0.0028517488,0.0059881457,-0.038613144,-0.11492168,0.17238252,-9.136273,0.73741806,47.672558,-0.81653035,-2.1050215,-3.1825309,-0.37157142,0.1396884,-0.111716405,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.08005238,-1.3034744,-2.061492,-1.4233564,-0.014122288,0.04981632,-0.118131675,-0.3751163,-0.32901224,0.059953764,3.0788467,-0.6245248,0.0001592236,-0.037921965,-0.005055742,0.0026971537,-0.010663458,0.006356661,0.010654756,0.4474442,-1.4660139,2.0041597,-2.107415,-1.5704192,2.4221058,-0.029406194,0.06251054,-0.075656,0.0027803606,0.0067069824,-0.04001729,-0.21068975,0.11492168,-9.251195,0.7978386,47.682407,-0.7843796,-1.8835286,-3.1399646,-0.3806833,0.12093791,-0.093611985,23.875,24.1875,23.5625,24.75,24.5625,24.8125
0.082052015,-1.4291478,-1.2476287,-1.4222487,-0.027300522,0.038358893,-0.12514599,-0.3752006,-0.32902944,0.059955496,3.0788317,-0.62450343,9.0269124e-05,-0.03813309,-0.0049018925,0.0008738371,-0.008971626,0.0029158348,0.009495104,0.44740805,-1.4658685,2.0040038,-2.1074507,-1.5704311,2.4220583,-0.029856464,0.0673321,-0.07684259,0.0029793459,0.0066704373,-0.039306153,-0.28730422,0.17238252,-9.11712,0.8112748,47.672558,-0.8013954,-1.9414074,-3.2138515,-0.37400138,0.13083377,-0.08105995,23.875,24.1875,23.5625,24.75,24.5625,24.8125
