timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.95989e-07,-0.18178584,-0.27985597,0.5320863,-0.023199452,0.011181613,-0.0194461,-0.3728881,-0.3282241,0.0599578,-3.0785089,0.624872,-0.00028836553,0.0030589472,0.001442308,-0.004292075,0.0038671081,-0.008400926,6.302502e-05,0.4481382,-1.4708852,2.0095613,-2.1076677,-1.5706376,2.4230556,-4.36082e-05,0.003629626,0.0059305583,-0.00031383336,0.00016659276,-0.000109831504,0.095768064,0.17238252,-8.925584,0.73741806,47.73077,-0.12532488,-2.8804407,-2.5237343,-0.5183801,0.16276509,-0.14028026,25.875,26.6875,25.8125,28.6875,29.625,30.0625
0.002052461,0.052310027,-0.3716109,0.32127783,-0.010075156,0.015090491,-0.021239474,-0.37289372,-0.32822466,0.059940554,-3.0784929,0.62486845,-0.00026065006,-0.0006644597,-0.00035798748,-0.002697093,-0.001338906,0.0023740013,6.612654e-05,0.44815028,-1.4708492,2.0095732,-2.1077197,-1.5706614,2.4230676,-4.2576805e-05,0.0036581005,0.004700287,-0.011078725,0.0001628251,-0.00010796564,0.095768064,0.19153613,-8.848969,0.7172743,47.690468,-0.14954257,-2.7419844,-2.3917267,-0.46518517,0.16517077,-0.12689942,25.875,26.6875,25.8125,28.6875,29.625,30.0625
0.004052679,-0.52237886,-0.11674129,0.37180468,-0.005317802,0.004852515,-0.008687632,-0.3728855,-0.32823357,0.059932217,-3.0784962,0.62488836,-0.000338301,-0.0020566916,-0.0010307323,-0.0020780193,-0.0032219095,0.0062760925,6.679569e-05,0.44815028,-1.4708253,2.0095608,-2.1076963,-1.5706257,2.4230795,-4.1592837e-05,0.0037218623,0.00407084,-0.014845698,0.00015922435,-0.000106147665,0.11492168,0.17238252,-9.002198,0.7172743,47.68062,-0.118891954,-3.0152311,-2.5477214,-0.36038816,0.16203427,-0.13480319,25.875,26.6875,25.8125,28.6875,29.625,30.0625
0.006051844,-0.21964681,0.33943698,0.36639312,0.0036065485,-0.0022512171,-0.020184468,-0.37289754,-0.32822227,0.059925497,-3.0785217,0.6248549,-0.00026948945,-0.0010028763,-0.00052021036,-0.0018762925,-0.0015188461,0.002765732,6.491306e-05,0.4481262,-1.4708374,2.009608,-2.1077774,-1.5706376,2.4230313,-4.065354e-05,0.0031471308,0.0029646647,-0.009263115,0.00015577917,-0.00010438878,0.11492168,0.19153613,-8.944737,0.7284641,47.691364,-0.163357,-3.007718,-2.492115,-0.38537773,0.14788046,-0.1413295,25.875,26.6875,25.8125,28.6875,29.625,30.0625
0.008052016,0.82550895,1.364823,-0.025905943,0.018440139,-0.0033318365,-0.03080987,-0.37290815,-0.32819968,0.059911583,-3.078456,0.6249382,-0.00030678787,-0.0002003349,-0.00013121481,-0.0014730784,-0.00026075527,0.00017619209,6.322379e-05,0.4480902,-1.4708018,2.0095952,-2.107752,-1.5706614,2.4230556,-3.975566e-05,0.0023215383,0.0018441521,-0.004438032,0.00015247999,-0.00010268728,0.038307227,0.17238252,-9.078813,0.7665104,47.691364,-0.14213927,-2.9519703,-2.421541,-0.4297039,0.14850771,-0.13329004,25.875,26.6875,25.8125,28.6875,29.625,30.0625
0.010052161,0.70285195,0.87903255,-0.50036156,0.045188975,-0.015401967,-0.027288826,-0.3728829,-0.32821304,0.05990502,-3.0784564,0.62486124,-0.0003375572,0.00023176233,7.8559475e-05,-0.0012262714,0.00036977162,-0.0011174597,6.192791e-05,0.44813824,-1.470802,2.0096076,-2.1077397,-1.5706614,2.4230556,-3.8896604e-05,0.0017716825,0.0013041138,-0.0019090179,0.00014931764,-0.00010104046,0.0,0.15322891,-9.3661175,0.72622824,47.66808,-0.44489574,-2.2458727,-3.1388204,-0.4626202,0.14631549,-0.19315733,25.875,26.6875,25.8125,28.625,29.625,30.0625
0.012052285,0.32463455,0.37203583,-0.6930007,0.022967026,-0.0006977037,-0.028520588,-0.37288207,-0.32820806,0.059896786,-3.0784073,0.62483174,-0.00032402616,-1.5928928e-05,-1.5381722e-05,-0.004302674,0.0033080305,-0.007230823,7.943666e-05,0.4481623,-1.4707751,2.0095942,-2.1077273,-1.5707096,2.4230676,-9.20098e-05,0.010456355,-0.0013355057,-0.0011712725,0.00014628375,-0.00016890977,0.076614454,0.076614454,-9.3661175,0.800085,47.691364,-0.56415737,-2.382563,-3.330553,-0.4768587,0.13571382,-0.22882551,25.875,26.6875,25.8125,28.625,29.625,30.0625
0.014052449,0.19590817,-0.14187808,-0.76159453,-0.010557688,0.03016085,-0.028788336,-0.37290442,-0.32821232,0.059899826,-3.0784492,0.62491554,-0.00039182263,-0.0050694356,-0.00031783263,-0.0034650601,0.0022756048,-0.0051278775,0.0023268426,0.4481011,-1.4707488,2.0095556,-2.1077158,-1.5706376,2.4230533,-0.0041253995,0.017199699,-0.010719649,-0.00087392505,0.00014337091,-0.0064430726,-0.019153614,0.19153613,-9.595961,0.7284641,47.691364,-0.54538757,-2.7184305,-2.987598,-0.46452338,0.1517457,-0.21125889,25.875,26.6875,25.8125,28.625,29.625,30.0625
0.016052244,-1.0324361,-1.4353836,-0.9908638,-0.027585467,0.045785453,-0.024941772,-0.37284234,-0.3282092,0.059832577,-3.0783694,0.62478304,-0.00057698484,-0.005617262,0.0010806745,-0.004359031,0.0032115371,-0.0070710084,0.0035519558,0.4481598,-1.4706764,2.0096276,-2.107703,-1.5706495,2.4230394,-0.007254432,0.0184798,-0.010141871,-0.00057572476,0.00014057163,-0.01079747,-0.2681506,0.30645782,-9.749189,0.784413,47.689575,-0.26810694,-2.7279286,-3.236887,-0.47550458,0.13901997,-0.16107172,25.875,26.6875,25.8125,28.625,29.625,30.0625
0.018052068,-1.6551791,-1.9057795,-0.86484647,-0.06155525,0.0724616,-0.038299568,-0.3728812,-0.3282069,0.05985871,-3.0783896,0.62480533,-0.0005579936,-0.005230592,0.0008133581,-0.004741968,0.0038881784,-0.008471323,0.005198855,0.44811198,-1.470664,2.0095432,-2.1076553,-1.5706376,2.423003,-0.0063980734,0.019646678,-0.010778065,0.0004488564,0.00013787976,-0.011587736,-0.3256114,0.34476504,-9.844957,0.73069996,47.703007,-0.35842425,-2.3851378,-3.5013819,-0.46989185,0.15308046,-0.1660879,25.875,26.6875,25.8125,28.625,29.625,30.0625
