timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.027016e-06,-0.5801623,-1.1046448,0.20003785,-0.0065809675,0.010536328,-0.03216082,-0.37288716,-0.32822144,0.059942584,-3.0785089,0.6248137,-0.00025075136,0.0027105573,0.0013623479,-0.0041447734,0.0041942787,-0.008776835,-5.5995413e-05,0.44815025,-1.4708728,2.009596,-2.1077268,-1.5706614,2.4230313,-0.00012133798,0.0044721654,0.0044028643,0.00085235114,3.414473e-05,-6.759341e-05,0.095768064,0.19153613,-8.944737,0.71951014,47.747787,-0.21722144,-2.9304304,-2.422089,-0.510727,0.05839363,-0.1467752,25.5,26.1875,25.3125,27.9375,28.6875,29.0
0.002055028,-0.172676,-0.9071282,0.22601952,-0.00617131,0.017603701,-0.03160889,-0.3728747,-0.32822612,0.059951022,-3.0785139,0.6248146,-0.0002706771,-0.0010765559,-0.00047069017,-0.0028694083,-0.0013760946,0.0027431564,-5.0278126e-05,0.4481623,-1.4708968,2.009596,-2.1076958,-1.5706495,2.4230433,-0.000118671465,0.004596344,0.0042596813,-0.011924708,3.350902e-05,-6.675779e-05,0.038307227,0.19153613,-9.021352,0.68146914,47.71465,-0.25754696,-2.8115697,-2.3309212,-0.4682793,0.064045385,-0.14982414,25.5,26.1875,25.3125,27.9375,28.6875,29.0
0.004054421,0.20368636,-0.27756098,0.12081084,-0.013682576,0.027966876,-0.039525434,-0.37287098,-0.32822862,0.05991485,-3.0784907,0.62482977,-0.0003426652,-0.0015732497,-0.00071184395,-0.0025445072,-0.0023555567,0.004772636,-4.8210957e-05,0.4481623,-1.4708251,2.0096085,-2.1077316,-1.5706376,2.4230556,-0.00011611986,0.00406428,0.0045595784,-0.013946012,3.2896645e-05,-6.594256e-05,0.038307227,0.22984336,-8.983045,0.7732232,47.728977,-0.19833286,-3.1026354,-2.5333147,-0.36363775,0.06784777,-0.15234266,25.5,26.1875,25.3125,27.9375,28.6875,29.0
0.006054216,0.32471722,-0.14101033,0.10020233,0.0035534138,0.0142581025,-0.03895864,-0.37287703,-0.32820806,0.05990373,-3.0784473,0.62491703,-0.0003636407,-0.0005922325,-0.00023818163,-0.0022272558,-0.0009472506,0.0018671642,-4.769047e-05,0.44812617,-1.4708135,2.009621,-2.1077297,-1.5706495,2.4230795,-0.0001136753,0.0031199867,0.0037247597,-0.00893811,3.2306238e-05,-6.514708e-05,0.019153614,0.22984336,-8.90643,0.7777002,47.723602,-0.25363365,-3.0197997,-2.5336409,-0.38458988,0.052483093,-0.15152758,25.5,26.1875,25.3125,27.9375,28.6875,29.0
0.008054341,0.92010045,0.4296242,-0.30678728,0.033441003,-0.0022964028,-0.0362607,-0.3728678,-0.3282185,0.059918396,-3.0784564,0.62486094,-0.00033749462,0.00010401281,9.7700584e-05,-0.0017836313,8.588874e-05,-0.00026299022,-4.6936813e-05,0.4481623,-1.4708377,2.009608,-2.1077044,-1.5706614,2.4230795,-0.00011133185,0.0022035711,0.002737902,-0.0046673683,3.1736592e-05,-6.437047e-05,-0.019153614,0.22984336,-9.021352,0.7463667,47.71554,-0.25389564,-2.954742,-2.4978485,-0.44364458,0.05578197,-0.15402687,25.5,26.1875,25.3125,27.9375,28.6875,29.0
0.010053568,0.95377403,1.0394223,-0.70402235,0.042861585,-0.010382405,-0.037960663,-0.37288475,-0.3282182,0.05991501,-3.0784693,0.62488306,-0.00033321834,0.00012348949,0.00010614814,-0.0013410611,0.00021982184,-0.0005360258,-4.5470282e-05,0.4481382,-1.4708141,2.0095952,-2.1077278,-1.5706495,2.4230676,-0.00010908294,0.001746532,0.0018474938,-0.0030158085,3.1186693e-05,-6.3612155e-05,-0.038307227,0.11492168,-9.232041,0.7105615,47.678825,-0.49243933,-2.2379942,-3.224341,-0.4535751,0.028385468,-0.18655899,25.5,26.1875,25.3125,27.9375,28.6875,29.0
0.012053409,0.24948213,0.05402838,-0.89066255,0.046835896,-0.010722923,-0.033738814,-0.37288576,-0.32821438,0.059891026,-3.0784626,0.62482363,-0.00034041703,-0.002126176,-0.00096914347,-0.0025452417,0.0013639177,-0.0029439323,-5.745378e-05,0.44813818,-1.470775,2.009618,-2.107775,-1.5706614,2.4230313,-0.0001406155,0.010481812,-0.0051933615,-0.0020443867,3.065563e-05,-7.782398e-05,0.05746084,0.1340753,-9.385271,0.7620334,47.709274,-0.602501,-2.153597,-3.368835,-0.4390924,0.037531685,-0.20160195,25.5,26.1875,25.3125,27.9375,28.6875,29.0
0.014054192,0.5464282,-0.17068805,-0.9163619,0.006785611,0.02504112,-0.03965507,-0.37284368,-0.32820642,0.059846576,-3.0783868,0.6249062,-0.00055279926,-0.005452894,-0.0007440678,-0.003916504,0.0026880356,-0.0056958967,-0.0034720455,0.44813725,-1.4707239,2.0096505,-2.1077158,-1.5706257,2.4230914,-0.0035896797,0.019554853,-0.0122328065,-0.0010240016,1.7042516e-05,-0.00010689968,-0.038307227,0.21068975,-9.461885,0.75084364,47.711063,-0.61924887,-2.7812304,-3.0123396,-0.43459082,0.026916636,-0.22136079,25.5,26.1875,25.3125,27.9375,28.6875,29.0
0.016054437,-1.4565203,-1.2739526,-1.0623847,-0.023595748,0.02460107,-0.02788181,-0.3728689,-0.3281903,0.059861097,-3.078361,0.62490076,-0.0005454973,-0.005685142,0.00047568357,-0.0042261607,0.0033226241,-0.0070071537,-0.002947407,0.4481001,-1.4707121,2.0095904,-2.1076553,-1.5706495,2.4230542,-0.00609328,0.019366667,-0.011532021,-8.029197e-05,1.4951606e-05,-0.0031358653,-0.3256114,0.4213795,-9.710882,0.77545905,47.72808,-0.29405648,-2.6564956,-3.317564,-0.44198406,0.0035784524,-0.21095334,25.5,26.1875,25.3125,27.9375,28.6875,29.0
0.01805354,-1.1286356,-1.785643,-1.0541667,-0.0744041,0.0841836,-0.051130172,-0.3728547,-0.3281811,0.05983233,-3.0782928,0.62480724,-0.0005662838,-0.0049008713,0.00050898007,-0.0047496115,0.0049145315,-0.010285261,0.0011437011,0.44813636,-1.4706635,2.0096028,-2.1076539,-1.5707096,2.4230409,-0.005436569,0.02080646,-0.012674544,0.003265757,3.7650836e-06,-0.0065703145,-0.34476507,0.40222588,-9.864111,0.7709874,47.716442,-0.40212947,-2.3963237,-3.4996238,-0.44502085,0.00508341,-0.18191083,25.5,26.1875,25.3125,27.9375,28.6875,29.0
