timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.0297316e-07,-0.8683943,-0.9562421,-0.25277513,-0.026309052,0.015357324,-5.292537e-05,-0.37288916,-0.32822672,0.05995019,-3.0785062,0.62487125,-0.00026334779,0.0030398406,0.0014510787,-0.0038651447,0.003953919,-0.008598173,4.092996e-05,0.44815025,-1.4708732,2.0095737,-2.107703,-1.5706495,2.4230676,-8.340405e-05,0.0032058835,0.0050754324,0.0011803826,0.00017550672,-0.00012754118,0.076614454,0.22984336,-9.021352,0.7038487,47.709274,-0.2887645,-2.785646,-2.4405456,-0.51772314,0.17224142,-0.14736518,25.8125,26.5625,25.6875,28.5625,29.4375,29.75
0.002051862,-1.235542,-0.5896759,-0.20447898,-0.02396766,0.0008539417,-0.0029679677,-0.37289998,-0.3282253,0.059935328,-3.0784922,0.62477183,-0.0002385562,-0.00057760027,-0.00029755651,-0.0031763292,-0.00099447,0.00164305,4.357643e-05,0.4481623,-1.470825,2.0095613,-2.107731,-1.5706857,2.4230194,-8.18864e-05,0.0045298864,0.00490387,-0.01134611,0.00016891882,-0.00012464132,0.05746084,0.24899697,-9.040505,0.6725152,47.703903,-0.24226856,-2.838081,-2.3705854,-0.45077494,0.16134831,-0.12998599,25.8125,26.5625,25.6875,28.5625,29.4375,29.75
0.004052235,-0.9488468,-0.549858,-0.30313534,-0.01735206,0.007577587,-0.007802307,-0.37289017,-0.32823792,0.059925728,-3.078512,0.62483406,-0.00029810678,-0.001544953,-0.0007640287,-0.0027188824,-0.0024057752,0.004576298,4.321341e-05,0.4481623,-1.4708132,2.0095732,-2.107744,-1.5706376,2.4230556,-8.0422906e-05,0.0043926975,0.004662219,-0.014222357,0.00016280577,-0.0001218319,-0.22984335,0.22984336,-9.040505,0.7777002,47.698532,-0.2441456,-3.0872905,-2.64501,-0.3691426,0.16004226,-0.13988912,25.8125,26.5625,25.6875,28.5625,29.4375,29.75
0.006052354,-1.1921617,-0.51980203,-0.45160592,0.0025367967,-0.016009992,0.0042861933,-0.37287608,-0.3282161,0.059902538,-3.0784717,0.6248253,-0.0003212142,-0.0005703902,-0.00029105812,-0.0020482054,-0.0009712353,0.0016305939,4.0781615e-05,0.44815025,-1.4708136,2.0096319,-2.1077654,-1.5706614,2.4230433,-7.901088e-05,0.0030188018,0.0032469109,-0.00815672,0.00015712049,-0.0001191441,0.076614454,0.15322891,-8.983045,0.74413085,47.69763,-0.26528454,-3.0456042,-2.5197144,-0.39828438,0.1551234,-0.13135214,25.8125,26.5625,25.6875,28.5625,29.4375,29.75
0.008052403,-0.4637831,0.3208648,-0.8674249,0.031709626,-0.034024037,0.004592324,-0.37290648,-0.3282116,0.05992215,-3.078477,0.62490404,-0.0002784115,0.00013317555,5.0701532e-05,-0.001531492,-2.0522828e-05,-0.00031694677,3.8691454e-05,0.44811413,-1.470814,2.0095842,-2.1077516,-1.5706614,2.4230556,-7.7647535e-05,0.0018657307,0.0023683063,-0.0039578457,0.00015181894,-0.00011657182,0.0,0.19153613,-9.002198,0.7172743,47.703903,-0.2826892,-2.9742792,-2.4538908,-0.43006566,0.15994146,-0.13032447,25.8125,26.5625,25.6875,28.5625,29.4375,29.75
0.010052463,-0.11407717,0.63966316,-1.2284443,0.044617116,-0.031337,-4.3935717e-05,-0.37288105,-0.32822493,0.05989449,-3.0784535,0.6248412,-0.00035196048,0.00023951234,0.000108574255,-0.0012620911,0.00023696291,-0.000836278,3.6745125e-05,0.4481623,-1.4707662,2.0095952,-2.1077516,-1.5706614,2.4230676,-8.637875e-05,0.0015768866,0.0017216692,-0.002442737,0.00014686384,-0.00012346137,0.019153614,0.095768064,-9.289503,0.7933669,47.696735,-0.6371131,-2.2545774,-3.0927904,-0.48091114,0.15264924,-0.15951319,25.8125,26.5625,25.6875,28.5625,29.4375,29.75
0.0120517425,-0.2894342,0.35507065,-1.392793,0.01807114,-0.014825079,-0.0009152693,-0.37290663,-0.32819644,0.059898064,-3.0783966,0.6249065,-0.0002845612,0.0005134101,0.00025598708,-0.0049873088,0.0038120532,-0.008266306,2.7548913e-05,0.44812617,-1.4707628,2.0095832,-2.1077511,-1.5707215,2.4230795,-0.00011790341,0.010715427,6.587837e-05,-0.0016800811,0.00014222146,-0.00014355606,0.095768064,0.095768064,-9.385271,0.8537928,47.72271,-0.65215266,-2.4081702,-3.3092406,-0.46236682,0.15598807,-0.17630771,25.8125,26.5625,25.6875,28.5625,29.4375,29.75
0.0140516795,-0.8195834,-0.6941335,-1.4407241,-0.012636936,0.007010275,-0.00656047,-0.37289584,-0.3281902,0.059882697,-3.0783825,0.6249071,-0.0004055658,-0.0061791777,3.7430298e-05,-0.0030735168,0.0017287997,-0.0040339464,-0.005446324,0.44809997,-1.4707367,2.009579,-2.1077034,-1.5706857,2.4230554,-0.0058162105,0.017337332,-0.011676227,-0.001277093,0.00016179179,-0.00036004288,-0.019153614,0.19153613,-9.615114,0.679228,47.6636,-0.53486574,-2.7803679,-2.9336877,-0.463996,0.16792598,-0.18838845,25.8125,26.5625,25.6875,28.5625,29.4375,29.75
0.016051764,-2.242053,-1.859764,-1.7140837,-0.03835888,0.021960048,0.009344557,-0.37288544,-0.32819125,0.059865147,-3.0783482,0.6248211,-0.00041751578,-0.005893011,0.0010663089,-0.0036256583,0.002457971,-0.005540612,-0.0038031212,0.4481356,-1.470701,2.00958,-2.1077034,-1.5707215,2.4230418,-0.007489995,0.016991481,-0.010141873,-0.0007924934,0.00016028108,-0.0036781554,-0.30645782,0.2681506,-9.710882,0.7709874,47.670765,-0.3584943,-2.6268625,-3.1443775,-0.4760453,0.16973805,-0.17125748,25.8125,26.5625,25.6875,28.5625,29.4375,29.75
0.018052453,-2.1081502,-2.173111,-1.5524442,-0.080224715,0.077944756,-0.013569804,-0.37287417,-0.32819247,0.059836913,-3.0783331,0.6248552,-0.00052718405,-0.004938692,0.0010884762,-0.0047076573,0.0037089074,-0.008129467,-0.00027545102,0.44812393,-1.4706525,2.0095913,-2.107703,-1.5706857,2.4230533,-0.0066612842,0.018442124,-0.009410258,-9.985102e-05,0.00015586885,-0.0063775307,-0.3256114,0.28730422,-9.691729,0.7530795,47.694054,-0.53223854,-2.4653935,-3.5516667,-0.48988032,0.16931865,-0.14940915,25.8125,26.5625,25.6875,28.5625,29.4375,29.75
