timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.5902714e-07,-1.1841068,-1.4839015,-0.351821,-0.025630282,0.0054742577,0.010195135,-0.3728876,-0.32821745,0.05993361,-3.078479,0.6249426,-0.00031980866,0.0031952919,0.0015484208,-0.0040895375,0.004472463,-0.0095515335,-1.7981196e-05,0.44812617,-1.470849,2.0095851,-2.1077025,-1.5706376,2.4230914,-8.963498e-05,0.00373768,0.004823415,0.0019847094,0.00012231004,-7.4771415e-05,0.038307227,0.30645782,-8.963891,0.84708,47.73525,-0.2102974,-2.8778782,-2.4667277,-0.49352247,0.15901655,-0.16683492,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.002052469,-1.3016688,-1.3797352,-0.37898287,-0.016785817,-0.0016027094,0.006962744,-0.37286484,-0.3281955,0.05989063,-3.078414,0.6247946,-0.00038775266,0.00030085267,0.00015272916,-0.0029452816,7.332378e-05,-0.00042215426,-8.000564e-06,0.4481382,-1.4708015,2.0096323,-2.1077063,-1.5706857,2.4230194,-8.853287e-05,0.0033924791,0.004810337,-0.0077909944,0.00010931219,-8.079267e-05,0.095768064,0.15322891,-8.963891,0.72622824,47.705692,-0.21219105,-2.7703967,-2.3546681,-0.50917214,0.16140811,-0.17658405,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.004052291,-1.0046487,-0.7187263,-0.38255677,-0.011800271,0.00092106586,0.0023438323,-0.37287158,-0.3282097,0.059904642,-3.0784655,0.6248826,-0.00037196846,-0.0014540028,-0.0006954058,-0.002077658,-0.0024797881,0.0048669167,4.1632185e-07,0.44812617,-1.4708256,2.0096323,-2.1077316,-1.5706376,2.4230556,-8.7457425e-05,0.0031127292,0.0042845393,-0.012858482,0.00010607982,-8.635243e-05,0.05746084,0.22984336,-9.002198,0.7709874,47.71465,-0.24917129,-3.0159123,-2.6408074,-0.36268038,0.17230788,-0.17290676,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.006052425,-0.82176596,-0.41927493,-0.49393615,0.006505068,-0.013354854,0.0071311267,-0.3728584,-0.3282052,0.059886713,-3.0784237,0.62485427,-0.0003433689,-0.00043120395,-0.00020056913,-0.0021838911,-0.00068038644,0.0011513063,-3.5563733e-07,0.4481623,-1.4708136,2.009668,-2.1077654,-1.5706857,2.4230795,-8.640783e-05,0.0031601777,0.0033259338,-0.00781894,0.00010359492,-8.543367e-05,0.019153614,0.17238252,-8.944737,0.78888994,47.723602,-0.22617316,-3.0281925,-2.5228763,-0.37807915,0.18008104,-0.1566407,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.008052489,-0.492047,-0.10408165,-0.8422654,0.036849193,-0.030980378,0.010193416,-0.37285814,-0.32819223,0.059886236,-3.0784125,0.6248715,-0.0003590806,2.4001998e-05,2.0063166e-05,-0.0016666844,1.7692642e-05,-0.00028197528,-1.1864848e-06,0.4481382,-1.4708258,2.0096796,-2.107752,-1.5706857,2.4230676,-8.538326e-05,0.002284391,0.0023034876,-0.004326467,0.000101260914,-8.413185e-05,0.05746084,0.076614454,-9.002198,0.7083204,47.728977,-0.22179055,-2.92872,-2.440405,-0.43290558,0.1643232,-0.16812734,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.010052667,-0.48278484,0.0832914,-1.4058948,0.043520097,-0.03412444,0.015222498,-0.3728761,-0.32820973,0.059893966,-3.0784385,0.6248768,-0.0003673469,0.00020562191,0.00010823533,-0.0013333083,0.0003449014,-0.0009509118,-1.682258e-06,0.4481382,-1.4707901,2.00962,-2.1077402,-1.5706614,2.4230676,-8.438251e-05,0.0018296607,0.001604434,-0.002428011,9.903229e-05,-8.284308e-05,0.038307227,0.13407528,-9.212888,0.7642693,47.692257,-0.5320847,-2.2769094,-3.1045263,-0.47241914,0.16944228,-0.21351218,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.012051818,-0.9528217,-0.47565094,-1.6461997,0.014108623,-0.015129623,0.009918001,-0.37284628,-0.32817373,0.05984459,-3.0783331,0.624855,-0.00052664115,0.00029536345,0.00016114571,-0.004096513,0.00298047,-0.0064717773,-1.5590978e-05,0.44811413,-1.4707401,2.0096672,-2.1076915,-1.5706857,2.4230433,-0.00011738959,0.008890531,5.9492562e-05,-0.0018263267,0.00011373538,-0.000100111516,0.095768064,0.17238252,-9.404425,0.78217715,47.729877,-0.65441096,-2.2571352,-3.2887607,-0.48045045,0.17448398,-0.22511946,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.014051967,-1.9952149,-2.011851,-1.7760183,-0.016443642,0.000108212254,0.013640226,-0.3728662,-0.32821882,0.05987885,-3.078431,0.62485933,-0.00045191983,-0.0052780835,0.0007165122,-0.003974768,0.0026003432,-0.005724467,-0.0060366592,0.44814816,-1.4707488,2.0096037,-2.1077158,-1.5706376,2.4230676,-0.006240929,0.017067254,-0.009256791,-0.0015250207,0.00011366236,-0.00019575747,0.038307227,0.21068975,-9.519346,0.7463667,47.729877,-0.4841175,-2.784823,-2.986001,-0.48963398,0.17706406,-0.24229208,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.016052209,-2.4117925,-2.4479778,-1.9222898,-0.052122924,0.028981507,0.015180578,-0.3728427,-0.32818988,0.059826612,-3.0783274,0.6247763,-0.00057062553,-0.0056066946,0.0011194134,-0.0040026573,0.0027315796,-0.006061711,-0.00047898188,0.44814768,-1.4706768,2.009639,-2.1076915,-1.5706857,2.4230285,-0.007314957,0.01726768,-0.009506023,-0.0011167084,0.00013794769,-0.00682747,-0.30645782,0.30645782,-9.634268,0.77545905,47.71465,-0.41096544,-2.7146564,-3.1583238,-0.49477863,0.18847017,-0.2185111,25.5625,26.3125,25.4375,28.0625,28.875,29.25
0.01805258,-2.9735045,-3.0965054,-1.8306744,-0.06659389,0.056338668,0.0019126554,-0.3728634,-0.32820228,0.059835814,-3.0783641,0.62476337,-0.00056502986,-0.005097272,0.0012921621,-0.0046363757,0.0032774776,-0.00795715,0.0018709355,0.44813564,-1.4706527,2.0095913,-2.107691,-1.5706614,2.4230037,-0.0074003413,0.018045176,-0.009073707,-0.00038311482,0.00046849222,-0.009263797,-0.5554548,0.38307226,-9.768343,0.77545905,47.711063,-0.5382104,-2.4375608,-3.5060108,-0.52135545,0.20677242,-0.19335988,25.5625,26.3125,25.4375,28.0625,28.875,29.25
