timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053742,-2.6414073,-2.484957,-1.0388688,-0.041461788,0.056399167,-0.008384032,-0.372872,-0.32819423,0.059827592,-3.0783052,0.6248684,-0.00064153573,-0.005585632,-0.0004287946,-0.0045221644,0.004582334,-0.009700173,0.0014144867,0.44811267,-1.470603,2.0095417,-2.10763,-1.5706614,2.4230537,-0.0043245596,0.022722268,-0.015309603,0.0033140539,4.429641e-05,-0.0057273027,-0.38307226,0.45968673,-9.710882,0.7530795,47.685097,-0.6038996,-2.3984592,-3.5235548,-0.44618154,0.0013370847,-0.15860164,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.022054303,-2.0359242,-1.5619814,-1.0113239,-0.048683215,0.07701284,-0.026035445,-0.37287933,-0.328189,0.059812933,-3.0782905,0.6248078,-0.00063310366,-0.0061514718,-0.00046796736,-0.004135539,0.0044108517,-0.009293094,0.00028447405,0.44811258,-1.4705669,2.0095413,-2.1076539,-1.5706857,2.4230177,-0.004750687,0.022993699,-0.01663415,0.003926057,2.1440928e-05,-0.005022712,-0.63206923,0.63206923,-9.691729,0.76874626,47.672558,-0.6093303,-2.3366177,-3.5688083,-0.45324117,0.0026420045,-0.16407451,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.024053982,-2.2667422,-2.0310142,-1.1227804,-0.031165276,0.06851628,-0.021658033,-0.37291253,-0.32819426,0.059826296,-3.0782962,0.62480855,-0.00059070514,-0.007939312,-0.0009763121,-0.0026003923,0.002556782,-0.005415352,-0.0008015079,0.44810033,-1.4705312,2.0094688,-2.107642,-1.5706977,2.4230053,-0.005409452,0.022293435,-0.019137813,0.0028318749,4.887512e-06,-0.004593745,-0.49799395,0.57460845,-9.844957,0.6926589,47.634937,-0.67343056,-2.2731476,-3.5472755,-0.41786706,0.0016736889,-0.17882079,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.026053825,-1.7147061,-1.5254931,-1.0147707,-0.046606302,0.059648126,-0.028356012,-0.37291282,-0.3281984,0.05980117,-3.078259,0.62485975,-0.00067595794,-0.009894732,-0.0009766263,-0.002358798,0.0018395765,-0.0039337236,-0.0016195175,0.4480997,-1.4704584,2.009444,-2.107631,-1.5706857,2.4230413,-0.007186688,0.024397118,-0.021738874,0.0016830604,3.1911964e-07,-0.0055507286,-0.4213795,0.4405331,-9.787497,0.7933669,47.693153,-0.59961665,-2.2755318,-3.588853,-0.40643868,-0.020523774,-0.18204507,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.028053373,-1.7333617,-1.5699079,-1.0323048,-0.033624575,0.045362376,-0.025799926,-0.37294114,-0.32820806,0.059811454,-3.0782914,0.6249041,-0.00065566925,-0.010854268,-0.0012457657,-0.0025545314,0.001830438,-0.003927486,-0.00057335646,0.44807565,-1.4704336,2.0093958,-2.1076424,-1.5706614,2.4230409,-0.00755431,0.02673118,-0.02378298,0.0013834343,2.0836234e-08,-0.0069628246,-0.45968673,0.4405331,-9.634268,0.8179876,47.696735,-0.6348331,-2.278009,-3.5459626,-0.38088435,-0.025471913,-0.17102256,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.030053955,-0.8201021,-0.49974573,-0.62335455,-0.033782795,0.064875424,-0.052077807,-0.3729652,-0.32821104,0.059796628,-3.0782914,0.6248466,-0.0007105391,-0.012427534,-0.0012287622,-0.0020953042,0.0013341552,-0.0029093267,-0.0013273419,0.4480512,-1.4703494,2.0093348,-2.107631,-1.5706495,2.4229805,-0.009018029,0.028156579,-0.026420051,0.0014624294,1.3604571e-09,-0.0076707755,-0.51714754,0.40222588,-9.576807,0.7709874,47.70032,-0.69916546,-2.2723682,-3.610952,-0.37022704,-0.041513797,-0.16543783,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.03205358,-1.6260942,-0.49424,-0.8337983,-0.0005103303,0.04876841,-0.04810894,-0.37301263,-0.3282273,0.059810907,-3.0783155,0.6248707,-0.0006509184,-0.013992385,-0.0010349074,-0.0014218033,0.002146441,-0.00095605326,-0.0015501523,0.4480389,-1.4702891,2.0092385,-2.1076424,-1.57065,2.4229803,-0.009733337,0.029168872,-0.029147826,0.0017749404,-0.0015833369,-0.008158243,-0.38307226,0.22984336,-9.557653,0.7217513,47.695843,-0.63698053,-2.2287173,-3.574791,-0.33383393,-0.04648497,-0.16084711,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.03405381,-1.5659994,0.25275147,-0.62283444,0.014096844,0.037817057,-0.05830891,-0.37303162,-0.3282018,0.05979321,-3.07823,0.6248339,-0.00068274036,-0.014762451,-0.0006387345,-0.00062867894,0.0035577302,-0.0010536723,-0.0019716145,0.44801465,-1.4702171,2.009189,-2.1075933,-1.5707105,2.422944,-0.010346325,0.02950538,-0.03209275,0.0050865435,-0.0028125548,-0.008346144,-0.36391866,0.21068975,-9.442732,0.7732232,47.729877,-0.6463953,-2.1542702,-3.510387,-0.3716449,-0.058686927,-0.16812152,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.03605416,-1.2143735,0.42141497,-0.5349533,0.031381443,0.03625837,-0.06614048,-0.37307706,-0.3282389,0.059787046,-3.0783124,0.6248509,-0.000665181,-0.015995385,-0.00048456996,-0.00047453705,0.0037647123,-0.0009486652,-0.002856848,0.4480023,-1.4701207,2.0091164,-2.1076772,-1.5706505,2.422932,-0.011598071,0.031249914,-0.034518007,0.0057635414,-0.0030479704,-0.0087108,-0.24899697,0.22984336,-9.442732,0.73741806,47.683304,-0.73506373,-2.138277,-3.4890149,-0.3571617,-0.04468111,-0.16587758,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.038054258,-1.0425022,0.40986833,-0.54105186,0.029214663,0.026323248,-0.07860993,-0.3731146,-0.32825047,0.059798047,-3.0783086,0.624909,-0.00064938155,-0.017676814,-0.001002534,-0.00013662584,0.0025335674,8.720499e-05,-0.0035772587,0.44798988,-1.47006,2.0090191,-2.1076534,-1.5706505,2.4229562,-0.012596019,0.033513516,-0.03763953,0.005152096,-0.002395102,-0.008987337,-0.11492168,0.019153614,-9.5385,0.8157518,47.698532,-0.68630135,-2.1619177,-3.5441508,-0.34746665,-0.062293433,-0.19093345,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.04005418,-0.6460024,0.23290342,-0.57783407,0.021822514,0.022160146,-0.08182495,-0.373155,-0.32824457,0.05980786,-3.0783012,0.62494564,-0.00065088767,-0.018848022,-0.0012785324,0.000107254666,0.001776525,0.0007009345,-0.004164291,0.4479417,-1.4700116,2.0089352,-2.1076171,-1.57065,2.422932,-0.0134194065,0.035042234,-0.039827045,0.0049282033,-0.0019839099,-0.009222937,-0.095768064,0.019153614,-9.461885,0.7351769,47.687782,-0.6790397,-2.1675944,-3.445789,-0.30284357,-0.084246546,-0.17657892,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.04205374,-1.0655628,0.100072406,-0.63825643,0.017714059,-0.0012605467,-0.084614515,-0.37316984,-0.3282148,0.059761666,-3.0781915,0.625001,-0.00072447094,-0.019898001,-0.0009899675,0.0003322154,0.001939554,0.00045126362,-0.005780725,0.44790503,-1.4699033,2.0089223,-2.1076167,-1.5706986,2.4229438,-0.014888498,0.036307596,-0.042012893,0.0061439937,-0.0020253877,-0.009074167,-0.1340753,0.05746084,-9.481039,0.7463667,47.67345,-0.6435642,-2.0164037,-3.457705,-0.31288287,-0.08486717,-0.1994392,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.044053502,-0.45540652,-0.19865349,-0.671372,0.024357755,0.014798368,-0.09757021,-0.37322864,-0.3282282,0.059805628,-3.0782537,0.62499446,-0.000631346,-0.020582637,-0.0005696933,0.00056816975,0.0037205934,0.00032946267,-0.0053692493,0.44786903,-1.4698908,2.0088022,-2.1075923,-1.5706872,2.422896,-0.015247805,0.03737679,-0.04417986,0.00812832,-0.0035778773,-0.009840953,-0.15322891,0.019153614,-9.481039,0.7396539,47.66271,-0.6887779,-2.078728,-3.484172,-0.31736752,-0.08565056,-0.21270326,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.0460537,-0.13878144,0.102409445,-0.6438466,0.019992197,0.025993533,-0.10809361,-0.37326667,-0.3282465,0.05979017,-3.0782642,0.6249771,-0.00061761634,-0.021352882,-0.0001378068,0.0009031388,0.0050949794,0.00014271574,-0.0052297404,0.44786876,-1.4697828,2.0087297,-2.107639,-1.5706872,2.4228835,-0.015975164,0.038292162,-0.046437833,0.010238444,-0.004736286,-0.010704556,-0.1340753,0.076614454,-9.442732,0.75084364,47.713753,-0.6294855,-1.9888594,-3.5782719,-0.32054907,-0.09824516,-0.20874777,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.048053548,-0.7867777,-0.6398664,-0.90124357,0.035456114,0.010680063,-0.10698075,-0.37332284,-0.32822642,0.05979646,-3.0781963,0.6250013,-0.00058975746,-0.022016803,-0.00011840935,0.0007683782,0.005482193,-0.0006453276,-0.005620945,0.44782054,-1.4696984,2.008609,-2.1075795,-1.5707473,2.4228592,-0.016606541,0.04011748,-0.04835674,0.011209147,-0.0047464655,-0.010943447,-0.11492168,0.15322891,-9.461885,0.77545905,47.68599,-0.69676244,-2.020175,-3.5185513,-0.32065636,-0.08297113,-0.20527641,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.05005375,-0.9611791,-0.6868535,-0.9341977,0.0148953395,0.014546963,-0.11892271,-0.37334663,-0.32823828,0.059790175,-3.0781815,0.6250362,-0.00070017175,-0.022728402,-0.00068085047,0.0012251106,0.0049420367,-0.00023754346,-0.004690548,0.44779664,-1.4696021,2.0085013,-2.1075075,-1.570711,2.422859,-0.016402192,0.04118623,-0.050744794,0.011926028,-0.004440819,-0.011668494,-0.038307227,0.2681506,-9.346964,0.7486078,47.701214,-0.6654539,-1.9238504,-3.5309296,-0.3241886,-0.09087797,-0.20783862,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.05205332,-0.9252702,-1.4009898,-0.81793255,-0.0018236452,0.019176964,-0.12967916,-0.37340358,-0.3282419,0.05981643,-3.078198,0.6249823,-0.0005641047,-0.02339089,-0.00040215283,0.0011403076,0.005921403,-0.0013583832,-0.0047166613,0.4477843,-1.4695656,2.0084035,-2.1075184,-1.5707592,2.422811,-0.017258067,0.042953264,-0.052909352,0.013758532,-0.004838488,-0.012496698,-0.019153614,0.28730422,-9.32781,0.72622824,47.687782,-0.6541275,-1.8822436,-3.569618,-0.32956553,-0.12640005,-0.19660588,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.05405388,-1.1150569,-1.7851889,-0.95455235,-0.020050025,0.020700008,-0.12404025,-0.37342298,-0.32821944,0.059778973,-3.0781155,0.625023,-0.0007149754,-0.024227198,-0.0007320451,0.0012788866,0.006286673,-0.0010491052,-0.003781884,0.4477243,-1.4694451,2.0083435,-2.1074584,-1.5707592,2.422787,-0.017078917,0.044748306,-0.055314925,0.014249613,-0.005307948,-0.0132491235,-0.076614454,0.3256114,-9.519346,0.78888994,47.70032,-0.66507757,-1.8748895,-3.591353,-0.34352005,-0.112216,-0.198534,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.056054145,-1.1100157,-1.93456,-1.0259128,-0.023103163,0.026703926,-0.13284865,-0.37348276,-0.32824174,0.05980307,-3.0781329,0.62504554,-0.0006697498,-0.025415607,-0.0004841654,0.0010272821,0.007675214,-0.00074642146,-0.0038248491,0.44771212,-1.4693605,2.008187,-2.1074226,-1.5707597,2.4227867,-0.01768441,0.04724432,-0.05748284,0.014254556,-0.006695242,-0.013807107,-0.19153613,0.34476504,-9.576807,0.7463667,47.71017,-0.6364917,-1.8245113,-3.554047,-0.35492793,-0.100145295,-0.1842549,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.058054112,-1.0359414,-1.5636125,-0.8302799,-0.037417434,0.039281532,-0.13050842,-0.37354288,-0.32827073,0.059824437,-3.0781894,0.6250561,-0.0006429575,-0.026746916,-0.0006847064,0.0013213938,0.0076149097,0.0010270675,-0.003556076,0.44768813,-1.4692758,2.0080426,-2.1074111,-1.5707244,2.4227622,-0.018027073,0.048657596,-0.05947504,0.013211453,-0.007415035,-0.014415607,-0.19153613,0.38307226,-9.557653,0.7351769,47.684196,-0.66909903,-1.8512268,-3.615518,-0.35598475,-0.09190126,-0.18855497,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.060053892,-0.77530843,-1.5373054,-0.69341457,-0.03558564,0.048866637,-0.12961225,-0.37357923,-0.32822832,0.05980248,-3.0780635,0.62514555,-0.0007056533,-0.028153282,-0.001085219,0.0017871761,0.007140083,0.00254527,-0.0030165934,0.44761595,-1.4691796,2.007971,-2.10734,-1.5707844,2.422762,-0.018387865,0.05021117,-0.062150143,0.012758049,-0.007653044,-0.015312669,-0.21068975,0.45968673,-9.5385,0.779936,47.687782,-0.69155765,-1.8647885,-3.5965805,-0.35482526,-0.11200137,-0.17467742,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.06205334,-1.1066502,-1.2826389,-0.7988394,-0.029390512,0.03848713,-0.13017799,-0.37362775,-0.32824957,0.059790224,-3.0780778,0.625053,-0.00074666133,-0.029851811,-0.0012705929,0.0018856879,0.0072312257,0.003890205,-0.0033788555,0.44760367,-1.469035,2.0078375,-2.1073277,-1.5707725,2.4226902,-0.01912561,0.052754797,-0.06497389,0.011867588,-0.008325993,-0.01568411,-0.15322891,0.5363012,-9.481039,0.7463667,47.67614,-0.6938918,-1.8101814,-3.5479546,-0.34138846,-0.10186565,-0.16415226,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.06405398,-1.1525846,-1.428069,-0.76005036,-0.021744026,0.04114906,-0.11475586,-0.37369996,-0.32825255,0.059821654,-3.0780818,0.6250724,-0.00063827663,-0.030577255,-0.0015366485,0.0022325257,0.007047955,0.0048269164,-0.0037842805,0.44756782,-1.468975,2.007694,-2.1073039,-1.5708083,2.422666,-0.019116411,0.053464904,-0.06653497,0.011794946,-0.008568381,-0.0152683845,-0.1340753,0.49799395,-9.461885,0.7620334,47.687782,-0.72208256,-1.8108902,-3.5999217,-0.33583188,-0.09824352,-0.16603076,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.066054195,-1.486934,-1.429998,-0.6087823,-0.01880132,0.025231732,-0.11718894,-0.37380052,-0.3282733,0.059847817,-3.0781066,0.6250775,-0.00052359444,-0.032846186,-0.0027836089,0.002974168,0.005740761,0.00687228,-0.0035738763,0.44753188,-1.4688419,2.007488,-2.1073043,-1.5708326,2.4226303,-0.019020952,0.056843266,-0.07184355,0.0113138165,-0.0082862945,-0.015380728,-0.19153613,0.45968673,-9.442732,0.7732232,47.687782,-0.71712697,-1.7307718,-3.4813583,-0.33736822,-0.09718928,-0.15709633,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.06805415,-1.2296848,-0.9515429,-0.6338194,-0.02860975,0.028671518,-0.121737264,-0.37383854,-0.32829583,0.059849765,-3.0781314,0.6251027,-0.00058710977,-0.032955546,-0.0018328449,0.0016020976,0.008086941,0.004737228,-0.004999295,0.44750738,-1.4687451,2.0073688,-2.1072676,-1.5707849,2.4226184,-0.020099305,0.05938512,-0.0715114,0.011384791,-0.009476609,-0.015030812,-0.2681506,0.4405331,-9.423578,0.800085,47.716442,-0.64780194,-1.9244617,-3.582829,-0.31954908,-0.12229771,-0.1521048,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.07005373,-1.3070621,-1.2661127,-0.5802953,-0.021733196,0.023698514,-0.11052382,-0.37391722,-0.32830405,0.05986307,-3.0781655,0.62514806,-0.0004695306,-0.03454834,-0.0026151375,0.0033986813,0.0062798797,0.008073715,-0.004782956,0.44745943,-1.4686614,2.00726,-2.1073277,-1.5707968,2.4225945,-0.020190882,0.058681052,-0.07493928,0.011725492,-0.009296435,-0.015338081,-0.24899697,0.4405331,-9.404425,0.7732232,47.693153,-0.68470067,-1.583846,-3.6185412,-0.3234103,-0.10952008,-0.14252403,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.07205352,-1.4471865,-1.4925679,-0.60321945,-0.007924095,0.02018768,-0.10845296,-0.37398976,-0.32828984,0.05986206,-3.078068,0.6252242,-0.0005111163,-0.037210047,-0.0039387313,0.0049122404,0.0046997387,0.011702846,-0.00485813,0.4473994,-1.468505,2.007066,-2.1072204,-1.570845,2.4225945,-0.020007532,0.061006725,-0.08090072,0.011405083,-0.009455863,-0.015074572,-0.21068975,0.40222588,-9.385271,0.7911258,47.696735,-0.6920849,-1.728745,-3.2813005,-0.30394703,-0.10948856,-0.14477496,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.07405386,-1.1026722,-0.9524862,-0.5954444,-0.0118682,0.031217212,-0.11804388,-0.3740634,-0.32829967,0.059881486,-3.0780783,0.6251685,-0.0004214852,-0.03648136,-0.003073034,0.0018056623,0.008050171,0.0054204734,-0.0053781085,0.44737518,-1.468407,2.006911,-2.107208,-1.5708808,2.4225345,-0.020769298,0.06681666,-0.080336675,0.012144835,-0.009755206,-0.015315797,-0.19153613,0.2681506,-9.385271,0.7530795,47.66987,-0.6810978,-1.8466692,-3.603828,-0.3023228,-0.10306869,-0.14362988,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.0760541,-1.4379231,-1.2237016,-0.61644006,0.003028142,0.026965305,-0.10919571,-0.37412164,-0.32831082,0.059869424,-3.078076,0.6252069,-0.00047288547,-0.038987737,-0.003862705,0.004669491,0.0056357933,0.011176533,-0.0057286983,0.44732705,-1.4682642,2.006779,-2.107196,-1.5708569,2.4225106,-0.021334304,0.06494676,-0.084903225,0.01234821,-0.010077865,-0.015526965,-0.22984336,0.2681506,-9.3661175,0.6546126,47.688675,-0.7382596,-1.6618829,-3.3684993,-0.30281094,-0.1254805,-0.13415246,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.07805414,-0.75459754,-0.73924685,-0.50322026,-0.003263335,0.0404256,-0.11228861,-0.3742239,-0.32833034,0.05990386,-3.0780947,0.6252871,-0.00037151377,-0.040019676,-0.004391808,0.004253492,0.0058754478,0.010238639,-0.0052608866,0.44727898,-1.4681429,2.006561,-2.1071718,-1.5708688,2.4225104,-0.021396486,0.068625584,-0.08810782,0.012821748,-0.00989283,-0.016055726,-0.15322891,0.28730422,-9.346964,0.78217715,47.701214,-0.72077644,-1.798387,-3.3692665,-0.28484103,-0.13941455,-0.12948228,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.08005373,-0.98299646,-0.10467296,-0.48408845,-0.010790778,0.03125568,-0.116644174,-0.37429455,-0.32836437,0.059899837,-3.078117,0.62517554,-0.00037251934,-0.040547177,-0.0042787036,0.003433142,0.007438363,0.009281927,-0.005068453,0.447279,-1.4679623,2.0063689,-2.1071594,-1.5708693,2.4224381,-0.021410622,0.07156649,-0.089461654,0.012776783,-0.010891329,-0.01625899,-0.15322891,0.30645782,-9.308656,0.800085,47.68599,-0.71512735,-1.7816138,-3.3425174,-0.2856393,-0.1351102,-0.11954439,25.0,25.5625,24.8125,27.0625,27.5,27.75
0.082053855,-1.4058181,-0.6895831,-0.53083956,-0.004501401,0.027102197,-0.1176511,-0.37437928,-0.3283452,0.059892025,-3.0780199,0.62527126,-0.00037470265,-0.042282987,-0.0046395822,0.0041435817,0.007128051,0.010763211,-0.0053455327,0.44720674,-1.467794,2.0061882,-2.1070998,-1.5709294,2.4224381,-0.02205024,0.07339361,-0.0932144,0.013232025,-0.011259668,-0.016617881,-0.30645782,0.34476504,-9.289502,0.7217513,47.688675,-0.7187661,-1.8375753,-3.1231318,-0.2637504,-0.12278161,-0.10939077,25.0,25.5625,24.8125,27.0625,27.5,27.75
