timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.100178e-07,-0.38768446,-1.0405294,0.42682412,0.0009232082,0.018847495,-0.016239688,-0.37287262,-0.32820135,0.059925128,-3.0784388,0.6247604,-0.00032044842,0.0027545262,0.0013275269,-0.0041352515,0.0037366857,-0.008075983,1.4314298e-05,0.44815025,-1.470849,2.0095966,-2.1076677,-1.5706977,2.423007,-8.8377485e-05,0.003924747,0.0052368045,-0.00026448793,0.00014208541,-0.000105405925,0.15322891,0.21068975,-8.925584,0.71951014,47.674347,-0.23121467,-2.8778932,-2.4809008,-0.48861575,0.06745176,-0.12680882,25.125,25.625,24.875,27.1875,27.6875,28.0
0.002052501,-0.8619103,-0.8479426,0.35103673,0.006483699,0.00011571617,-0.006181913,-0.37287557,-0.32819638,0.0599202,-3.0784397,0.62483805,-0.00028632474,0.0003624384,0.00017100287,-0.003473472,0.00010472219,-0.00055880746,1.5540247e-05,0.4481382,-1.4708611,2.0096328,-2.1077192,-1.5706977,2.4230433,-8.715492e-05,0.004036149,0.0056146444,-0.009102321,0.00013895123,-0.000102995626,0.05746084,0.11492168,-8.829816,0.78217715,47.711964,-0.22646037,-2.7840056,-2.4110327,-0.45657325,0.0683456,-0.1346372,25.125,25.625,24.875,27.1875,27.6875,28.0
0.00405218,-0.4973461,-0.60394025,0.24449332,0.013216945,0.0013145601,-0.010772894,-0.3728627,-0.32821393,0.059894096,-3.078435,0.6248377,-0.00042146238,-0.0008307887,-0.0004058157,-0.0027823015,-0.0014292079,0.0026207527,1.573005e-05,0.44815025,-1.4707893,2.0096085,-2.1076953,-1.5706495,2.4230556,-8.596571e-05,0.003985329,0.0046623894,-0.011629471,0.00013595268,-0.00010068932,0.11492168,0.11492168,-8.887277,0.784413,47.71554,-0.2396474,-3.0220294,-2.5423067,-0.38207668,0.0654376,-0.13794705,25.125,25.625,24.875,27.1875,27.6875,28.0
0.006052336,-0.5614648,-0.120269075,0.20521332,0.02611162,-0.017165456,-0.010881787,-0.37287453,-0.32821536,0.05991389,-3.078457,0.62486124,-0.00033608454,-0.0005836407,-0.00028573925,-0.001946781,-0.00091417885,0.0015682791,1.4391426e-05,0.44815025,-1.4708256,2.009608,-2.1077178,-1.5706614,2.4230676,-8.4808446e-05,0.0029508956,0.0029979786,-0.007758907,0.00013308076,-9.848718e-05,0.038307227,0.095768064,-8.90643,0.8157518,47.71554,-0.15852334,-2.9616017,-2.5172956,-0.39576995,0.068574786,-0.14570507,25.125,25.625,24.875,27.1875,27.6875,28.0
0.008052364,-0.06548309,0.2770259,-0.2714048,0.05697923,-0.036579233,-0.010978741,-0.3728868,-0.32822096,0.059933368,-3.0784645,0.6248625,-0.00022653636,-0.0001508618,-7.5814154e-05,-0.0013446423,-0.0002883874,0.00028623975,1.2855918e-05,0.4481742,-1.4708498,2.0095952,-2.1077406,-1.5706977,2.4230914,-8.368202e-05,0.0019182302,0.0019493182,-0.004250978,0.00013032743,-9.638279e-05,-0.019153614,0.1340753,-8.963891,0.7777002,47.698532,-0.1918742,-2.996057,-2.420369,-0.43549633,0.072670616,-0.12995067,25.125,25.625,24.875,27.1875,27.6875,28.0
0.010052128,0.27784592,0.6727293,-0.49196786,0.05356282,-0.026654031,-0.022858452,-0.37288812,-0.32820913,0.05990203,-3.0784523,0.624918,-0.00032265874,5.1769188e-05,2.6647762e-05,-0.0011625431,0.0001561374,-0.00062595675,1.328018e-05,0.44812617,-1.470802,2.00962,-2.107764,-1.5706614,2.4230795,-9.03542e-05,0.0017668866,0.0012785776,-0.002414143,0.00012768623,-0.00010364467,-0.019153614,0.19153613,-9.232041,0.7396539,47.686886,-0.47812155,-2.228907,-3.109632,-0.4590482,0.053197667,-0.16900632,25.125,25.625,24.875,27.1875,27.6875,28.0
0.012052023,-0.37270772,0.11433702,-0.6054597,0.025222057,-0.012498791,-0.02029632,-0.37286428,-0.32822108,0.059889875,-3.078436,0.6248568,-0.00041201475,0.00011352613,8.422474e-05,-0.004951475,0.003746962,-0.008095614,-1.2138809e-05,0.44816226,-1.4707744,2.0096066,-2.1077158,-1.5706495,2.4230795,-0.00014785251,0.011521636,-0.00089332386,-0.0017090617,0.00012514957,-0.0001330778,0.11492168,0.15322891,-9.461885,0.76874626,47.71286,-0.5611992,-2.3637815,-3.3097956,-0.4534881,0.059008226,-0.17446992,25.125,25.625,24.875,27.1875,27.6875,28.0
0.014052048,-0.9295962,-1.2479178,-0.75947833,0.0068173055,0.012100786,-0.013350114,-0.37285334,-0.32820225,0.05987272,-3.078429,0.62485766,-0.00051847164,-0.0055245575,-0.0005657621,-0.0033113663,0.0021385637,-0.004689564,-0.0034684492,0.44811255,-1.4707724,2.009638,-2.1076915,-1.5706137,2.423031,-0.0040293974,0.017910875,-0.011841269,-0.0009168624,7.6956196e-05,-0.0005508582,0.0,0.2681506,-9.519346,0.7396539,47.68599,-0.47071493,-2.7155914,-2.9625833,-0.44232053,0.05855834,-0.19970785,25.125,25.625,24.875,27.1875,27.6875,28.0
0.016051747,-1.6824098,-2.0763383,-1.0253993,-0.020558242,0.03349509,-0.010438242,-0.3728494,-0.32820418,0.05984692,-3.0783854,0.6247892,-0.0005731157,-0.0057291402,0.00075654144,-0.0037453522,0.0028410614,-0.0061279405,-0.00088598306,0.44813585,-1.4707005,2.0096157,-2.1076791,-1.5706376,2.4230173,-0.006696803,0.017769666,-0.010867147,-0.00014972509,6.801176e-05,-0.0058015543,-0.24899697,0.4213795,-9.672575,0.7150385,47.701214,-0.28075832,-2.5389078,-3.2603157,-0.45421904,0.03637928,-0.18185267,25.125,25.625,24.875,27.1875,27.6875,28.0
0.018051695,-2.6743045,-2.7057633,-1.1521393,-0.04827063,0.052893423,-0.006984453,-0.37288004,-0.32821068,0.059859756,-3.078374,0.62482345,-0.0005207252,-0.0052994,0.00029598782,-0.0045427023,0.003595182,-0.0076933815,0.0022236656,0.4481363,-1.4706638,2.0095432,-2.1076672,-1.5706614,2.4230406,-0.0054386472,0.019817274,-0.011317508,-9.775979e-06,6.515478e-05,-0.0076524857,-0.28730422,0.47884035,-9.921572,0.76874626,47.70211,-0.40269762,-2.4067533,-3.4596605,-0.4511074,0.039209783,-0.15508239,25.125,25.625,24.875,27.1875,27.6875,28.0
