timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.029739e-07,-0.4215791,-0.6746212,-0.14695847,-0.0365432,0.014889651,-0.0003041781,-0.37288192,-0.3282189,0.059945326,-3.0784655,0.62488204,-0.00031048682,0.0022995053,0.0011070382,-0.0033925413,0.0033227329,-0.0072492696,2.7745732e-06,0.44815025,-1.4708612,2.0095608,-2.1076553,-1.5706614,2.4230795,-9.71949e-05,0.003512931,0.0037668736,0.00069277076,0.0001560078,-0.00010216856,0.076614454,0.21068975,-8.944737,0.6971306,47.739727,-0.15719375,-2.9085445,-2.4272637,-0.5231764,0.16677298,-0.11631274,25.4375,26.125,25.3125,27.875,28.5625,28.875
0.002054327,-0.4082857,-0.8106499,-0.3115164,-0.019179888,0.013614571,0.0033686755,-0.372904,-0.32819945,0.059957404,-3.0784588,0.6249192,-0.00018370082,-0.0014402897,-0.00070138613,-0.002045035,-0.0022311267,0.0042441078,6.421363e-06,0.44812617,-1.4708973,2.0095847,-2.1077077,-1.5707096,2.4230795,-9.5720505e-05,0.0034399827,0.0036217999,-0.01185412,0.00015269908,-0.00010053786,0.038307227,0.22984336,-8.944737,0.7284641,47.686886,-0.14157681,-2.7145278,-2.2597718,-0.46348298,0.16004688,-0.11115447,25.4375,26.125,25.3125,27.875,28.5625,28.875
0.004054058,-0.58956194,-0.5160332,-0.28194946,-0.016828729,0.014898301,-0.008056373,-0.3729036,-0.32822087,0.059941806,-3.078502,0.624909,-0.0002564781,-0.0019122891,-0.0009293206,-0.002153785,-0.003093183,0.006032583,6.6989046e-06,0.44812617,-1.4708492,2.0095732,-2.107732,-1.5706495,2.4230676,-9.428811e-05,0.0035815425,0.004372742,-0.014732002,0.0001497908,-9.895877e-05,-0.019153614,0.1340753,-9.040505,0.7463667,47.686886,-0.17472275,-3.0386605,-2.5417142,-0.35912153,0.16669148,-0.108411506,25.4375,26.125,25.3125,27.875,28.5625,28.875
0.00605351,-0.25463626,-0.31520656,-0.40743226,-0.009128866,0.012090108,-0.0062889867,-0.3728769,-0.3282269,0.059910256,-3.0784645,0.62476605,-0.00029702243,-0.00066444726,-0.00032216316,-0.0020330804,-0.0011347479,0.0020133897,5.273244e-06,0.44818625,-1.4708016,2.0095956,-2.107742,-1.5706857,2.4230433,-9.289778e-05,0.0029677022,0.0033823198,-0.008656809,0.0001376983,-9.7428485e-05,0.076614454,0.17238252,-9.002198,0.800085,47.71465,-0.2067745,-3.0014472,-2.5710273,-0.39249858,0.1653486,-0.10865615,25.4375,26.125,25.3125,27.875,28.5625,28.875
0.008053746,0.39097315,0.6268956,-0.73521405,0.0136757195,-0.005481665,-0.015139382,-0.3728634,-0.32821855,0.059896335,-3.0784757,0.62482613,-0.0003746082,-7.215866e-05,-5.393389e-05,-0.0016459748,-0.0002018887,9.893499e-05,4.0809577e-05,0.44815025,-1.4708139,2.0096433,-2.107752,-1.5706376,2.4230433,-5.524127e-05,0.0022714236,0.0023861409,-0.0048347074,0.00013313313,-9.594465e-05,0.05746084,0.19153613,-8.983045,0.7217513,47.739727,-0.1366896,-2.9476085,-2.4762354,-0.42894852,0.14729765,-0.09974319,25.4375,26.125,25.3125,27.875,28.5625,28.875
0.010054082,0.45177987,0.699088,-1.1270626,0.030737786,-0.017165381,-0.0018531714,-0.37288195,-0.32821256,0.05989055,-3.0784492,0.62485987,-0.00035271244,0.00022915777,0.00010071241,-0.0013764813,0.0003639549,-0.0010602399,2.4947503e-05,0.4481382,-1.470778,2.00962,-2.107764,-1.5706614,2.4230556,-6.936656e-05,0.0019148325,0.0016052716,-0.0024073431,0.000129276,-9.450542e-05,0.038307227,0.15322891,-9.251196,0.683705,47.68062,-0.4035414,-2.2248178,-3.174386,-0.44908112,0.14144315,-0.14853925,25.4375,26.125,25.3125,27.875,28.5625,28.875
0.012053838,0.32896158,0.5387237,-1.2671809,0.009493692,0.0027483134,-0.014887702,-0.3728676,-0.3282248,0.059893236,-3.0784767,0.6248266,-0.00040360307,-0.0018449648,-0.000597372,-0.0029267392,0.0018283082,-0.0041235737,-0.0005347017,0.4481501,-1.4707869,2.009618,-2.1077397,-1.5706257,2.4230433,-0.00064847205,0.010661029,-0.0046353564,-0.0015175784,0.00012566385,-0.00010907508,0.095768064,0.076614454,-9.461885,0.66132545,47.64658,-0.54175293,-2.2948618,-3.365159,-0.4555489,0.15589097,-0.18554306,25.4375,26.125,25.3125,27.875,28.5625,28.875
0.0140536465,-0.7253164,-0.6883598,-1.3174587,-0.016269952,0.011720008,-0.0071147876,-0.3728691,-0.3282012,0.059863947,-3.0784135,0.62487155,-0.00048215262,-0.005151389,-7.572848e-05,-0.0038775324,0.0026553695,-0.005866935,-0.00091034884,0.44811237,-1.4707365,2.009627,-2.1077273,-1.5706376,2.4230416,-0.004642016,0.018017715,-0.010660079,-0.0009204484,0.00012224955,-0.0037223585,0.019153614,0.1340753,-9.576807,0.8247004,47.679718,-0.43683475,-2.6953142,-3.155812,-0.45668605,0.1470907,-0.18627141,25.4375,26.125,25.3125,27.875,28.5625,28.875
0.01605408,-1.667388,-2.0205867,-1.4823627,-0.042959154,0.03887038,-0.0041621155,-0.37287074,-0.32821044,0.0598658,-3.078405,0.6248291,-0.00048606202,-0.0048919013,0.0005681615,-0.0044279564,0.0035035475,-0.007620877,0.0025193612,0.4481363,-1.4707124,2.0095909,-2.107703,-1.5706495,2.4230402,-0.005615227,0.018467046,-0.010106883,2.4609046e-05,0.00011901593,-0.0081258165,-0.24899697,0.30645782,-9.749189,0.8179876,47.701214,-0.3038333,-2.5959823,-3.3466706,-0.4503582,0.14309928,-0.15933701,25.4375,26.125,25.3125,27.875,28.5625,28.875
0.018053614,-1.9322393,-2.6552033,-1.4491355,-0.07868939,0.077501595,-0.013763617,-0.37287393,-0.32818192,0.059846513,-3.07832,0.624792,-0.0005485615,-0.0044542234,0.0006288177,-0.004922961,0.0046720817,-0.010040429,0.003441699,0.44811237,-1.4706639,2.009568,-2.107642,-1.5706977,2.423004,-0.0053301826,0.01986257,-0.01100123,0.0022098816,0.000115949144,-0.008763001,-0.30645782,0.34476504,-9.844957,0.7866488,47.74331,-0.4690989,-2.3808517,-3.5395446,-0.4608664,0.121179596,-0.17320517,25.4375,26.125,25.3125,27.875,28.5625,28.875
