timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.3597766e-07,-0.5541225,-0.5167824,0.5398305,-0.026299363,0.007433792,0.0042842734,-0.37287992,-0.32820514,0.059932195,-3.0784469,0.62493604,-0.00032555993,0.0026528263,0.0013014161,-0.0037125584,0.004149998,-0.0087976605,2.8247156e-05,0.44812617,-1.4708611,2.009596,-2.1076787,-1.5706614,2.4230914,-9.304755e-05,0.0040795524,0.003561429,0.0020857968,8.383272e-05,-0.00012356041,0.095768064,0.22984336,-8.925584,0.8291774,47.73525,-0.18276301,-2.9217465,-2.4549758,-0.5319363,0.06619249,-0.16566461,25.6875,26.4375,25.625,28.3125,29.1875,29.5
0.002052295,-0.62822515,-0.088726714,0.49929887,-0.025064833,0.00324088,-0.00012626202,-0.37288207,-0.32820383,0.059929706,-3.0784528,0.6248606,-0.00028148788,-0.0014580579,-0.00068697496,-0.0022326095,-0.0020107364,0.0039468016,3.15141e-05,0.4481382,-1.4708611,2.0096085,-2.1077077,-1.5706857,2.4230556,-9.186044e-05,0.0039280388,0.0035221374,-0.011878823,8.255112e-05,-0.00012150694,0.1340753,0.24899697,-8.7532015,0.6971306,47.70211,-0.16994667,-2.7076077,-2.328125,-0.47234106,0.075984456,-0.16355848,25.6875,26.4375,25.625,28.3125,29.1875,29.5
0.004051704,0.049259648,0.092655584,0.37751555,-0.02418212,0.02656416,-0.009024734,-0.37288153,-0.32821664,0.059921682,-3.0784597,0.6249002,-0.00034574067,-0.0023697142,-0.0011282507,-0.0022030955,-0.0032492965,0.0065081413,3.1697724e-05,0.4481382,-1.470825,2.0095847,-2.1076963,-1.5706495,2.4230795,-9.070326e-05,0.0044670547,0.0036691276,-0.015409904,8.130821e-05,-0.000119492346,0.0,0.21068975,-8.90643,0.7553206,47.698532,-0.15782687,-3.0510101,-2.5195599,-0.35040084,0.07614045,-0.16954574,25.6875,26.4375,25.625,28.3125,29.1875,29.5
0.006052301,-0.17688508,0.2177657,0.2909707,-0.015155944,0.00473425,-0.010344705,-0.37287053,-0.3282092,0.059906557,-3.0784686,0.6249023,-0.00035776128,-0.0007478625,-0.00034371245,-0.0021514466,-0.00095629983,0.0017743484,2.9063516e-05,0.44812617,-1.4708374,2.0096433,-2.107742,-1.5706376,2.4230676,-8.957477e-05,0.003488248,0.003061753,-0.008563814,8.010219e-05,-0.00011754188,0.0,0.15322891,-8.887277,0.68146914,47.703903,-0.16360284,-3.0058937,-2.5232582,-0.3838729,0.06675775,-0.1682464,25.6875,26.4375,25.625,28.3125,29.1875,29.5
0.008051863,0.17663208,0.9009978,0.025535323,0.013467567,-0.013620794,-0.0012732886,-0.37288803,-0.32820907,0.059919275,-3.0784602,0.6248814,-0.00032159593,-8.773685e-05,-2.4381778e-05,-0.0017353907,-4.285294e-05,-0.00010678461,2.7465096e-05,0.44812617,-1.4708257,2.0095956,-2.1077168,-1.5706614,2.4230556,-8.8474124e-05,0.0025334924,0.0022814923,-0.0047376207,7.893127e-05,-0.00011565367,-0.076614454,0.076614454,-8.983045,0.68818194,47.698532,-0.16412784,-2.9420009,-2.4367917,-0.4372322,0.07408124,-0.19220886,25.6875,26.4375,25.625,28.3125,29.1875,29.5
0.0100521315,-0.050795875,1.1513331,-0.49301872,0.04047291,-0.03692868,0.006191675,-0.37286633,-0.3282073,0.05988859,-3.0784638,0.62492067,-0.00045291753,-0.00038910293,-0.00017039948,-0.0009792057,-0.000157312,0.0001353003,2.7115502e-05,0.4481022,-1.470802,2.0096424,-2.1077278,-1.5706018,2.4230556,-8.7400105e-05,0.0021145085,0.000585853,-0.0028907578,7.7794204e-05,-0.00011382545,-0.038307227,0.1340753,-9.212888,0.77545905,47.667187,-0.47016108,-2.3061786,-3.1301908,-0.47716284,0.055612564,-0.20521316,25.6875,26.4375,25.625,28.3125,29.1875,29.5
0.012052388,-0.5101185,0.5715871,-0.7231032,0.029982395,-0.026377525,0.0117525505,-0.37288705,-0.3281977,0.059895955,-3.078401,0.62483007,-0.00033743065,-0.0015136905,-0.00071179215,-0.0030914203,0.0018653276,-0.0040870854,4.8798018e-05,0.4481382,-1.470775,2.0095932,-2.1077158,-1.5707096,2.4230433,-9.8298624e-05,0.010479852,-0.0039374777,-0.0020509623,7.668928e-05,-0.00014260093,0.05746084,0.038307227,-9.404425,0.7642693,47.672558,-0.5868697,-2.3323593,-3.1151774,-0.4607343,0.07613688,-0.23403913,25.6875,26.4375,25.625,28.3125,29.1875,29.5
0.014052295,-0.5514451,-0.13070507,-0.7722868,-0.006210073,0.007323895,-0.0007345091,-0.37284946,-0.32818967,0.05985189,-3.0783594,0.62482244,-0.0005500526,-0.004180074,0.00014305174,-0.0045789583,0.0031901856,-0.006863789,-0.0012831056,0.44812468,-1.4707246,2.009628,-2.1076677,-1.5706614,2.4230301,-0.004137664,0.017608203,-0.008449289,-0.0015913594,7.5615455e-05,-0.002846361,-0.11492168,0.19153613,-9.423578,0.7665104,47.701214,-0.45053005,-2.7919505,-3.040707,-0.4736961,0.06881045,-0.24525079,25.6875,26.4375,25.625,28.3125,29.1875,29.5
0.01605243,-1.3988132,-0.78656656,-0.6322879,-0.043998767,0.023217564,0.00033153984,-0.37286872,-0.328205,0.05985686,-3.0783777,0.62480533,-0.00052002026,-0.0050526448,0.00092608365,-0.00459954,0.0033229424,-0.0071439664,0.0012107539,0.44813597,-1.4706886,2.00958,-2.1076796,-1.5706614,2.4230285,-0.006404172,0.018136648,-0.009075332,-0.0011844725,7.457133e-05,-0.0076063857,-0.30645782,0.24899697,-9.557653,0.7016076,47.6636,-0.35902947,-2.6714175,-3.30554,-0.4744739,0.059504405,-0.2113541,25.6875,26.4375,25.625,28.3125,29.1875,29.5
0.018052518,-1.335147,-1.480501,-0.69219613,-0.071845375,0.06605518,-0.015334279,-0.37286332,-0.3282047,0.059843928,-3.078371,0.6248222,-0.0005888583,-0.005269078,0.00061707606,-0.004627404,0.0035450605,-0.0076361042,0.0032467034,0.44812414,-1.4706641,2.00958,-2.1076672,-1.5706376,2.423028,-0.006028067,0.01933953,-0.010506003,-0.00041697727,8.500334e-05,-0.00926543,-0.3256114,0.2681506,-9.691729,0.7553206,47.668976,-0.56603885,-2.4326425,-3.5880208,-0.46404648,0.08189079,-0.19200101,25.6875,26.4375,25.625,28.3125,29.1875,29.5
