timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02405242,-2.026181,-1.6307096,-1.180964,-0.055209715,0.06978087,-0.06292841,-0.3729031,-0.328207,0.05983184,-3.0783353,0.6247355,-0.0006666848,-0.0082882345,-0.0007001516,-0.0030350536,0.0029222602,-0.0060974373,0.0073402077,0.44810018,-1.470531,2.009445,-2.1075943,-1.5706495,2.4229546,-0.006219667,0.023521286,-0.019456657,0.0026950282,-3.583985e-05,-0.013545164,-0.49799395,0.5554548,-9.768343,0.7665104,47.696735,-0.5800653,-2.3131485,-3.4613056,-0.42748976,-0.014573041,-0.19681117,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.026052434,-1.5101779,-1.2940114,-1.1386439,-0.05579613,0.058871057,-0.08166268,-0.37290263,-0.32819808,0.059790913,-3.07831,0.6247301,-0.00075132836,-0.009934773,-0.0008603473,-0.0025034782,0.0020279381,-0.0041967467,0.0069042,0.44807577,-1.4704587,2.0094678,-2.107631,-1.5706376,2.42293,-0.0073996666,0.02468234,-0.02172389,0.0017008496,-6.1784616e-05,-0.014287261,-0.49799395,0.38307226,-9.825804,0.7486078,47.67166,-0.53896195,-2.1769996,-3.5788877,-0.3990597,-0.0147656165,-0.20292675,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.028052526,-1.3077899,-1.0696211,-0.94770956,-0.045442782,0.05159644,-0.095057204,-0.37295288,-0.32821998,0.059829827,-3.0783439,0.6247183,-0.0006260306,-0.011075557,-0.0010477146,-0.002747162,0.0020857016,-0.0042470377,0.0065484266,0.44808733,-1.4704335,2.0093482,-2.1076186,-1.5706614,2.42293,-0.008063119,0.027323766,-0.023995494,0.0014011122,-9.6514465e-05,-0.014593,-0.57460845,0.38307226,-9.730036,0.7732232,47.679718,-0.5594963,-2.2377481,-3.5880566,-0.38746905,-0.03569226,-0.2239604,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.030051686,-1.7232667,-1.0405387,-0.79280984,-0.022638576,0.04476753,-0.10283122,-0.37297487,-0.32822195,0.05981133,-3.0783288,0.624734,-0.0006799529,-0.01247164,-0.00097246206,-0.0023861146,0.002821744,-0.0028057778,0.0071283053,0.44806322,-1.4703497,2.0092986,-2.1076186,-1.57065,2.4229176,-0.008598386,0.028835483,-0.026484001,0.001402448,-0.0013909092,-0.015703663,-0.57460845,0.3256114,-9.653421,0.7418897,47.694946,-0.57110643,-2.2240806,-3.5623121,-0.36919492,-0.045109656,-0.21524695,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.032051716,-1.6784974,-0.6239792,-0.8436043,-0.0018159408,0.04711517,-0.116481416,-0.37299353,-0.32820728,0.059787486,-3.0782986,0.62468916,-0.0007278714,-0.014095652,-0.0008916232,-0.0017997969,0.0032094417,-0.00088816765,0.007242261,0.448027,-1.4702772,2.0092738,-2.1076186,-1.5706624,2.4228573,-0.009423397,0.030069979,-0.029157914,0.0012853479,-0.0025785128,-0.016638152,-0.34476504,0.30645782,-9.634268,0.7351769,47.716442,-0.62691766,-2.2029316,-3.5148163,-0.34774873,-0.037284583,-0.23034489,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.03405254,-1.1434913,0.113804504,-0.697744,0.016788883,0.04900731,-0.1366344,-0.3730048,-0.32822973,0.05978089,-3.078334,0.6245615,-0.0007398824,-0.015091441,-0.00088380656,-0.0010208277,0.0032375788,-0.0007839053,0.007884515,0.44805083,-1.4702168,2.0092251,-2.10763,-1.5706505,2.422797,-0.010295893,0.03071446,-0.032176152,0.0035776244,-0.0026512542,-0.018151509,-0.22984336,0.21068975,-9.5385,0.7530795,47.693153,-0.6694642,-2.1259325,-3.4884593,-0.35693347,-0.04003898,-0.21345158,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.036052473,-0.9106851,0.53294635,-0.49524975,0.026013471,0.030608851,-0.15695357,-0.37308326,-0.3282355,0.05980735,-3.0783691,0.6246467,-0.0006343626,-0.015857177,-0.00081731094,-0.0007478881,0.0033057472,-0.0018063552,0.006857936,0.4479903,-1.4701568,2.009104,-2.1076534,-1.5706505,2.4227853,-0.011374539,0.032064594,-0.03479061,0.005791492,-0.002268957,-0.018203467,-0.28730422,0.076614454,-9.519346,0.7530795,47.684196,-0.62179434,-2.1212556,-3.5094347,-0.3590674,-0.044191375,-0.18722305,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.03805254,-0.4956177,0.1948715,-0.74186,0.03811016,0.026691295,-0.16479805,-0.37308696,-0.32824594,0.059779692,-3.0783412,0.6246611,-0.00074816303,-0.01736567,-0.0011886193,-0.00055151054,0.0026832586,-0.0010755416,0.005115909,0.44799,-1.4700596,2.0090554,-2.1076295,-1.5706261,2.4227974,-0.0122104,0.034393553,-0.03772645,0.0054697352,-0.0020321005,-0.01729543,-0.21068975,-0.019153614,-9.519346,0.7732232,47.684196,-0.60022324,-2.1712444,-3.465917,-0.34638757,-0.07541752,-0.19160855,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.040051788,-0.9976953,-0.066756,-0.7333954,0.034773905,0.0039213505,-0.17340274,-0.37312624,-0.32822177,0.05977608,-3.078284,0.6245731,-0.0006829579,-0.018670412,-0.0012200617,-0.00019438769,0.002002625,8.274004e-05,0.0035179504,0.44796565,-1.4699998,2.0089953,-2.1076176,-1.5707101,2.4227257,-0.013409496,0.03541964,-0.03954946,0.004926052,-0.0019253828,-0.016895363,-0.1340753,-0.076614454,-9.519346,0.74413085,47.70211,-0.6918788,-2.1319363,-3.4660888,-0.32408726,-0.099349074,-0.2000505,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.04205185,-0.91702724,-0.14831953,-0.65733975,0.028998323,0.0043968353,-0.17642839,-0.37317693,-0.3282442,0.059794515,-3.0783422,0.6246236,-0.0006688212,-0.020012423,-0.0011082569,0.00037768245,0.0025382505,0.0013079646,0.002925915,0.44792938,-1.4699398,2.008887,-2.1076171,-1.5706624,2.4227135,-0.014149654,0.036508705,-0.042221487,0.0056410236,-0.0029421828,-0.017039856,-0.17238252,-0.05746084,-9.500193,0.78888994,47.672558,-0.5809346,-2.1279278,-3.4489899,-0.2959048,-0.09991118,-0.19758207,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.04405212,-0.4760243,0.06401017,-0.6111075,0.016361598,0.023362985,-0.1810771,-0.37322336,-0.32824033,0.059805498,-3.0783129,0.6246561,-0.00061858475,-0.020621058,-0.0003489021,0.00017856334,0.004889046,0.00026121768,0.0027149247,0.44790503,-1.4698793,2.0087898,-2.1075923,-1.5706996,2.4227133,-0.015002689,0.038167074,-0.044081032,0.0078089503,-0.0046070027,-0.017677683,-0.15322891,0.11492168,-9.385271,0.7777002,47.642998,-0.610778,-2.0453207,-3.3941207,-0.31027853,-0.08689767,-0.19328274,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.046051793,-0.12929161,-0.12683736,-0.61380464,0.01633299,0.036030512,-0.18519525,-0.37327853,-0.32823712,0.059815973,-3.0783148,0.62463725,-0.0005920582,-0.021566005,-0.00018199241,0.00093828724,0.00538028,0.00084929203,0.002497144,0.44785684,-1.4698071,2.008681,-2.107568,-1.5707115,2.4226532,-0.01569973,0.038495827,-0.04661816,0.009701964,-0.0053057093,-0.01815452,-0.05746084,0.1340753,-9.423578,0.7396539,47.686886,-0.57232505,-2.0637867,-3.449388,-0.31816864,-0.08032298,-0.18835333,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.04805177,-0.5951055,-0.24904117,-0.94757545,0.0055466043,0.015967118,-0.16497695,-0.37331176,-0.32822326,0.059794705,-3.078269,0.62466663,-0.000642113,-0.022001049,-0.00010862767,0.0007556885,0.0056379223,-0.0004936019,0.0020707014,0.44780856,-1.469711,2.0086215,-2.1075556,-1.5707234,2.422629,-0.016467264,0.0400933,-0.048270423,0.011077001,-0.004958063,-0.018495267,-0.11492168,0.13407528,-9.500193,0.7709874,47.657326,-0.57218295,-1.9587823,-3.5161471,-0.32492426,-0.09056763,-0.18644191,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.05005214,-0.57022774,-0.5645569,-0.80927366,0.0013431136,0.014838551,-0.15769054,-0.37333426,-0.32824066,0.059787344,-3.078256,0.6246245,-0.00068658614,-0.022615671,-0.000599286,0.000972817,0.005515433,-0.00043507133,0.0038061207,0.44782072,-1.4696145,2.0085242,-2.1075194,-1.5707234,2.4226167,-0.016158693,0.041540638,-0.05051966,0.011772562,-0.004877825,-0.01992075,0.0,0.21068975,-9.557653,0.84484416,47.681515,-0.5733849,-1.9457337,-3.5099416,-0.32854035,-0.0857221,-0.1845521,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.052052453,-0.84884155,-0.841176,-0.794015,-0.01772086,0.011859241,-0.15105507,-0.37337953,-0.32824326,0.05979579,-3.0782661,0.6245689,-0.0006891252,-0.023372147,-0.00033431617,0.0009976685,0.006324282,-0.0008914298,0.0037798777,0.44778442,-1.4695421,2.008417,-2.1074827,-1.5707234,2.4225445,-0.016981428,0.042975247,-0.0524389,0.013020344,-0.0054112887,-0.020715062,-0.11492168,0.24899697,-9.557653,0.8023209,47.70032,-0.63723695,-1.836905,-3.5763235,-0.32367525,-0.11607214,-0.17701778,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.054052074,-0.568772,-1.1762158,-1.0146831,-0.035171226,0.03130808,-0.16402012,-0.37343168,-0.3282278,0.059800692,-3.078227,0.62452143,-0.0006321882,-0.024266982,-0.00068115204,0.0009845834,0.00685144,-0.00089201063,0.0046479627,0.4477486,-1.4694695,2.0083206,-2.1074588,-1.5707835,2.4224842,-0.016816769,0.04530977,-0.05510174,0.0135775115,-0.005891243,-0.021415642,-0.038307227,0.3256114,-9.576807,0.7150385,47.642998,-0.5937935,-1.88378,-3.6121197,-0.34443876,-0.10962708,-0.16823757,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.056052323,-1.1788259,-2.0580986,-1.0285754,-0.026314095,0.027355395,-0.14883393,-0.3734846,-0.32824674,0.059804425,-3.0782588,0.6245094,-0.00066505745,-0.025355825,-0.00051205006,0.0009586679,0.0074638007,-0.00040047182,0.0047060717,0.44771218,-1.4693612,2.0081875,-2.107435,-1.5707482,2.4224362,-0.01760059,0.04702797,-0.056915496,0.013498184,-0.0066607967,-0.022254523,-0.076614454,0.45968673,-9.595961,0.8157518,47.66091,-0.63540715,-1.8003161,-3.6165075,-0.35726023,-0.09957941,-0.16321105,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.058052376,-1.3230575,-1.7593968,-0.76786333,-0.041781604,0.034580797,-0.1502422,-0.37354162,-0.32823375,0.059808984,-3.0781908,0.62460953,-0.00060757034,-0.026361026,-0.0009510799,0.0010956931,0.0072504515,0.00036837213,0.005752052,0.4476762,-1.4692764,2.0080788,-2.1074116,-1.5708078,2.4224715,-0.017587308,0.0488282,-0.0591237,0.013119384,-0.0068076733,-0.023285195,-0.15322891,0.47884035,-9.557653,0.8537928,47.684196,-0.64435875,-1.8516102,-3.5632339,-0.35603094,-0.1097222,-0.15177056,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.060052577,-1.2743089,-1.4624255,-0.72034085,-0.040287532,0.037110277,-0.15080528,-0.37358102,-0.32823563,0.059799396,-3.0781918,0.6245508,-0.000690777,-0.02804837,-0.0013246196,0.0017187016,0.0070884167,0.0027400062,0.006702182,0.44762808,-1.4691683,2.007971,-2.1073635,-1.5707844,2.4223866,-0.017812569,0.05037559,-0.062073726,0.01231702,-0.007698362,-0.024456033,-0.17238252,0.5554548,-9.557653,0.7642693,47.689575,-0.60653067,-1.7726474,-3.6510706,-0.33938295,-0.096097454,-0.13605003,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.062051795,-1.5509608,-1.7061589,-0.7129188,-0.026541522,0.025790928,-0.14445017,-0.37363783,-0.32824385,0.059813526,-3.0782108,0.62449795,-0.00067460584,-0.029441306,-0.0013697271,0.0018240521,0.0071822577,0.00327869,0.006227006,0.44759187,-1.4690837,2.0078375,-2.1073277,-1.5707844,2.4223151,-0.018771589,0.052527416,-0.06468632,0.012333539,-0.008021669,-0.02493737,-0.15322891,0.5746084,-9.576807,0.779936,47.67614,-0.6124792,-1.7755333,-3.5613546,-0.35744268,-0.10426676,-0.14115717,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.06405214,-0.7751295,-1.1035208,-0.65778524,-0.03039921,0.03705296,-0.14937843,-0.37373397,-0.32826722,0.0598471,-3.0782685,0.6246052,-0.0005774522,-0.030363461,-0.0016854753,0.0020018148,0.007055687,0.004570663,0.0069452357,0.44753194,-1.4689875,2.0076578,-2.1073406,-1.5707601,2.422315,-0.018706093,0.053747233,-0.06623561,0.011445093,-0.008469995,-0.025588555,-0.17238252,0.53630114,-9.442732,0.7597976,47.684196,-0.62319756,-1.7330427,-3.6356797,-0.33853835,-0.11073845,-0.13035454,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.066052444,-1.1113025,-1.2572787,-0.87902695,-0.025682839,0.025814556,-0.15212171,-0.37377587,-0.32827857,0.05985114,-3.078252,0.62444746,-0.00052045623,-0.032637008,-0.0029331686,0.0029882037,0.0053395745,0.006629053,0.0077193305,0.44755584,-1.4688907,2.0075366,-2.1073163,-1.5708202,2.4222426,-0.018863633,0.056621287,-0.07164383,0.011376976,-0.007825952,-0.026517862,-0.15322891,0.45968673,-9.3661175,0.8179876,47.69763,-0.63553673,-1.7420756,-3.4695477,-0.32455975,-0.11920923,-0.112693086,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.06805261,-0.80206084,-1.1842109,-0.668475,-0.022886217,0.029266143,-0.1469946,-0.37385014,-0.32829097,0.059861477,-3.0782802,0.6245101,-0.00050033367,-0.032521106,-0.0020061887,0.0010845311,0.008058494,0.0035286434,0.007875167,0.44749546,-1.4687816,2.0073931,-2.1073163,-1.5707964,2.4222178,-0.019745957,0.0601102,-0.07110571,0.011325446,-0.008934071,-0.027553743,-0.15322891,0.4405331,-9.3661175,0.7978386,47.71554,-0.63492304,-1.9111738,-3.6374445,-0.32678574,-0.116140105,-0.10500482,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.070052065,-1.0702877,-1.1332742,-0.3157232,-0.019746874,0.020193292,-0.150797,-0.37391657,-0.3282952,0.05987287,-3.0782518,0.62444675,-0.000521037,-0.03426732,-0.0026962687,0.003129254,0.006267662,0.0077133356,0.008685996,0.4474595,-1.4686495,2.0072,-2.1072204,-1.5708207,2.422146,-0.019890483,0.05883012,-0.07440065,0.011352359,-0.009138691,-0.028506614,-0.15322891,0.45968673,-9.32781,0.7620334,47.70838,-0.62465525,-1.6926193,-3.5535932,-0.2969727,-0.10663328,-0.09089753,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.07205251,-1.4196792,-1.2677525,-0.47887537,-0.007184957,0.017567547,-0.13624895,-0.37400326,-0.32830516,0.059876557,-3.0782852,0.6244342,-0.0004595389,-0.036839165,-0.0038802936,0.0046442794,0.0049698562,0.010941692,0.008535867,0.44739947,-1.4685178,2.007055,-2.1072567,-1.5708207,2.422074,-0.01983445,0.061086543,-0.080429494,0.0116530955,-0.009375603,-0.02829656,-0.21068975,0.38307226,-9.3661175,0.75755644,47.686886,-0.6613108,-1.6606823,-3.3378382,-0.3143626,-0.13100399,-0.08352664,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.07405205,-1.4110729,-0.8583616,-0.50667006,-0.011013468,0.017850738,-0.1450856,-0.37406167,-0.32832035,0.05987981,-3.078271,0.62439364,-0.00041335745,-0.036316276,-0.003495319,0.0018720428,0.0066466345,0.0053097396,0.007251332,0.44739914,-1.4683961,2.006911,-2.1072443,-1.5708565,2.4220505,-0.020710502,0.06651808,-0.08004648,0.011637379,-0.008449532,-0.02788946,-0.19153613,0.30645782,-9.3661175,0.8023209,47.686886,-0.6504055,-1.8742757,-3.551847,-0.3028647,-0.12946892,-0.088627934,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.076052,-1.4132223,-1.4017411,-0.58586854,0.0037164178,0.02003919,-0.13355233,-0.374132,-0.32833531,0.0598897,-3.0782888,0.6244162,-0.0004615265,-0.03839988,-0.0042396267,0.0043007755,0.0050466587,0.009611878,0.007240535,0.44733915,-1.4682648,2.0067303,-2.1071837,-1.5708207,2.4220023,-0.020906968,0.06542871,-0.08469133,0.012802667,-0.008875484,-0.028071914,-0.19153613,0.22984336,-9.32781,0.7284641,47.64658,-0.65701514,-1.7733254,-3.394799,-0.29248255,-0.13274129,-0.10098764,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.07805227,-0.93002367,-0.587626,-0.57011294,-0.003941627,0.027073614,-0.14749928,-0.37424272,-0.32834384,0.059904907,-3.0782967,0.6244162,-0.0003523915,-0.039734434,-0.0046487595,0.00415944,0.005534506,0.0098769525,0.008839994,0.44727916,-1.4681078,2.0065258,-2.107196,-1.5708569,2.4219415,-0.020963633,0.06865639,-0.08791744,0.012773011,-0.009435735,-0.02972502,-0.21068975,0.2873042,-9.270349,0.7665104,47.688675,-0.66106874,-1.7649986,-3.271226,-0.2970094,-0.1394751,-0.09800052,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.080052495,-0.37605795,-0.08645784,-0.5291394,-0.010566895,0.03865482,-0.15627167,-0.3742829,-0.32836294,0.05990499,-3.0782835,0.6242605,-0.0003494208,-0.039968275,-0.004365848,0.0029880346,0.0073108636,0.0076387837,0.00878924,0.44730297,-1.4679871,2.0063818,-2.107148,-1.5708932,2.42187,-0.021279227,0.071959116,-0.08899979,0.013340291,-0.010071306,-0.029987343,-0.19153613,0.2681506,-9.251195,0.7239871,47.67166,-0.6218761,-1.8489523,-3.388587,-0.27652097,-0.15452825,-0.088201,25.9375,26.75,25.875,28.75,29.6875,30.0625
0.08205208,-1.5070977,-0.92181325,-0.45997262,0.0031711734,0.02258412,-0.13922594,-0.37439013,-0.32835922,0.059904832,-3.0782785,0.6243155,-0.00030695353,-0.04204557,-0.0045649144,0.003926532,0.0074696415,0.009975153,0.008914041,0.4472068,-1.4678186,2.0061996,-2.1071594,-1.5709051,2.421809,-0.02199346,0.07365513,-0.09311447,0.013723567,-0.0112320455,-0.03082171,-0.34476504,0.2681506,-9.308656,0.7866488,47.687782,-0.6916293,-1.8164027,-3.0855608,-0.28917342,-0.1351107,-0.082581475,25.9375,26.75,25.875,28.75,29.6875,30.0625
