timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.050112e-07,-0.1316645,-1.356159,-0.4493458,-0.028288636,0.03753007,0.0010430603,-0.37287825,-0.32820198,0.059933566,-3.0784574,0.6248225,-0.00028790365,0.0021933808,0.0010584377,-0.0038305155,0.003551322,-0.0077159163,-2.9982764e-05,0.4481382,-1.4708726,2.0096085,-2.107691,-1.5706857,2.4230313,-9.95967e-05,0.00466402,0.0036192543,0.00020893596,0.0001506874,-7.1388415e-05,0.076614454,0.19153613,-8.848969,0.7463667,47.709274,-0.27436092,-2.910562,-2.4375145,-0.50593555,0.1523929,-0.105679825,25.3125,25.9375,25.125,27.625,28.3125,28.625
0.002052547,-0.88868463,-1.051724,-0.4011898,-0.03392194,0.024296675,0.008261788,-0.37287593,-0.32823306,0.059932243,-3.0784917,0.62481076,-0.00031780658,-0.0008648802,-0.00042001373,-0.0028246162,-0.0009791113,0.0016636929,-2.5852529e-05,0.4481742,-1.4708369,2.0095732,-2.1076953,-1.5706495,2.4230556,-9.779309e-05,0.0047451253,0.0036204238,-0.010289758,0.00014580108,-7.0588576e-05,0.095768064,0.17238252,-8.868123,0.7642693,47.701214,-0.24837998,-2.8849077,-2.254168,-0.47088516,0.1568662,-0.10959017,25.3125,25.9375,25.125,27.625,28.3125,28.625
0.004052362,-0.3746791,-0.87455094,-0.32689604,-0.02541045,0.033567406,-0.0048555057,-0.3728853,-0.32821843,0.05993057,-3.078485,0.6248863,-0.00030014614,-0.0016196335,-0.00078390876,-0.0023891104,-0.0025283003,0.004882147,-2.441235e-05,0.4481382,-1.470849,2.009596,-2.1077201,-1.5706495,2.4230676,-9.6053474e-05,0.0039232913,0.0043080696,-0.01372745,0.00014122493,-6.980638e-05,0.038307227,0.19153613,-9.021352,0.7463667,47.72629,-0.21028155,-2.9740005,-2.5621123,-0.36653286,0.16148621,-0.09100899,25.3125,25.9375,25.125,27.625,28.3125,28.625
0.006052356,-0.37128583,-0.5920115,-0.52520823,-0.009142164,0.016569173,0.008370144,-0.37289512,-0.32821655,0.059921086,-3.0784633,0.6248433,-0.00026792413,-0.00056657,-0.00027349812,-0.0017513136,-0.0011715333,0.0020950248,-8.4899075e-05,0.44815025,-1.4708139,2.0095842,-2.1077416,-1.5706857,2.4230556,-9.437492e-05,0.0022946852,0.0033290852,-0.008020044,0.00013692718,-8.991799e-06,0.22984335,0.13407528,-9.021352,0.7284641,47.7254,-0.23433605,-2.964128,-2.5676923,-0.39480868,0.16802889,-0.10277353,25.3125,25.9375,25.125,27.625,28.3125,28.625
0.008052451,0.0494811,0.16066615,-1.0061964,0.024528246,-0.0035797681,0.008190808,-0.3728578,-0.32821795,0.059895318,-3.0784636,0.6248044,-0.00037722668,4.789973e-05,2.4432178e-05,-0.0013467941,-0.00022033777,0.00014168562,-9.2383234e-05,0.4481623,-1.4708141,2.0096433,-2.1077406,-1.5706495,2.4230433,-9.275386e-05,0.0015165325,0.0023605516,-0.004100736,0.00013288329,-5.871002e-07,-0.038307227,0.095768064,-9.155427,0.7284641,47.72271,-0.21759808,-2.84732,-2.4640458,-0.44627744,0.15295929,-0.11228722,25.3125,25.9375,25.125,27.625,28.3125,28.625
0.010052562,0.41672498,0.8200229,-1.2565384,0.031032909,-0.011526691,0.008036822,-0.3728862,-0.3282018,0.059905455,-3.0784566,0.624861,-0.00033730443,0.00016111633,8.4884996e-05,-0.001226269,0.00020222772,-0.00072381186,-0.00010135111,0.44811413,-1.4708141,2.00962,-2.1077402,-1.5706614,2.4230313,-0.00010119075,0.0016363721,0.0015827662,-0.0024796408,0.00012907149,-3.833345e-08,0.038307227,0.11492168,-9.308657,0.7530795,47.711063,-0.562913,-2.2905154,-3.0781004,-0.48531023,0.15694882,-0.16279498,25.3125,25.9375,25.125,27.625,28.3125,28.625
0.01205243,0.18745948,0.44246078,-1.3436937,0.0046988754,0.006630558,0.0019739422,-0.37288854,-0.32820052,0.05989274,-3.078411,0.62490976,-0.00034635924,-0.0016458413,-0.0006501014,-0.0026411845,0.0014346583,-0.0033461493,-0.000288072,0.44812605,-1.470775,2.0096061,-2.1077397,-1.5706857,2.4230795,-0.00037951503,0.009496379,-0.003915595,-0.0019439758,0.0001440636,-8.727466e-05,0.13407528,0.019153614,-9.404425,0.7777002,47.69763,-0.70127255,-2.4463332,-3.191101,-0.49723297,0.16887935,-0.20481315,25.3125,25.9375,25.125,27.625,28.3125,28.625
0.014052485,-0.81997985,-1.2394897,-1.6847601,-0.016023882,0.019916331,0.009241438,-0.37288845,-0.3281928,0.05987259,-3.0783756,0.62490314,-0.0004211345,-0.0050591426,0.0014959079,-0.0044980412,0.003172788,-0.007031226,-0.0016744856,0.4481116,-1.4707248,2.0095918,-2.1077158,-1.5706857,2.4230654,-0.0075412937,0.017024668,-0.0080759525,-0.0012387236,0.00016414703,-0.005859198,0.0,0.1340753,-9.500193,0.78888994,47.73077,-0.43795335,-2.8491523,-3.0022433,-0.5054841,0.17489478,-0.19650573,25.3125,25.9375,25.125,27.625,28.3125,28.625
0.016052516,-1.8547127,-2.4385762,-1.8661761,-0.049667608,0.043816958,0.0062507303,-0.37287232,-0.32819754,0.059880402,-3.078391,0.624789,-0.00043654704,-0.0051253797,0.0019351786,-0.004802605,0.0034556778,-0.007922965,0.0017646778,0.4481352,-1.4707487,2.0095918,-2.1076796,-1.5706857,2.4230158,-0.008516885,0.01739416,-0.007860033,-0.0008991532,0.0002947615,-0.010274382,-0.28730422,0.21068975,-9.710882,0.75755644,47.737934,-0.3474961,-2.6733046,-3.2329655,-0.5240988,0.17615491,-0.16472769,25.3125,25.9375,25.125,27.625,28.3125,28.625
0.01805183,-2.1901073,-2.7043712,-1.5613841,-0.081828736,0.07906665,0.0005789705,-0.3728632,-0.32819352,0.059847366,-3.0783546,0.62482,-0.0005921419,-0.005008816,0.0016930454,-0.0048262067,0.0032946852,-0.008168255,0.0025575873,0.44811127,-1.4706768,2.0095804,-2.1076434,-1.5706495,2.4230158,-0.008124871,0.017632967,-0.008103734,-0.00074351835,0.00054453645,-0.010675683,-0.4213795,0.3256114,-9.825804,0.75755644,47.72808,-0.42395684,-2.4629555,-3.4184582,-0.5238954,0.21052226,-0.17974246,25.3125,25.9375,25.125,27.625,28.3125,28.625
