timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.056051984,-1.8069358,-3.7084298,-2.032714,-0.044078894,0.018193828,-0.09610762,-0.37431276,-0.32890582,0.05988109,-3.0786173,0.6248119,-0.00039796828,-0.026919413,-0.0029335706,0.0016988699,-0.007159383,0.005769202,8.090549e-05,0.44804692,-1.4672902,2.0057366,-2.1074398,-1.5705279,2.4229157,-0.02153999,0.043274265,-0.051471975,-0.00011783759,0.003836872,-0.021590311,-0.076614454,0.36391866,-9.423578,0.7665104,47.709274,-0.77103007,-2.044788,-3.1580038,-0.47863573,0.1421577,-0.26153356,24.125,24.4375,23.8125,25.25,25.125,25.375
0.058051985,-1.8816415,-4.1208057,-2.012846,-0.04297338,0.020815086,-0.09744219,-0.37435654,-0.32890305,0.059880894,-3.0786257,0.6247944,-0.00035629535,-0.027504954,-0.0026978643,0.0012441473,-0.0067792116,0.0049687987,0.00089947827,0.44801039,-1.4672297,2.005676,-2.1074636,-1.5705403,2.4228673,-0.022512332,0.04505912,-0.052402977,-8.577715e-05,0.003839302,-0.023380317,-0.038307227,0.4213795,-9.481039,0.8537928,47.73883,-0.7658014,-2.0551229,-3.336803,-0.46623635,0.14562696,-0.26026276,24.125,24.4375,23.8125,25.25,25.125,25.375
0.060052324,-1.4041014,-3.5971065,-1.8283317,-0.06352641,0.032958575,-0.099376306,-0.37442198,-0.3288921,0.059860893,-3.0786164,0.624869,-0.00040854834,-0.029611308,-0.0031760936,0.0025033008,-0.0084114745,0.0074835434,0.0009346905,0.447914,-1.4670975,2.0055792,-2.107476,-1.570516,2.4228187,-0.02377149,0.04594187,-0.056268446,-7.7048695e-05,0.004213008,-0.024673032,-0.019153614,0.38307226,-9.442732,0.76874626,47.734352,-0.7538893,-1.9926453,-3.1631818,-0.48681778,0.14512298,-0.2585562,24.125,24.4375,23.8125,25.25,25.125,25.375
0.062052183,-1.2957187,-3.3347633,-1.7079699,-0.060530048,0.03327132,-0.10838038,-0.37448043,-0.3288969,0.059872493,-3.0786104,0.6248482,-0.00039854526,-0.030238971,-0.0034943975,0.002400994,-0.008657958,0.0072410996,0.0022288184,0.44787797,-1.4670012,2.0054357,-2.1074278,-1.5705279,2.4227705,-0.023959043,0.047654327,-0.057937752,-9.735969e-06,0.004536645,-0.026154066,-0.11492168,0.34476504,-9.346964,0.7665104,47.707485,-0.7701936,-1.9594216,-3.1911776,-0.4632783,0.15469581,-0.24634868,24.125,24.4375,23.8125,25.25,25.125,25.375
0.064052045,-1.5532424,-3.3766804,-1.6193771,-0.051403016,0.026706133,-0.10541898,-0.37454447,-0.3288979,0.059882745,-3.0786233,0.62488806,-0.00032588406,-0.031182036,-0.0038368674,0.002514944,-0.009478151,0.0073100133,0.0030793187,0.4478298,-1.4669287,2.005338,-2.1074517,-1.5705398,2.4227457,-0.024644552,0.049275458,-0.05998793,-6.3568916e-07,0.00524314,-0.027689626,-0.019153614,0.3256114,-9.32781,0.7553206,47.652847,-0.77597225,-2.0026133,-3.1841967,-0.46083462,0.1532552,-0.23882395,24.125,24.4375,23.8125,25.25,25.125,25.375
0.06605204,-1.4002228,-3.2129416,-1.6011599,-0.050786905,0.027008826,-0.10241244,-0.37460932,-0.32894254,0.059901223,-3.0787125,0.6248486,-0.0003501148,-0.032311086,-0.0043552252,0.002941007,-0.010351992,0.0081392685,0.0041302913,0.44780564,-1.4668084,2.0051577,-2.1074278,-1.5704674,2.4226856,-0.024978247,0.050710183,-0.06254843,-4.1505963e-08,0.0056672366,-0.0290731,0.019153614,0.45968673,-9.385271,0.7418897,47.67345,-0.8123852,-1.9400959,-3.1476254,-0.45051342,0.15615618,-0.2297307,24.125,24.4375,23.8125,25.25,25.125,25.375
0.06805188,-1.3531908,-3.2517343,-1.5794218,-0.043090545,0.028706923,-0.10237454,-0.3746818,-0.32893246,0.059914626,-3.0787015,0.6249028,-0.00025678857,-0.033148505,-0.0044985465,0.0032807218,-0.01094711,0.008793852,0.0047532585,0.44774553,-1.4667363,2.0050504,-2.1074398,-1.5705036,2.4226608,-0.025632028,0.051382765,-0.06407035,-2.7100426e-09,0.0059189005,-0.030349001,-0.038307227,0.45968673,-9.232041,0.7911258,47.67345,-0.77533025,-1.8920188,-3.119637,-0.4397221,0.13703226,-0.21771236,24.125,24.4375,23.8125,25.25,25.125,25.375
0.07005194,-1.8649896,-3.3618326,-1.5643259,-0.036135543,0.015686993,-0.105128944,-0.3747514,-0.32894897,0.059912037,-3.0787387,0.62481415,-0.00028047466,-0.033906225,-0.0046784505,0.002386541,-0.010334956,0.0072405827,0.0055515906,0.44769722,-1.4665914,2.004894,-2.1074278,-1.5704798,2.4225526,-0.02605597,0.055119716,-0.06614148,-1.7694642e-10,0.006035421,-0.03156967,-0.11492168,0.38307226,-9.270349,0.7105615,47.709274,-0.81003237,-1.9280899,-3.1100879,-0.44021553,0.14938045,-0.2007978,24.125,24.4375,23.8125,25.25,25.125,25.375
0.072051905,-1.7390264,-3.175164,-1.6231871,-0.0329801,0.022390919,-0.10216903,-0.3748291,-0.32898232,0.059942048,-3.0788145,0.6248291,-0.00018415946,-0.03516436,-0.004973658,0.0026182365,-0.011368022,0.007530638,0.006289669,0.44767287,-1.4665068,2.0047376,-2.1074517,-1.5704554,2.422528,-0.02717958,0.056868125,-0.06860041,-1.1553338e-11,0.0068390067,-0.033430323,-0.15322891,0.4213795,-9.232041,0.75755644,47.71554,-0.76245356,-1.963336,-3.097426,-0.43249786,0.16137618,-0.19630389,24.125,24.4375,23.8125,25.25,25.125,25.375
0.07405171,-1.8628114,-2.762279,-1.4614451,-0.030609312,0.023598056,-0.10253247,-0.37488535,-0.32897994,0.059916567,-3.07881,0.6248468,-0.00025148518,-0.035966586,-0.0053419494,0.0035280725,-0.013078828,0.008958198,0.007343387,0.44760063,-1.4663633,2.0046408,-2.1074636,-1.5704306,2.4224675,-0.027829438,0.056231588,-0.069993086,-7.5435036e-13,0.007759917,-0.035134915,-0.1340753,0.2681506,-9.270349,0.71279734,47.65464,-0.8062983,-1.8975997,-3.0726151,-0.42494053,0.13036211,-0.1800198,24.125,24.4375,23.8125,25.25,25.125,25.375
0.07605188,-1.5867637,-2.6974528,-1.5174428,-0.025634302,0.033246517,-0.108242,-0.37495553,-0.32899663,0.05993893,3.078845,-0.62469923,0.00016552205,-0.03687287,-0.0053615873,0.0031566513,-0.012828774,0.008412633,0.008052073,0.44757637,-1.4662787,2.0044963,-2.1074636,-1.5704426,2.4223468,-0.028615175,0.058682084,-0.07184368,-4.925369e-14,0.00776899,-0.036627416,-0.1340753,0.22984336,-9.270349,0.7038487,47.72092,-0.7801725,-1.8479404,-3.1214345,-0.41794392,0.1266583,-0.14544255,24.125,24.4375,23.8125,25.25,25.125,25.375
0.07805178,-1.6749595,-2.5774913,-1.4622592,-0.016424198,0.037703175,-0.10245048,-0.37502563,-0.329009,0.05994185,3.0787911,-0.6247467,0.00019892787,-0.036918465,-0.004975355,0.0010969626,-0.010668024,0.0041460004,0.007654353,0.44750416,-1.466157,2.0043528,-2.1074512,-1.5703954,2.422311,-0.029306524,0.06375141,-0.07288508,0.000756274,0.0076680207,-0.036919627,-0.15322891,0.17238252,-9.212888,0.7978386,47.68599,-0.8314754,-2.0753999,-3.1294723,-0.40681624,0.12233944,-0.13508785,24.125,24.4375,23.8125,25.25,25.125,25.375
0.08005183,-1.6520268,-2.2104084,-1.363025,-0.012711408,0.04306683,-0.105178304,-0.3751219,-0.32901728,0.059943393,3.078768,-0.6247407,0.00015216671,-0.038207684,-0.0053612124,0.0027137103,-0.012072578,0.0069883037,0.00846462,0.44743213,-1.4660019,2.004184,-2.1074755,-1.5703949,2.4222383,-0.02976246,0.062554434,-0.07540595,0.0013045402,0.0077024363,-0.03818447,-0.11492168,0.1340753,-9.308657,0.75755644,47.68599,-0.7800462,-1.9362862,-3.1629932,-0.42003238,0.14924401,-0.12377731,24.125,24.4375,23.8125,25.25,25.125,25.375
0.082051806,-2.096284,-2.3890982,-1.5285544,-0.0035069445,0.034634363,-0.09814669,-0.37519687,-0.329028,0.059965182,3.0787375,-0.6246767,0.00015857002,-0.038240395,-0.005338905,0.0011957523,-0.0113943545,0.0038786624,0.009614429,0.44735992,-1.4659047,2.0040162,-2.1074274,-1.5703586,2.42213,-0.030321999,0.06627545,-0.07603145,0.0013056225,0.008436495,-0.039893784,-0.19153613,0.038307227,-9.32781,0.8179876,47.70211,-0.84064806,-1.9554425,-3.177391,-0.40833646,0.12256137,-0.099430814,24.125,24.4375,23.8125,25.25,25.125,25.375
