timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.369672e-07,-0.69240427,-1.2506415,-0.2402254,-0.050532628,0.02585736,-0.0039645387,-0.37290204,-0.32820708,0.059966087,-3.0784845,0.62490535,-0.0001990169,0.0029355322,0.0014118588,-0.0042875526,0.0040916633,-0.008810618,4.232051e-05,0.44812617,-1.4709089,2.0095737,-2.107691,-1.5706857,2.4230676,-8.230601e-05,0.004165087,0.005176374,0.00037150705,0.00014156364,-0.00012743886,0.038307227,0.2681506,-8.868123,0.81351066,47.71465,-0.26962376,-2.8718104,-2.4916863,-0.48022407,0.1745589,-0.15461496,25.5,26.1875,25.375,27.9375,28.6875,29.0
0.002052468,-0.8121933,-1.1568108,-0.33021227,-0.04198814,0.019478029,-0.0003835429,-0.37288737,-0.32821944,0.059955616,-3.0785081,0.62487185,-0.00025888177,0.00042008635,0.0001955068,-0.0038090555,0.0006042926,-0.0015957779,4.321424e-05,0.4481382,-1.4708967,2.0095851,-2.1076944,-1.5706495,2.4230556,-8.124464e-05,0.0050253184,0.005157741,-0.00848355,0.0001384525,-0.00012450073,0.05746084,0.21068975,-8.829816,0.7732232,47.728977,-0.33458045,-2.8119588,-2.4134681,-0.47424626,0.15784308,-0.16778792,25.5,26.1875,25.375,27.9375,28.6875,29.0
0.004052332,-0.34298083,-0.62168765,-0.20372526,-0.030572938,0.02288475,-0.011412066,-0.37290013,-0.32821897,0.05995009,-3.0784767,0.62488425,-0.00022395983,-0.00026723117,-0.00013625003,-0.0033188695,-0.00053253234,0.000764641,4.2032498e-05,0.44815025,-1.4708608,2.0095613,-2.1077068,-1.5706857,2.4230795,-8.0210266e-05,0.0045263637,0.005037869,-0.010484637,0.00013547535,-0.000121694924,0.05746084,0.19153613,-8.868123,0.77545905,47.70032,-0.2836037,-3.0315037,-2.5735414,-0.39351445,0.16744417,-0.14745072,25.5,26.1875,25.375,27.9375,28.6875,29.0
0.006052614,-0.20719455,0.4813536,-0.26222327,-0.021773813,0.01049745,-0.0066472422,-0.37288007,-0.3282287,0.05992287,-3.0784903,0.62488693,-0.0002890812,1.25024635e-05,-5.244069e-06,-0.002430441,-0.0001630743,-1.7546396e-05,3.9876584e-05,0.4481623,-1.4708375,2.0096085,-2.107753,-1.5706495,2.4230914,-7.920187e-05,0.0031647473,0.0036752017,-0.006895352,0.00014667634,-0.00011901277,0.019153614,0.11492168,-8.887277,0.7463667,47.686886,-0.26802376,-3.0228105,-2.519984,-0.4230228,0.16171676,-0.15254952,25.5,26.1875,25.375,27.9375,28.6875,29.0
0.00805175,0.09656573,0.4324857,-0.7536904,0.015561062,-0.011287131,-0.008927679,-0.37289906,-0.32821417,0.059924044,-3.0784602,0.62488085,-0.00022789207,0.00039248212,0.00017765803,-0.0017978434,0.00044544632,-0.0012738364,3.7814698e-05,0.44815025,-1.4708258,2.0095956,-2.107764,-1.5706977,2.4230795,-7.8218574e-05,0.0022056336,0.0024622637,-0.0033273997,0.00014812477,-0.00011644634,0.019153614,0.1340753,-8.925584,0.74413085,47.709274,-0.25646758,-2.9188838,-2.452005,-0.44590342,0.16700079,-0.16033073,25.5,26.1875,25.375,27.9375,28.6875,29.0
0.01005189,-0.26947206,0.24400699,-1.2598178,0.023688717,-0.018652357,-0.0017883371,-0.37290013,-0.32819977,0.05991044,-3.0784373,0.62489593,-0.00029886366,0.0004455423,0.00020767273,-0.001399843,0.00060529704,-0.0015957138,3.8312042e-05,0.44811413,-1.4708021,2.0095952,-2.1077397,-1.5706857,2.4230556,-8.452832e-05,0.0017498295,0.0016866205,-0.0017365798,0.00014542478,-0.00012333179,0.076614454,0.038307227,-9.174581,0.77545905,47.71823,-0.5218793,-2.1491122,-3.1888986,-0.4608336,0.14977548,-0.19396508,25.5,26.1875,25.375,27.9375,28.6875,29.0
0.012052244,-0.34470367,-0.13037232,-1.3838836,-0.0076722894,0.008030505,-0.010585035,-0.37287533,-0.32820058,0.059895135,-3.0784009,0.62488824,-0.0003758803,-0.001955682,-0.00091706734,-0.0024678244,0.0014704383,-0.0034201622,-1.0787732e-05,0.44813818,-1.4707872,2.0096056,-2.1077034,-1.5706857,2.4230795,-0.00015917566,0.010260882,-0.005314995,-0.0012268793,0.00014256415,-0.00014346866,0.038307227,0.019153614,-9.3661175,0.7105615,47.723602,-0.588828,-2.1883924,-3.3809867,-0.45937365,0.14475666,-0.2060825,25.5,26.1875,25.375,27.9375,28.6875,29.0
0.01405245,-1.0046917,-1.1472013,-1.4097462,-0.04031849,0.029374463,-0.011827972,-0.37287036,-0.32821652,0.059884943,-3.0784087,0.62473786,-0.0004220143,-0.0052422173,-0.00043451946,-0.004142512,0.0028624213,-0.006337476,-0.0037249273,0.44817266,-1.470736,2.0095675,-2.1076796,-1.5706857,2.4230192,-0.0040632533,0.019377213,-0.011555181,-0.0008706933,0.00013979737,-0.00032831015,-0.076614454,0.15322891,-9.442732,0.75084364,47.70032,-0.5313823,-2.758023,-2.9701998,-0.45250875,0.14388679,-0.22113447,25.5,26.1875,25.375,27.9375,28.6875,29.0
0.016052697,-1.6043931,-2.2488058,-1.8348621,-0.060462456,0.052540727,-0.0051076664,-0.37286416,-0.32820287,0.059857283,-3.0783696,0.6248439,-0.0005206214,-0.0051869997,0.00069765677,-0.00482975,0.0036568567,-0.007982407,-0.0007750007,0.44813615,-1.4707,2.0095913,-2.1076791,-1.5706614,2.4230537,-0.006140449,0.019546123,-0.010243588,-0.00052523526,0.00013713483,-0.005356301,-0.38307226,0.3256114,-9.634268,0.76874626,47.716442,-0.40475136,-2.6545768,-3.285293,-0.43701726,0.12628411,-0.18508571,25.5,26.1875,25.375,27.9375,28.6875,29.0
0.018051827,-2.229553,-2.420613,-1.7631336,-0.09714056,0.07306106,-0.012155594,-0.37288982,-0.32820264,0.059879888,-3.0783765,0.62488264,-0.00049081014,-0.0054185647,0.000130486,-0.0042811646,0.0034109792,-0.007470341,0.0015060222,0.44811234,-1.4707,2.0095313,-2.107643,-1.5706614,2.4230533,-0.0052826474,0.019748824,-0.011933938,0.00039416456,0.00013457154,-0.006778737,-0.40222588,0.40222588,-9.768343,0.7486078,47.701214,-0.501323,-2.3211274,-3.475489,-0.45837304,0.12229975,-0.1829282,25.5,26.1875,25.375,27.9375,28.6875,29.0
