timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.9598976e-07,-0.6698133,-1.0967842,-0.48708892,-0.031189945,0.026397478,0.0092118485,-0.37361544,-0.32880506,0.05991182,-3.0784822,0.6248625,-0.0003891256,-0.0014434234,-0.0007357327,0.00010594263,-0.0026742248,0.005230701,6.554024e-05,0.4485582,-1.4686346,2.0071423,-2.1074312,-1.5706257,2.4234748,-1.6808573e-05,-4.3879645e-06,0.001426918,-0.0072959834,0.0001277185,-8.13165e-05,-0.019153614,0.076614454,-8.7532015,0.7732232,47.72719,0.009493989,-2.598835,-2.4574094,-0.47757387,0.15206534,-0.126386,24.1875,24.5,23.875,25.3125,25.25,25.5
0.002052774,-0.8193941,-0.7859232,-0.48421308,-0.03041985,0.024827426,-0.0053618196,-0.37361428,-0.32881728,0.05992185,-3.0785036,0.6248284,-0.00035984136,-0.0022964654,-0.0011496686,-0.0018796287,-0.0031932709,0.0062841065,6.648089e-05,0.44858217,-1.4686451,2.0071313,-2.107433,-1.5706257,2.4234748,-1.6500404e-05,0.004058997,0.0030883432,-0.014195095,0.00012628002,-8.0280355e-05,0.038307227,0.05746084,-8.63828,0.6971306,47.682407,0.02534938,-2.708046,-2.4009435,-0.45769638,0.15112963,-0.11982766,24.1875,24.5,23.875,25.3125,25.25,25.5
0.004051979,-1.0266252,-0.59993035,-0.24049626,-0.026979303,0.020063404,0.0035795646,-0.37363836,-0.32880116,0.05991302,-3.0784955,0.62488437,-0.00029151692,-0.002363973,-0.0011816276,-0.0021031848,-0.0032620025,0.0064301905,6.589918e-05,0.44854617,-1.4686329,2.0071547,-2.107505,-1.5706495,2.4234748,-1.6203323e-05,0.004428263,0.0033838996,-0.015021345,0.00012387022,-7.927014e-05,0.076614454,0.076614454,-8.63828,0.76874626,47.71465,0.029270023,-3.0848842,-2.6725528,-0.37494117,0.13809569,-0.12628306,24.1875,24.5,23.875,25.3125,25.25,25.5
0.006052073,-0.22351278,-0.099258386,-0.38166493,-0.012820889,0.015396609,-0.002064171,-0.3736438,-0.32879072,0.059911415,-3.0784664,0.62484014,-0.0002744767,-0.00152958,-0.0007764924,-0.0013098943,-0.0022171638,0.0042865113,6.408167e-05,0.44854617,-1.4686219,2.0071428,-2.1074903,-1.5706857,2.423451,-1.5916778e-05,0.002712988,0.0022570868,-0.0097945165,0.00012148633,-7.828521e-05,0.0,-0.019153614,-8.6574335,0.7284641,47.695843,-0.03402832,-2.891874,-2.6159058,-0.39227092,0.14436062,-0.12015025,24.1875,24.5,23.875,25.3125,25.25,25.5
0.008051961,0.3861379,0.62094945,-0.7039153,0.012401226,0.0011729924,-0.005689354,-0.37363604,-0.32881072,0.059915222,-3.0785077,0.6249066,-0.00028847368,-0.0013533033,-0.0006898592,0.00023215543,-0.0022198998,0.0043109637,6.281911e-05,0.4485582,-1.4686345,2.0071533,-2.1075137,-1.5706376,2.423499,-1.5640173e-05,0.00020862799,0.000508801,-0.0055650733,0.0001191881,-7.732442e-05,0.019153614,-0.11492168,-8.734048,0.78217715,47.711964,-0.018677937,-2.7595568,-2.5520961,-0.43041658,0.15110302,-0.10952567,24.1875,24.5,23.875,25.3125,25.25,25.5
0.010051859,0.6414609,1.010076,-1.0787741,0.006895455,0.00061755977,-0.014857095,-0.37362248,-0.32879326,0.059881434,-3.078438,0.62483406,-0.00033446634,-0.00095502735,-0.00049636816,0.0003030718,-0.0015714321,0.0029775596,6.174703e-05,0.44857025,-1.4685868,2.007178,-2.1075127,-1.5706857,2.4234748,-1.5373033e-05,2.7990106e-06,9.1576956e-05,-0.003459299,0.00011697535,-7.63868e-05,0.019153614,-0.095768064,-8.983045,0.7038487,47.692257,-0.21900171,-2.0663226,-3.3116913,-0.43366304,0.12369262,-0.14607336,24.1875,24.5,23.875,25.3125,25.25,25.5
0.012052495,-0.14469945,-0.5691,-1.3592675,0.00020137521,0.00376894,0.002656421,-0.3736381,-0.32878396,0.05988246,-3.078433,0.6249101,-0.00037672627,-0.0005470106,-0.0002438708,-0.004008679,0.0027093452,-0.005915086,-3.5705747e-05,0.44852218,-1.4685711,2.0071528,-2.107488,-1.5706614,2.4234748,-0.00012446717,0.010476148,-0.0018339917,-0.0021377099,0.00011484283,-8.559559e-05,0.11492168,-0.05746084,-9.155427,0.7866488,47.721813,-0.28357294,-2.1252942,-3.6012807,-0.45027846,0.11372322,-0.15950596,24.1875,24.5,23.875,25.3125,25.25,25.5
0.014052325,-0.6997801,-1.4843863,-1.6495967,-0.035546727,0.023390261,0.0030890715,-0.37362796,-0.32878888,0.059874143,-3.078404,0.6248483,-0.00039755792,-0.0058173127,-0.0012504213,-0.0027955237,0.0018057437,-0.0039829267,-0.002863796,0.44855702,-1.4685445,2.007137,-2.1074636,-1.5706857,2.4234748,-0.003003177,0.018297242,-0.01362976,-0.00029579297,7.0508264e-05,-0.00012838752,-0.05746084,0.15322891,-9.251195,0.76874626,47.709274,-0.30868608,-2.5881596,-3.1682253,-0.41873354,0.1069528,-0.18751168,24.1875,24.5,23.875,25.3125,25.25,25.5
0.016051974,-1.5451565,-2.292982,-1.8217803,-0.066310264,0.042191386,0.0021255156,-0.37363204,-0.3287842,0.05985068,-3.0783682,0.6248782,-0.0004579689,-0.006633902,-0.0007977002,-0.0020157942,0.0017764614,-0.0038701075,-0.0013567382,0.4485445,-1.4684848,2.0071251,-2.1074631,-1.5706857,2.4234855,-0.0045792656,0.017921807,-0.0154893845,0.0018244516,4.7237405e-05,-0.0032110603,-0.17238252,0.40222588,-9.346964,0.76874626,47.681515,-0.13441998,-2.4845042,-3.2939286,-0.41737545,0.09280573,-0.18127103,24.1875,24.5,23.875,25.3125,25.25,25.5
0.018051857,-2.0728812,-2.7555952,-1.9971172,-0.10244183,0.076048344,-0.001462312,-0.37360755,-0.32878765,0.05983502,-3.078344,0.6247953,-0.0006038558,-0.0050276397,-0.00026308358,-0.003484997,0.004365177,-0.009194006,0.0012225329,0.44855675,-1.468448,2.0071013,-2.1073778,-1.5706614,2.423449,-0.004113443,0.019771267,-0.014961601,0.0053668953,3.1040294e-05,-0.005325532,-0.21068975,0.5554548,-9.615114,0.7732232,47.705692,-0.22957656,-2.222942,-3.4532475,-0.45954102,0.07793408,-0.15453161,24.1875,24.5,23.875,25.3125,25.25,25.5
