timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052457,-2.8251266,-2.6159694,-1.4491792,-0.09644188,0.08676271,-0.030495299,-0.37288,-0.32820192,0.059825674,-3.0783489,0.6247783,-0.0006212453,-0.0062930556,0.0005256956,-0.0041431794,0.002993468,-0.0069348337,0.0047257044,0.44811174,-1.4705921,2.0095427,-2.1076672,-1.5706495,2.422991,-0.006915988,0.02005976,-0.012498825,-1.6536791e-05,0.00027312458,-0.011631554,-0.38307226,0.4213795,-9.825804,0.7732232,47.683304,-0.55063784,-2.4148657,-3.5292435,-0.50665104,0.12523131,-0.20276093,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.022052575,-3.169398,-2.2557855,-1.4665893,-0.08101235,0.075705886,-0.033096127,-0.37290055,-0.32818615,0.05982497,-3.07833,0.62487024,-0.00062175986,-0.0076735136,0.00032758235,-0.0040619597,0.0025956081,-0.006685105,0.0046711382,0.4480634,-1.4705793,2.0095303,-2.1076672,-1.5706495,2.4230025,-0.007965864,0.022369334,-0.015222308,-1.0797343e-06,0.0005168151,-0.012625371,-0.57460845,0.4213795,-9.749189,0.7351769,47.701214,-0.5930239,-2.52298,-3.3997397,-0.5203795,0.111243665,-0.20303717,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.024052376,-1.8842217,-1.3433641,-1.372535,-0.06374211,0.07924265,-0.06387415,-0.37290403,-0.32820293,0.059814025,-3.078354,0.62481767,-0.000659536,-0.008800927,-9.9753575e-05,-0.0032877142,-0.00036436252,-0.00614226,0.0043276567,0.44807494,-1.4705313,2.0095055,-2.1076791,-1.5706247,2.4229782,-0.009833027,0.022410301,-0.017044526,-7.0498935e-08,0.0029445644,-0.01415303,-0.6512228,0.45968673,-9.864111,0.7486078,47.716442,-0.63323784,-2.4706697,-3.4565654,-0.5226293,0.10306868,-0.20462283,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.026052518,-1.74935,-1.1649662,-1.3759618,-0.052385215,0.06692737,-0.08271104,-0.3729138,-0.32818428,0.05980664,-3.0783095,0.62480825,-0.00072349154,-0.009141706,-0.00037140676,-0.0030851385,-0.0016829157,-0.0062427134,0.004797297,0.4480387,-1.4704953,2.0094693,-2.107619,-1.5706362,2.4229417,-0.010464316,0.022615056,-0.017734634,-4.6030766e-09,0.0041732504,-0.01525633,-0.51714754,0.36391866,-9.749189,0.7597976,47.701214,-0.6373043,-2.2945266,-3.5105822,-0.5163037,0.0882183,-0.21624073,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.02805255,-1.937688,-1.4417894,-1.4127185,-0.04501774,0.05877056,-0.092136994,-0.3729672,-0.32819724,0.05981728,-3.0783486,0.6248741,-0.0006177874,-0.010539079,-0.00064672175,-0.0025475319,-0.002126474,-0.004939664,0.0052744667,0.4480144,-1.470447,2.0094082,-2.107691,-1.5706362,2.4229536,-0.011102336,0.023973977,-0.020459581,-3.0054803e-10,0.0040033166,-0.016368965,-0.49799395,0.30645782,-9.691729,0.83365434,47.66808,-0.70553595,-2.282659,-3.4782343,-0.5178267,0.07848532,-0.22046447,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.030051716,-1.5200676,-0.7878194,-1.0501704,-0.051018182,0.07637714,-0.10924998,-0.37298363,-0.32820073,0.059796885,-3.0783465,0.62483543,-0.0007004014,-0.012233996,-0.00038969595,-0.0022714387,-0.0021435185,-0.004049679,0.004624524,0.44798985,-1.4703625,2.0093596,-2.1076791,-1.5706123,2.4229052,-0.012872663,0.025755765,-0.023049189,-1.9623638e-11,0.003626098,-0.01748691,-0.57460845,0.24899697,-9.653421,0.7530795,47.73256,-0.6852193,-2.2764168,-3.523171,-0.5243305,0.08367379,-0.21822977,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.032051716,-2.2835712,-1.4158967,-1.111039,-0.021686342,0.06691105,-0.11589909,-0.3730124,-0.32819965,0.05979499,-3.0783637,0.62479997,-0.00071145647,-0.013786283,-0.0006215246,-0.0015699767,-0.0028534208,-0.0024846573,0.0050084456,0.44795358,-1.4703143,2.009311,-2.1076791,-1.5706004,2.4228446,-0.013817793,0.026866285,-0.02587742,-1.2812833e-12,0.003581173,-0.018813992,-0.4213795,0.076614454,-9.615114,0.71279734,47.685097,-0.7490474,-2.2962174,-3.4887493,-0.5219356,0.070113204,-0.18598741,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.034052264,-1.7964098,-0.82274824,-1.152956,-0.01525914,0.07188897,-0.1369842,-0.3730617,-0.3282169,0.05980684,-3.0783963,0.6248273,-0.00063581066,-0.015087074,-0.0007435914,-0.0009397421,-0.005057891,-0.0019038233,0.0020849972,0.44794083,-1.4702541,2.009226,-2.1077154,-1.5705999,2.422845,-0.015943771,0.02724848,-0.02774404,-8.3658646e-14,0.0053142384,-0.018018678,-0.38307226,-0.019153614,-9.615114,0.68818194,47.70838,-0.7303146,-2.2845707,-3.4208517,-0.51047385,0.08595668,-0.19595867,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.036052387,-1.5406898,-0.36956,-1.1132933,-0.00094860164,0.052587185,-0.1498708,-0.3730886,-0.32821724,0.059802867,-3.0783927,0.6248085,-0.00065244985,-0.016072407,-0.001372423,-0.00024642714,-0.0069208564,-0.0009814196,0.0011251923,0.44791657,-1.4701941,2.0091665,-2.107703,-1.5705994,2.4228094,-0.016520182,0.027771467,-0.029909693,-5.4623113e-15,0.006589368,-0.017636603,-0.40222588,0.05746084,-9.519346,0.7217513,47.731667,-0.70796156,-2.247901,-3.434838,-0.5281491,0.051209416,-0.20681238,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.03805187,-1.6178966,-0.21557444,-0.9885143,0.014322982,0.025241287,-0.15880866,-0.37308833,-0.32821292,0.059767175,-3.0783663,0.6247849,-0.0007788926,-0.0174375,-0.0014431303,-0.0001390457,-0.007411436,-2.577609e-05,-8.012743e-05,0.4478922,-1.4701097,2.0091531,-2.1076915,-1.5705751,2.4227736,-0.017643427,0.029468892,-0.03182616,-0.00085427647,0.0066103498,-0.017553452,-0.34476504,-0.05746084,-9.442732,0.7172743,47.64658,-0.599028,-2.1830797,-3.421676,-0.5114755,0.04071121,-0.18245679,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.040052067,-1.2038125,-0.18020386,-1.0677586,0.015792904,0.023704078,-0.17013787,-0.37313825,-0.32821772,0.059783578,-3.0784018,0.62479144,-0.00070357317,-0.018838823,-0.0017025534,-0.00010771087,-0.0071649733,0.00095024187,7.587882e-05,0.44785607,-1.4700729,2.0090806,-2.1077158,-1.5705756,2.4227371,-0.017987978,0.031934842,-0.034469597,-0.0014472837,0.0059594493,-0.018050104,-0.19153613,-0.038307227,-9.500193,0.7396539,47.652847,-0.6846521,-2.2570305,-3.4083292,-0.48089725,0.039997824,-0.19202021,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.04205217,-1.1982797,-0.5701835,-1.069296,0.016621098,0.02110822,-0.16434962,-0.3731888,-0.32822725,0.059788328,-3.078433,0.62479794,-0.0006692445,-0.019941028,-0.0016883165,0.0003216527,-0.0070721097,0.0027024827,2.3276321e-05,0.44781992,-1.4700009,2.0089962,-2.1077402,-1.5705637,2.4227011,-0.018440902,0.032518473,-0.035951015,-0.002085283,0.0051129963,-0.01844731,-0.15322891,-0.076614454,-9.385271,0.78888994,47.68599,-0.64579195,-2.1230211,-3.366429,-0.4891529,0.060867675,-0.18796796,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.0440526,-0.77598315,-0.60884273,-1.1733472,0.0035235358,0.03140082,-0.16855665,-0.3732552,-0.32822937,0.059807755,-3.0784514,0.6248396,-0.0005844168,-0.021022297,-0.0015103082,0.00030000767,-0.0069020353,0.0026510884,-0.00040327804,0.44777158,-1.4699405,2.008888,-2.1077511,-1.5705756,2.4226766,-0.019665292,0.03425366,-0.03787882,-0.0017722459,0.0049794996,-0.019243242,-0.05746084,0.05746084,-9.442732,0.7642693,47.696735,-0.67690456,-2.1184351,-3.4034674,-0.47480887,0.049185447,-0.18729177,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.046051692,-0.7443816,-1.0745564,-1.1883259,-0.009596327,0.035658125,-0.14944348,-0.37327734,-0.32821223,0.059779525,-3.078419,0.62479496,-0.0006987607,-0.021763653,-0.0015985883,0.00055582233,-0.006638711,0.0030468234,0.00043632125,0.4477114,-1.4698441,2.008839,-2.1077158,-1.5705642,2.4225926,-0.019891534,0.0352759,-0.03972371,-0.0011903803,0.0045663104,-0.02030755,-0.038307227,0.1340753,-9.461885,0.7665104,47.679718,-0.68614924,-2.106675,-3.450008,-0.48052314,0.05488944,-0.1821369,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.048051603,-1.1912559,-1.0869119,-1.2428275,-0.023065377,0.020760171,-0.1530879,-0.37331063,-0.3282241,0.059782423,-3.0784488,0.62478125,-0.0007059829,-0.022643814,-0.0015429889,0.0011082287,-0.006554884,0.0041486835,0.0009084984,0.44768727,-1.4697841,2.0087664,-2.1077158,-1.5705403,2.4225562,-0.020417858,0.035531286,-0.0413728,-0.0007510985,0.004011064,-0.021303955,-0.038307227,0.22984336,-9.404425,0.7083204,47.701214,-0.6672321,-2.049772,-3.421931,-0.47613525,0.072631374,-0.16785288,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.050052322,-1.0475547,-1.8798959,-1.4830892,-0.024936788,0.020873154,-0.13698378,-0.37336835,-0.32824782,0.059801158,-3.078495,0.6248292,-0.00065618294,-0.023763936,-0.0014112445,0.0013314254,-0.0064618173,0.0046556816,0.0004640245,0.44766292,-1.469712,2.0086467,-2.1077268,-1.570516,2.422556,-0.021473546,0.036795557,-0.043340087,-0.0004631181,0.0037052662,-0.021913033,0.0,0.2681506,-9.519346,0.7172743,47.70211,-0.6061207,-2.0418699,-3.4594822,-0.47859743,0.06754743,-0.15891775,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.052052315,-1.0707992,-2.0417418,-1.4844126,-0.04027567,0.016525105,-0.1443594,-0.37342796,-0.32820573,0.05979413,-3.0784063,0.6248691,-0.00063173234,-0.024679596,-0.0013110639,0.0015722045,-0.0063367304,0.0053593796,0.0007907218,0.44757867,-1.4696279,2.0085623,-2.107691,-1.5705885,2.422508,-0.022204185,0.037657097,-0.044858944,-0.00038588446,0.0032841195,-0.022968628,0.019153614,0.34476504,-9.500193,0.800085,47.672558,-0.63738155,-1.9037685,-3.463407,-0.48077986,0.07700123,-0.17175987,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.054051854,-1.3010033,-1.8840374,-1.4496903,-0.055529162,0.010020031,-0.14166184,-0.3734581,-0.32821634,0.059791338,-3.0784495,0.6248962,-0.0006896917,-0.025696129,-0.001393066,0.0017473763,-0.006270058,0.005955093,0.0014692586,0.44753054,-1.4695673,2.0085022,-2.107691,-1.5705284,2.4224713,-0.022752693,0.039081458,-0.046837527,-0.00033717963,0.0029617883,-0.024193626,-0.05746084,0.40222588,-9.576807,0.77545905,47.688675,-0.6105437,-1.9263027,-3.4790459,-0.47825643,0.08782701,-0.16216253,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.05605187,-1.0867536,-2.2740207,-1.5280983,-0.052536,0.015509125,-0.13961963,-0.3735243,-0.32822904,0.05981818,-3.078504,0.62488705,-0.0005834675,-0.026380485,-0.0014414322,0.0016374559,-0.0062048705,0.005426318,0.0023929412,0.44749424,-1.4695188,2.008393,-2.1077154,-1.5705284,2.4224224,-0.0233944,0.040757395,-0.048550162,0.00020390651,0.0031310176,-0.025757965,-0.038307227,0.40222588,-9.557653,0.76874626,47.677036,-0.6036101,-1.8708417,-3.5396733,-0.4847464,0.078210324,-0.15511435,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.058052056,-1.3197116,-2.4694028,-1.5340006,-0.049590833,0.015002047,-0.13399981,-0.37357062,-0.32823876,0.05981777,-3.0785115,0.62485003,-0.0005854543,-0.027285,-0.001673854,0.0015360318,-0.0066135535,0.0051839272,0.0024435727,0.44747004,-1.4694225,2.0082853,-2.107703,-1.5705279,2.4223742,-0.024094377,0.042749014,-0.050510265,0.0002124695,0.0035999995,-0.026508015,-0.11492168,0.4405331,-9.595961,0.75755644,47.672558,-0.5734912,-1.9266319,-3.4867651,-0.47600353,0.09525427,-0.1129397,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.06005212,-1.5693269,-2.3819897,-1.3523023,-0.05191153,0.016751317,-0.14008012,-0.37361595,-0.3282305,0.059799913,-3.0784626,0.6248976,-0.0006333306,-0.028206743,-0.0018049137,0.001568294,-0.006985721,0.005278852,0.0025095555,0.44742167,-1.4693019,2.0081885,-2.1076791,-1.5705403,2.4223619,-0.02487762,0.044303477,-0.05229201,0.00019193668,0.0038892934,-0.027356686,-0.019153614,0.45968673,-9.595961,0.7620334,47.65643,-0.59646547,-1.8969234,-3.5799766,-0.48109388,0.088407256,-0.124774806,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.062052213,-1.1928376,-2.0904665,-1.3226761,-0.05430588,0.030997574,-0.13568987,-0.37369138,-0.32825872,0.059819188,-3.0785506,0.6248771,-0.0005893174,-0.029113322,-0.0022850377,0.0016822324,-0.0079890555,0.0052398173,0.0025072994,0.44737357,-1.4692056,2.008044,-2.107703,-1.5704921,2.4222898,-0.02541495,0.046040803,-0.054475065,0.0002370245,0.0048083435,-0.027891692,-0.1340753,0.4405331,-9.576807,0.78888994,47.67345,-0.59899276,-1.8885472,-3.5498552,-0.46914464,0.087233074,-0.10527508,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.064052545,-1.2634053,-2.0008526,-1.1688673,-0.043025557,0.029130075,-0.14021939,-0.3737423,-0.32825997,0.0598441,-3.0785885,0.62482613,-0.0005040739,-0.030256528,-0.0025740142,0.0020283975,-0.008521921,0.006016863,0.0035250555,0.4473374,-1.4691812,2.00796,-2.107703,-1.5705036,2.4222171,-0.026001323,0.047431923,-0.05679678,0.00023589283,0.0049490435,-0.02949419,-0.11492168,0.4405331,-9.500193,0.7732232,47.666286,-0.59031296,-1.7911813,-3.5423172,-0.4557382,0.09108403,-0.09783274,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.06605426,-1.5724804,-1.4529225,-1.0378973,-0.041792233,0.019075245,-0.1357323,-0.37381986,-0.32824424,0.059843663,-3.0785758,0.6249385,-0.0005150524,-0.031376652,-0.002939664,0.0021632002,-0.008759857,0.0064870864,0.004711708,0.4472294,-1.4690726,2.007839,-2.107691,-1.5704917,2.422181,-0.026327077,0.049448267,-0.059321314,0.00021810921,0.0049552172,-0.031004785,-0.17238252,0.34476504,-9.442732,0.8179876,47.68062,-0.6476684,-1.9056292,-3.4811652,-0.45660996,0.08342095,-0.08354227,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.06805224,-1.5103222,-1.6437598,-1.0231129,-0.028573586,0.019209078,-0.14121032,-0.3738607,-0.32828543,0.05984912,-3.0786386,0.62479794,-0.00050948816,-0.031811297,-0.0031019684,0.00201013,-0.009075151,0.006100152,0.003760273,0.4472532,-1.4689646,2.0077078,-2.107691,-1.5704674,2.4221091,-0.026720097,0.05068752,-0.060332827,0.00020187265,0.0054053552,-0.030446293,-0.13407528,0.30645782,-9.32781,0.78217715,47.65912,-0.6081898,-1.7845516,-3.573683,-0.44980955,0.08294114,-0.08341364,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.07005228,-1.293345,-1.7624121,-0.89197314,-0.017817972,0.030887572,-0.14076176,-0.37395254,-0.32828736,0.059858836,-3.078682,0.6248651,-0.0004566039,-0.0338412,-0.0041911467,0.0025260465,-0.0100073265,0.007343916,0.003320689,0.44715732,-1.4688554,2.0075738,-2.1077268,-1.5704435,2.4220498,-0.026707033,0.054234456,-0.0654205,0.00021822097,0.0057002036,-0.029990258,-0.19153613,0.36391866,-9.346964,0.7642693,47.68599,-0.6730087,-1.880023,-3.4195604,-0.44669375,0.07496694,-0.08441804,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.07205207,-1.5351828,-1.531751,-0.97070986,-0.014583419,0.022624174,-0.12838124,-0.3740082,-0.32829946,0.05986215,-3.078699,0.6248299,-0.00046877962,-0.03403591,-0.004139657,0.0019677412,-0.009931924,0.006126577,0.0030520842,0.4471211,-1.468747,2.0074418,-2.107703,-1.5704311,2.4219894,-0.027285622,0.055812724,-0.065883346,0.00023203163,0.0061578974,-0.030300552,-0.17238252,0.24899697,-9.212888,0.7620334,47.701214,-0.6942848,-1.8968247,-3.3890219,-0.44498014,0.07663875,-0.082565606,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.07405236,-1.2617352,-0.97786534,-0.87436444,-0.024859326,0.036739293,-0.13865863,-0.37408763,-0.32829693,0.05986942,-3.0787063,0.62481135,-0.0003997676,-0.035038393,-0.0042055347,0.0029355183,-0.011030584,0.007993139,0.0037881823,0.4470607,-1.4686394,2.0073097,-2.1077154,-1.5704554,2.4219167,-0.028185373,0.055058017,-0.06727531,0.00021969313,0.006339909,-0.031935792,-0.19153614,0.17238252,-9.251195,0.69041777,47.63136,-0.66840655,-1.7499098,-3.4782324,-0.44569468,0.074977726,-0.071297236,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.07605242,-1.6353283,-1.1509125,-0.79361326,-0.016849617,0.03312139,-0.13074966,-0.3741482,-0.3282986,0.05987204,-3.078705,0.62483096,-0.0004253922,-0.03744414,-0.005385291,0.004268554,-0.012287234,0.011010775,0.003985739,0.44700083,-1.4685309,2.0071762,-2.1076791,-1.5704435,2.4218693,-0.02802129,0.05737529,-0.07289118,0.00025536938,0.006157188,-0.031965323,-0.24899697,0.17238252,-9.308656,0.6859408,47.634937,-0.7177397,-1.7133462,-3.4477153,-0.4280637,0.07445038,-0.069820315,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.07805251,-1.5973738,-1.0071933,-0.8162647,-0.011808591,0.03358628,-0.13552327,-0.37421876,-0.3283158,0.05986644,-3.0787349,0.62481624,-0.00043541813,-0.0371642,-0.004989039,0.0020755967,-0.0106542045,0.006598211,0.00414125,0.44695264,-1.4683857,2.0070322,-2.107691,-1.5704192,2.4218082,-0.028802074,0.06188116,-0.072857186,0.00040004696,0.0065929797,-0.032901682,-0.38307226,0.2681506,-9.251195,0.69041777,47.677036,-0.66540486,-1.8896432,-3.2928271,-0.42304125,0.07316879,-0.07701491,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
0.0800526,-1.8419768,-0.8031571,-0.69396955,-0.017701758,0.03456343,-0.13440761,-0.37431535,-0.32834336,0.059904296,-3.0788314,0.62477845,-0.00034970912,-0.038845863,-0.005602762,0.0037705058,-0.0127357645,0.009787838,0.0044443766,0.44689232,-1.4682902,2.0068405,-2.107691,-1.570383,2.4217122,-0.029497638,0.061159294,-0.07596519,0.00045389135,0.0070888163,-0.03389885,-0.4405331,0.22984336,-9.270349,0.7911258,47.66987,-0.70676917,-1.8177279,-3.4128675,-0.41862172,0.060139604,-0.05721189,25.8125,26.5625,25.6875,28.5625,29.375,29.8125
