timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054754,-2.0568557,-2.501211,-1.7202948,-0.096570976,0.11344826,-0.02024481,-0.37288758,-0.32820782,0.05984428,-3.078388,0.6248279,-0.0005834202,-0.0068807197,0.00024549954,-0.0035079499,0.0024341412,-0.005616483,-0.0010514075,0.44809982,-1.470628,2.0095422,-2.1076791,-1.5706257,2.423005,-0.0068788202,0.019830827,-0.013705417,-1.0314708e-05,0.00020722098,-0.0058164382,-0.4405331,0.45968673,-9.825804,0.8179876,47.67614,-0.6452343,-2.41333,-3.4360676,-0.49348044,0.1597212,-0.16884282,25.125,25.625,24.875,27.1875,27.6875,28.0
0.022055227,-2.5184636,-2.4017365,-1.8196276,-0.06850443,0.09970334,-0.015721962,-0.37288922,-0.32821682,0.059836894,-3.0783818,0.6247699,-0.0005888517,-0.0079664895,0.0005857393,-0.003902991,0.0027009002,-0.006254455,-0.002964369,0.44812328,-1.4705913,2.0095189,-2.1076791,-1.5706376,2.4229932,-0.008530984,0.022124914,-0.015318748,-6.734767e-07,0.00024003623,-0.0055543794,-0.68953013,0.49799395,-9.768343,0.7329411,47.66987,-0.6000079,-2.4162269,-3.3890047,-0.4957146,0.16476205,-0.18036675,25.125,25.625,24.875,27.1875,27.6875,28.0
0.02405457,-1.8239503,-1.6938002,-1.9200042,-0.050593656,0.09164064,-0.027889645,-0.37291265,-0.3281878,0.05982107,-3.0783422,0.6248004,-0.0005962008,-0.008792172,8.438085e-06,-0.0032718186,0.0011137523,-0.005373507,-0.0029143412,0.4480632,-1.4705553,2.0095184,-2.107691,-1.570661,2.4229572,-0.008903453,0.022514647,-0.01719463,-4.3973213e-08,0.0012841107,-0.0059778513,-0.6895301,0.38307226,-9.80665,0.83813137,47.713753,-0.68790716,-2.3654945,-3.4435754,-0.49473494,0.18406305,-0.18611884,25.125,25.625,24.875,27.1875,27.6875,28.0
0.026054882,-1.3654612,-0.93034065,-1.6833749,-0.060646802,0.083911054,-0.035328083,-0.3729422,-0.32820585,0.05981513,-3.0783277,0.6248162,-0.00055656274,-0.009782929,0.00019322317,-0.002950551,0.0006075835,-0.0047437986,-0.0029243524,0.44808668,-1.4704714,2.0094454,-2.1077154,-1.5706853,2.4229925,-0.01027459,0.023022702,-0.018490635,-2.8711367e-09,0.001464161,-0.007338473,-0.57460845,0.4213795,-9.768343,0.7239871,47.687782,-0.6395091,-2.2108536,-3.5548692,-0.48794794,0.15620288,-0.19102788,25.125,25.625,24.875,27.1875,27.6875,28.0
0.028055308,-1.3727694,-1.4985539,-1.6589646,-0.049722835,0.06900976,-0.029749632,-0.37294826,-0.32819635,0.059800684,-3.078305,0.62492764,-0.0006520649,-0.011091074,-0.0001323637,-0.0024638237,-0.0006126862,-0.003960318,-0.0029995285,0.44803837,-1.4704349,2.009433,-2.107691,-1.5706486,2.4230165,-0.011363546,0.024262622,-0.020967854,-1.8746472e-10,0.0022181275,-0.008352225,-0.63206923,0.38307226,-9.653421,0.7866488,47.686886,-0.7234762,-2.2151875,-3.471115,-0.49709654,0.15161467,-0.19394614,25.125,25.625,24.875,27.1875,27.6875,28.0
0.030055232,-1.2619556,-1.3233114,-1.4958107,-0.03925726,0.07746547,-0.043078568,-0.37298846,-0.32821977,0.05981266,-3.078344,0.62485844,-0.00063151267,-0.012504086,-0.00027665796,-0.0022133773,-0.0007590996,-0.0031824834,-0.003332483,0.44803807,-1.4703624,2.0093234,-2.1076791,-1.5706371,2.4229681,-0.012235327,0.02619474,-0.02366368,-1.2240107e-11,0.0020073012,-0.008888634,-0.61291564,0.24899697,-9.519346,0.7105615,47.699425,-0.7888726,-2.297463,-3.4320989,-0.49292874,0.15575942,-0.20130296,25.125,25.625,24.875,27.1875,27.6875,28.0
0.032054983,-1.6948086,-0.7779891,-1.370026,-0.03694341,0.06671808,-0.052065734,-0.37301725,-0.32820576,0.05981757,-3.078342,0.6249548,-0.00062734185,-0.014308504,1.0082635e-05,-0.0016329791,-0.0011361759,-0.0017638393,-0.0045800004,0.44797742,-1.4703501,2.0092986,-2.1076791,-1.5706252,2.422968,-0.014225072,0.027323673,-0.026233451,-7.9919155e-13,0.0017267613,-0.009628536,-0.5554548,0.11492168,-9.557653,0.8247004,47.655537,-0.7233694,-2.323186,-3.4320388,-0.48562518,0.17060982,-0.19909114,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.034055196,-1.2166511,-0.7037121,-1.1952837,-0.011492872,0.075064935,-0.060931567,-0.3730217,-0.32821208,0.059775922,-3.0783093,0.62490886,-0.0007437383,-0.01578753,-0.00022112958,-0.00073056255,-0.0020623892,0.00014090448,-0.0044102473,0.44797713,-1.4702301,2.0092623,-2.1076791,-1.5706133,2.422943,-0.015137795,0.02779015,-0.028817922,-5.21815e-14,0.0017295344,-0.010709545,-0.36391866,0.038307227,-9.595961,0.7777002,47.65912,-0.7719387,-2.179749,-3.3837156,-0.47269624,0.15107188,-0.21010453,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.036055043,-0.9015273,0.5214542,-1.0815957,-0.00871574,0.067678764,-0.07578499,-0.3731029,-0.32821476,0.05981514,-3.078356,0.6249969,-0.000582154,-0.017351845,-3.149794e-05,-0.000132959,-0.0028699725,0.0013530228,-0.006497817,0.44791636,-1.4702058,2.009154,-2.1077154,-1.5706252,2.4229314,-0.017048959,0.028531225,-0.031002017,-3.407079e-15,0.0019293162,-0.010531907,-0.34476504,0.0,-9.481039,0.83589023,47.709274,-0.70313084,-2.1696959,-3.3805876,-0.48087066,0.17321339,-0.20185003,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.03805458,-0.56354237,0.6519757,-1.0510297,0.0061597507,0.05681926,-0.08574554,-0.37312615,-0.32823473,0.059814017,-3.0783973,0.62492865,-0.00059029664,-0.01809002,-0.00057889626,-0.00017903224,-0.0038638196,0.00096356426,-0.0067153787,0.44791624,-1.4701455,2.009093,-2.1077268,-1.5706009,2.4228835,-0.017409509,0.030449947,-0.033003706,-2.2245788e-16,0.0029896048,-0.010675506,-0.2681506,-0.095768064,-9.385271,0.7463667,47.691364,-0.712168,-2.1717434,-3.370284,-0.4751375,0.16282684,-0.20184548,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.04005523,-0.40674138,0.4563677,-1.284337,0.013193385,0.039542228,-0.099406004,-0.37316102,-0.32822192,0.05979871,-3.078345,0.6250325,-0.00062416645,-0.018872919,-0.00097176194,-0.00048675115,-0.004386937,0.00022059957,-0.005813923,0.44786814,-1.4700607,2.0090325,-2.1077154,-1.5706123,2.4229069,-0.017915752,0.03292364,-0.03500915,-2.8063087e-05,0.003777481,-0.012083327,-0.2681506,-0.1340753,-9.404425,0.73069996,47.698532,-0.699442,-2.2092519,-3.3367996,-0.4656687,0.14616933,-0.19804299,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.042054407,-0.8364967,-0.26343822,-1.2479807,0.011026565,0.023912124,-0.101308845,-0.37321085,-0.32822672,0.059807997,-3.07837,0.62501884,-0.00057930924,-0.019998195,-0.0009975773,-0.00013786039,-0.0045963107,0.0012243006,-0.0067874463,0.44783184,-1.4700004,2.0089476,-2.1077268,-1.5706123,2.422859,-0.018719083,0.033916526,-0.036872305,-0.00015212451,0.0035279624,-0.011911189,-0.17238252,-0.038307227,-9.346964,0.7329411,47.679718,-0.6811774,-2.1482143,-3.4061716,-0.45035756,0.14286701,-0.20476261,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.044054788,0.053122777,-0.3509179,-1.4768354,-0.01218662,0.041954983,-0.11785966,-0.37324545,-0.3282135,0.059785265,-3.0783138,0.62506473,-0.000642719,-0.020942217,-0.001276223,0.00028156294,-0.004765562,0.0022579741,-0.006186861,0.44778383,-1.4698923,2.0088756,-2.107703,-1.5706247,2.4228468,-0.018848257,0.034890313,-0.038923327,-7.891471e-05,0.0032277862,-0.012639184,-0.15322891,0.019153614,-9.442732,0.7083204,47.684196,-0.7019755,-2.1274083,-3.350157,-0.45626324,0.14403793,-0.21290274,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.046055093,-0.451162,-1.3286293,-1.4800757,-0.014882559,0.035445336,-0.12296271,-0.37327802,-0.32821202,0.05979146,-3.0783088,0.62504417,-0.0006308527,-0.021972438,-0.0012150104,0.0007965587,-0.0050315624,0.0034314904,-0.005624509,0.44775948,-1.4698441,2.0088031,-2.1076791,-1.5706366,2.4228103,-0.019713616,0.03526295,-0.04052862,-1.8528099e-05,0.002955471,-0.014065329,-0.05746084,0.095768064,-9.500193,0.74413085,47.660015,-0.6498558,-2.0523098,-3.3557475,-0.43418938,0.14769179,-0.20924428,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.048055314,-0.694921,-1.0953602,-1.2837615,-0.03714076,0.029274076,-0.13292782,-0.37333035,-0.32822874,0.059808854,-3.0783575,0.6250733,-0.0005516225,-0.02310408,-0.001313453,0.0013137578,-0.0054752333,0.004598671,-0.0056532915,0.44773528,-1.4697961,2.0087187,-2.1077154,-1.5706247,2.4227982,-0.020480739,0.03597846,-0.04250511,-1.2097524e-06,0.0028467102,-0.014801947,-0.05746084,0.19153613,-9.519346,0.82694155,47.709274,-0.66670907,-2.0965862,-3.431365,-0.44244766,0.14980185,-0.21893421,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.050054975,-0.6345068,-1.4827181,-1.4729317,-0.0388962,0.023332965,-0.14151822,-0.37337613,-0.32820827,0.05978722,-3.0782933,0.6251948,-0.0006012633,-0.023750473,-0.0015996068,0.0013154381,-0.0059134644,0.004545475,-0.0055233985,0.4476632,-1.4696878,2.0086467,-2.107703,-1.5706366,2.42281,-0.020807486,0.03736962,-0.04404066,-7.89882e-08,0.0032610185,-0.0152584445,-0.038307227,0.22984336,-9.500193,0.7284641,47.692257,-0.66088706,-1.9931507,-3.4374678,-0.4225923,0.16295725,-0.22129549,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.052054543,-0.39925563,-1.966127,-1.6410071,-0.04028974,0.024638407,-0.15025721,-0.37341395,-0.3282248,0.059797797,-3.0783496,0.6251486,-0.0006330559,-0.02472665,-0.002164835,0.001803383,-0.007207813,0.005275601,-0.0055753305,0.44762692,-1.4696275,2.008551,-2.1076791,-1.570588,2.4227378,-0.021202318,0.038388874,-0.04628063,-5.157365e-09,0.004107305,-0.0156015325,-0.11492168,0.40222588,-9.5385,0.784413,47.672558,-0.661638,-1.9250062,-3.5032353,-0.42034036,0.16408625,-0.20596361,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.05405482,-0.6434143,-1.980245,-1.6048447,-0.052209284,0.0176222,-0.14710845,-0.373465,-0.32822812,0.059808705,-3.0783796,0.6251942,-0.0005847842,-0.025098033,-0.0019357223,0.0014263289,-0.006789629,0.0036458075,-0.006731904,0.44757864,-1.469579,2.008478,-2.1077025,-1.5705761,2.4227142,-0.022190636,0.04009667,-0.047574367,0.0012353907,0.0044369353,-0.015433056,-0.076614454,0.34476504,-9.557653,0.83589023,47.690468,-0.6388675,-1.9482449,-3.4702847,-0.43035406,0.15272035,-0.1968806,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.05605501,-0.12682207,-1.6762059,-1.4867439,-0.06633278,0.033975843,-0.15333751,-0.3735229,-0.3282174,0.059788555,-3.0783114,0.6253144,-0.0005801362,-0.026151657,-0.0018745868,0.0012770713,-0.0065334993,0.003340214,-0.0076049115,0.44753036,-1.4694467,2.0083816,-2.107715,-1.5706123,2.4227498,-0.02319029,0.04228186,-0.049714897,0.0015770834,0.004334373,-0.015558085,-0.05746084,0.4405331,-9.710882,0.7463667,47.67166,-0.6604715,-1.95226,-3.5237744,-0.42581558,0.14076655,-0.19935668,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.058054786,-1.5758017,-2.2321343,-1.6335189,-0.06058536,0.012560998,-0.11615236,-0.3735677,-0.32823253,0.05982466,-3.078366,0.6251915,-0.00052018877,-0.027152056,-0.0019659044,0.0015711591,-0.006496844,0.0041074646,-0.007868456,0.44751805,-1.4694221,2.008261,-2.1076667,-1.5706123,2.422654,-0.023675913,0.043444846,-0.051700305,0.001725029,0.0039661466,-0.015777905,-0.11492168,0.4405331,-9.730036,0.7642693,47.658226,-0.6716789,-1.9181516,-3.4927673,-0.42901784,0.15954295,-0.17735314,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.060054217,-0.736685,-1.9422863,-1.501824,-0.07271527,0.044227604,-0.13427833,-0.3736567,-0.32823324,0.059822615,-3.0783765,0.6253474,-0.00049876084,-0.027793037,-0.0022599185,0.0012982779,-0.006562772,0.0035660628,-0.007856756,0.44742206,-1.4692898,2.0081284,-2.1077025,-1.570588,2.422654,-0.023895485,0.045586,-0.053445883,0.0017887452,0.0042573437,-0.016008243,-0.1340753,0.45968673,-9.653421,0.800085,47.68062,-0.6543566,-1.8341005,-3.6228576,-0.41876864,0.16407862,-0.17002621,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.06205473,-0.9394169,-2.0697734,-1.4964341,-0.06321436,0.045921646,-0.13128686,-0.37368926,-0.32825115,0.05983511,-3.0784206,0.6252996,-0.0004913317,-0.028821606,-0.0027216289,0.0017766557,-0.0074776947,0.004588951,-0.008565705,0.44741002,-1.4692415,2.008044,-2.1076906,-1.5705642,2.4226065,-0.024215613,0.046586603,-0.055607334,0.0016306533,0.0046353634,-0.015618546,-0.05746084,0.47884035,-9.557653,0.7665104,47.66987,-0.5422269,-1.8724434,-3.519239,-0.40633804,0.15116692,-0.16970128,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.064055,-0.6428296,-1.4907312,-1.3481913,-0.054787792,0.04839943,-0.14012869,-0.37377173,-0.32824418,0.059842743,-3.078398,0.6253521,-0.00045565108,-0.030003928,-0.0031387913,0.0019261623,-0.008066467,0.004982499,-0.008644875,0.44733778,-1.4691207,2.0078886,-2.1076667,-1.5705875,2.42257,-0.024739444,0.048649117,-0.058203056,0.0015530135,0.0049908,-0.016061941,-0.05746084,0.38307226,-9.442732,0.83813137,47.694946,-0.6742784,-1.8341131,-3.5476294,-0.40986842,0.14811587,-0.16825768,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.0660548,-1.0798655,-1.53219,-1.3007702,-0.03152475,0.030174028,-0.1225916,-0.37383258,-0.32828432,0.05986139,-3.0784643,0.6254037,-0.0004244271,-0.031159095,-0.0033935753,0.001981763,-0.008249616,0.0052725365,-0.00894151,0.44732565,-1.4690244,2.0077426,-2.1076787,-1.5705398,2.4225817,-0.025329968,0.05076313,-0.060656086,0.0015519973,0.0050262366,-0.016353797,-0.19153614,0.4213795,-9.442732,0.6948948,47.666286,-0.67682755,-1.8976365,-3.477416,-0.39972332,0.14108878,-0.15598358,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.06805443,-0.73937726,-0.8466007,-1.1221687,-0.034152508,0.037260912,-0.1337632,-0.37388617,-0.32826754,0.059856307,-3.0784328,0.62547415,-0.00042899683,-0.03206797,-0.0037098369,0.002395211,-0.008896967,0.0061235786,-0.008450791,0.44725353,-1.4689403,2.0076592,-2.1076667,-1.5705518,2.4225576,-0.025697958,0.051615294,-0.0625408,0.0015366159,0.0052378844,-0.017211704,-0.19153613,0.30645782,-9.346964,0.7329411,47.67345,-0.6981585,-1.8074543,-3.5418978,-0.3922029,0.13851076,-0.13666004,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.07005515,-1.2188647,-0.94189495,-1.0249476,-0.027657066,0.033685807,-0.13135904,-0.37395677,-0.32827613,0.059847724,-3.0784717,0.6254627,-0.0004485391,-0.034228325,-0.004293613,0.0026199853,-0.008700408,0.007173068,-0.008010737,0.44718137,-1.4688072,2.007538,-2.1076906,-1.570516,2.4224734,-0.026122352,0.055583056,-0.06743769,0.0016077538,0.0045971554,-0.018071398,-0.19153613,0.21068975,-9.308657,0.75755644,47.637623,-0.6790958,-1.8660177,-3.3269806,-0.37341517,0.15462765,-0.13893127,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.07205478,-0.78657097,-0.6638599,-0.9807543,-0.031626355,0.051168766,-0.13502887,-0.37399024,-0.3282924,0.0598382,-3.0784886,0.62548554,-0.00049825845,-0.033810988,-0.003908861,0.0023708988,-0.008283832,0.0064690663,-0.008033647,0.44715735,-1.4687114,2.0074546,-2.1076906,-1.5704802,2.4224615,-0.02641642,0.055096146,-0.066396624,0.001869529,0.0045286654,-0.018343274,-0.1340753,0.28730422,-9.32781,0.8112748,47.686886,-0.75849783,-1.9011278,-3.5083973,-0.36663157,0.13960065,-0.12239647,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.07405514,-0.73342645,-0.69223696,-0.9615023,-0.03344155,0.055448238,-0.13359003,-0.3740941,-0.32832104,0.05987355,-3.0785165,0.6255105,-0.00037015456,-0.035079356,-0.0040699625,0.0027798307,-0.00874935,0.0072005885,-0.008731362,0.44713295,-1.4685794,2.0072258,-2.1076782,-1.5705041,2.4224494,-0.027325252,0.0564746,-0.06891924,0.002152122,0.004629126,-0.01855256,-0.15322891,0.28730422,-9.289503,0.8179876,47.69763,-0.73138237,-1.6589084,-3.4743319,-0.37361717,0.13136709,-0.119382754,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.07605434,-0.9023828,-0.3116987,-1.0211161,-0.028015835,0.04776541,-0.13573432,-0.37416315,-0.32831395,0.05987518,-3.0785341,0.62551296,-0.00036507883,-0.037813947,-0.005240534,0.004417003,-0.010141102,0.010093346,-0.008560528,0.44704896,-1.4684825,2.0071156,-2.1076782,-1.5704921,2.4223647,-0.027594477,0.058942124,-0.07562315,0.0031790072,0.0046226424,-0.018988468,-0.19153613,0.22984336,-9.251195,0.82022345,47.694054,-0.705308,-1.7124705,-3.2457638,-0.3645696,0.12001784,-0.11505455,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.07805523,-0.9851059,-0.59543705,-1.1157266,-0.013077626,0.043824133,-0.120990366,-0.37424567,-0.32832,0.0598874,-3.0785303,0.62564677,-0.00035054333,-0.035877872,-0.00454144,0.0010308137,-0.006964353,0.0027292867,-0.008325057,0.44697705,-1.4683613,2.0069487,-2.1076539,-1.5704798,2.4223769,-0.02736816,0.06368488,-0.07329533,0.0041215713,0.0049494803,-0.018999014,-0.30645782,0.17238252,-9.251195,0.7553206,47.685097,-0.8072448,-1.8718817,-3.4022858,-0.36777845,0.14043783,-0.10455011,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.08005499,-0.9476843,-0.5483124,-0.88955724,-0.017358309,0.050064016,-0.13202254,-0.37429273,-0.32833436,0.05986615,-3.0785475,0.6256505,-0.00043991054,-0.038515322,-0.005411903,0.004337252,-0.0101815825,0.009334652,-0.008369562,0.44692874,-1.4682184,2.0068405,-2.1076539,-1.5704316,2.4223287,-0.02813952,0.060849257,-0.07775519,0.004071076,0.004985695,-0.019723903,-0.28730422,0.21068975,-9.212888,0.7933669,47.691364,-0.8285561,-1.7325084,-3.3129659,-0.3485232,0.12973566,-0.112439156,25.0625,25.625,24.875,27.1875,27.6875,28.0
0.08205505,-1.4679359,-0.88463765,-1.2108371,-0.018000154,0.036162235,-0.11899439,-0.37437317,-0.328345,0.059880354,-3.0785568,0.6256138,-0.0003727474,-0.03980062,-0.0057160896,0.0036811298,-0.0096847005,0.008431589,-0.008573475,0.44689256,-1.4680971,2.0066717,-2.1076415,-1.5704564,2.4222686,-0.028685523,0.06504136,-0.08085062,0.0040034577,0.004922223,-0.020063197,-0.28730422,0.19153613,-9.251195,0.8224646,47.684196,-0.8373174,-1.73525,-3.2666798,-0.35641617,0.12127108,-0.09979961,25.0625,25.625,24.875,27.1875,27.6875,28.0
