timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0190415e-06,-0.59099627,-0.918232,0.1794756,0.0040030484,0.005711521,-0.01597742,-0.37287995,-0.32821795,0.059932616,-3.0784652,0.62488204,-0.00031095426,0.0027947247,0.0013741413,-0.00401939,0.0041488153,-0.008829882,-5.0399372e-05,0.44815025,-1.4708489,2.0095847,-2.107691,-1.5706614,2.4230795,-0.00011061674,0.0041445508,0.004391152,0.001219556,9.891138e-05,-6.274231e-05,0.11492168,0.24899697,-8.963891,0.72622824,47.686886,-0.30025762,-2.7781081,-2.4708931,-0.51015484,0.061942197,-0.11432977,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.002054262,-0.5297893,-0.53235525,0.20332663,0.006074007,0.006896903,-0.010996516,-0.37290514,-0.3282022,0.05993276,-3.0784667,0.62490195,-0.00023678124,-0.00053001154,-0.00023470409,-0.0030354739,-0.00058876,0.00096783356,-4.5822322e-05,0.44811413,-1.4708488,2.009596,-2.1077435,-1.5706857,2.4230556,-0.00010870807,0.004641316,0.004128216,-0.009897276,9.757098e-05,-6.1879546e-05,0.038307227,0.24899697,-8.944737,0.784413,47.71465,-0.29619414,-2.827547,-2.2852757,-0.4834238,0.04494992,-0.10612854,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.004054282,0.15586318,0.09670495,0.25803864,-0.007935473,0.026337996,-0.021141365,-0.37289128,-0.32822108,0.059929162,-3.0784717,0.62480587,-0.00026635284,-0.001964595,-0.00092900585,-0.0022875739,-0.0028261277,0.005599872,-4.34676e-05,0.4481623,-1.4708251,2.0095732,-2.1077206,-1.5706857,2.4230433,-0.0001068643,0.004159922,0.0039695264,-0.01440128,9.626644e-05,-6.1040126e-05,-0.019153614,0.21068975,-8.90643,0.7530795,47.696735,-0.21849062,-3.0592437,-2.5298452,-0.37122244,0.058713272,-0.12216891,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.0060538203,0.20884894,-0.07729736,0.10410788,0.008282505,0.015333085,-0.018872174,-0.37287706,-0.3282379,0.05993472,-3.078522,0.6248552,-0.0002689027,-0.00076656166,-0.00034950397,-0.0016905536,-0.0013618531,0.0025843286,-4.4066142e-05,0.4481742,-1.4708617,2.009608,-2.1077535,-1.5706376,2.4230795,-0.00010508185,0.002376651,0.0032113271,-0.008507562,9.499627e-05,-6.0223272e-05,0.019153614,0.095768064,-8.925584,0.7351769,47.689575,-0.3174359,-2.8939476,-2.4770746,-0.39068478,0.060159177,-0.11413,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.008053529,0.2769164,0.673734,-0.18161395,0.03254209,-0.009243828,-0.019186556,-0.37286982,-0.32821736,0.05990339,-3.078466,0.62490135,-0.00033251004,-0.00017691407,-6.460525e-05,-0.0012583962,-0.00046645524,0.0007403224,-4.38284e-05,0.44815025,-1.470826,2.0096433,-2.1077645,-1.5706495,2.4230914,-0.00010335784,0.0015516256,0.0022495487,-0.004670858,9.375925e-05,-5.9427955e-05,0.0,0.15322891,-9.021352,0.7172743,47.686886,-0.26955244,-2.9073389,-2.417139,-0.4391431,0.05943571,-0.12919475,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.010053422,0.9218801,0.93039477,-0.53070736,0.04783964,-0.008176488,-0.021260187,-0.37290633,-0.32822436,0.059907705,-3.0785031,0.62485087,-0.00024752336,0.0001159621,8.3283536e-05,-0.0012247002,0.00019209595,-0.0006191201,-5.5947155e-05,0.4481382,-1.4707901,2.0096076,-2.1078236,-1.5706614,2.4230433,-0.000114520255,0.0016642372,0.0015758603,-0.0025992251,9.255402e-05,-5.8653357e-05,-0.11492168,0.11492168,-9.212888,0.7709874,47.687782,-0.5335086,-2.1494446,-3.1597638,-0.4561352,0.05191396,-0.18248476,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.012053697,0.27343813,0.9156041,-0.7475545,0.023390686,-0.004938922,-0.023085393,-0.37286448,-0.32823184,0.0598872,-3.0784605,0.6248236,-0.000406836,0.0002673707,0.00015921763,-0.003950693,0.0028765486,-0.006202898,-3.4693214e-05,0.4481742,-1.4707643,2.009607,-2.1077397,-1.5706376,2.4230676,-0.00012382322,0.00858114,5.8337497e-05,-0.0018030565,9.13794e-05,-8.7440705e-05,0.076614454,0.05746084,-9.346964,0.7351769,47.72719,-0.65356195,-2.018827,-3.3268995,-0.47214562,0.060392868,-0.1934979,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.014054449,-0.2517694,-0.23210642,-0.967404,0.0035365536,0.012197837,-0.024911873,-0.3728633,-0.32821316,0.05988043,-3.078404,0.6248709,-0.00047086825,-0.005969399,0.00035729952,-0.004242088,0.002825043,-0.006150871,-0.0026150942,0.44814822,-1.470748,2.0095909,-2.1076796,-1.5706495,2.4230783,-0.006180578,0.019463569,-0.011301508,-0.0013953698,9.0234076e-05,-0.0035553563,-0.05746084,0.095768064,-9.519346,0.784413,47.686886,-0.4823693,-2.8340394,-2.9625916,-0.4588835,0.056227982,-0.22487369,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.01605407,-0.7144155,-0.93172073,-0.99879503,-0.035536245,0.045339737,-0.022009945,-0.372888,-0.3281973,0.05987523,-3.0784135,0.62486887,-0.00048331497,-0.005649924,0.00081124215,-0.0043250336,0.0032326141,-0.0069972826,0.003873717,0.44808778,-1.4707242,2.0095794,-2.107691,-1.5706376,2.4230154,-0.00674178,0.018879956,-0.010676325,-0.0004983906,8.91173e-05,-0.010606103,-0.36391866,0.28730422,-9.749189,0.7597976,47.69763,-0.30493674,-2.6327715,-3.231057,-0.457906,0.055162765,-0.1535913,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.018061388,-1.945696,-2.2921867,-0.9471065,-0.054762967,0.07384065,-0.025443237,-0.3728847,-0.328185,0.059838798,-3.0783339,0.62481266,-0.0005433785,-0.0047525484,0.00074369804,-0.004637569,0.003714135,-0.00799253,0.0060960846,0.44810024,-1.4706405,2.0095685,-2.1076791,-1.5706857,2.423003,-0.0057972698,0.018494163,-0.009641214,-4.2835803e-05,8.802772e-05,-0.011884786,-0.38307226,0.38307226,-9.710882,0.77545905,47.679718,-0.54417485,-2.3076706,-3.5463095,-0.4735157,0.046587054,-0.15788482,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.020057688,-1.870889,-1.8578718,-0.85256857,-0.07703645,0.10447298,-0.046489317,-0.37287349,-0.32820323,0.05983336,-3.0783682,0.6248011,-0.00060333207,-0.0067606354,-0.00010495939,-0.003597786,0.0026072266,-0.0057082493,0.005096093,0.44811213,-1.4706279,2.009567,-2.1076791,-1.5706376,2.4230032,-0.0060296785,0.020395193,-0.014119947,-2.7968717e-06,8.696458e-05,-0.011114219,-0.4213795,0.40222588,-9.768343,0.8179876,47.696735,-0.6376742,-2.381106,-3.4054794,-0.47902694,0.043971628,-0.1950415,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.022055496,-2.5795975,-1.8023239,-1.0750813,-0.04895707,0.07525491,-0.03776221,-0.3728934,-0.3282147,0.05984124,-3.0783849,0.6247092,-0.00057653384,-0.0079957545,0.00018798374,-0.003852741,0.0027638504,-0.0060406895,0.0036435171,0.44812363,-1.4705912,2.009506,-2.1076672,-1.5706495,2.4229553,-0.007705515,0.02265003,-0.016010087,-1.8261576e-07,8.592665e-05,-0.011335984,-0.51714754,0.47884035,-9.787497,0.779936,47.723602,-0.6815579,-2.4328234,-3.425371,-0.49193704,0.062453948,-0.20511696,24.9375,25.375,24.6875,26.8125,27.125,27.4375
0.024055118,-1.5764744,-1.176347,-0.9821174,-0.02616919,0.06923248,-0.055125482,-0.37293726,-0.32820615,0.059830625,-3.0783894,0.6247861,-0.00059814414,-0.009142873,0.000100253164,-0.0031420127,0.00204487,-0.0045543397,0.0040338384,0.44805142,-1.4705192,2.0094569,-2.107691,-1.5706257,2.4229305,-0.00858235,0.022854649,-0.017865855,-1.1923505e-08,8.491329e-05,-0.012601993,-0.63206923,0.53630114,-9.691729,0.7530795,47.682407,-0.6680078,-2.2933974,-3.4669619,-0.46265018,0.06700309,-0.19888966,24.9375,25.375,24.6875,26.8125,27.125,27.4375
