timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051977,-2.1535394,-2.6272926,-1.186345,-0.055778556,0.092620745,-0.027481806,-0.3736456,-0.32878017,0.059852388,-3.0783746,0.62476134,-0.00046218067,-0.0063896826,-0.0007757971,-0.0029284153,0.0028990847,-0.0062832623,0.0035228299,0.44853264,-1.46846,2.0070884,-2.1074388,-1.5706977,2.4234,-0.00442243,0.020243343,-0.0161846,0.0028583605,8.047275e-05,-0.007933377,-0.28730422,0.63206923,-9.730036,0.7284641,47.653748,-0.54840064,-2.2595599,-3.4003742,-0.52296394,0.094138235,-0.18180713,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.022052046,-2.1268585,-2.6846168,-1.5561557,-0.05204027,0.08788068,-0.019201268,-0.37363192,-0.32878435,0.059811063,-3.0783443,0.6248141,-0.00062724,-0.007649781,-0.00086141337,-0.0027243607,0.0023749215,-0.005232855,0.0028540052,0.44852027,-1.4683757,2.007088,-2.1074274,-1.5706495,2.4234242,-0.005415073,0.021594683,-0.017969973,0.0021188837,9.079449e-05,-0.008255733,-0.4213795,0.80445176,-9.80665,0.8112748,47.71286,-0.5874633,-2.2592251,-3.4470754,-0.5147069,0.09443161,-0.20577088,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.024051908,-1.7611017,-2.6580849,-1.5305711,-0.05849111,0.0747836,-0.044281032,-0.37369183,-0.32878733,0.05985542,-3.078386,0.62486094,-0.00052359514,-0.009217792,-0.00048794178,-0.002586339,0.0019416868,-0.0043763593,0.0019106746,0.44847146,-1.4683752,2.0069802,-2.107403,-1.5706495,2.4233994,-0.007549843,0.022993002,-0.019674653,0.0014653864,0.000104500185,-0.009445763,-0.49799395,0.80445176,-9.9790325,0.7620334,47.68062,-0.5593569,-2.242498,-3.43536,-0.52245355,0.09480047,-0.20194413,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.026052224,-1.9471135,-2.7514648,-1.6233584,-0.061850578,0.05483394,-0.035766248,-0.37368917,-0.3287707,0.0598158,-3.078309,0.6247491,-0.00056966476,-0.011084839,-0.0008988667,-0.0009039488,0.0001849677,-0.00076765066,0.002437534,0.4484832,-1.4682916,2.0069792,-2.107403,-1.5707096,2.4233513,-0.008482096,0.022249231,-0.022648405,0.0011684651,0.00011416679,-0.010903168,-0.63206923,0.6512228,-10.055647,0.75755644,47.645687,-0.6319351,-2.122298,-3.416658,-0.49937916,0.09799862,-0.20343807,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.028052151,-1.6424036,-2.2511575,-1.5746161,-0.062000796,0.05588063,-0.059410125,-0.37369943,-0.32880154,0.059812717,-3.0783558,0.6247773,-0.0006507895,-0.012399216,-0.0011437387,-0.00047671123,-0.00037091825,0.00036033354,0.0024891768,0.44848305,-1.4682312,2.0069172,-2.1073916,-1.5706376,2.4233627,-0.009221634,0.023591772,-0.025062809,0.0009835215,0.00011984506,-0.011692658,-0.6703765,0.51714754,-9.921572,0.76874626,47.67166,-0.6709302,-2.0895324,-3.4303656,-0.49544197,0.11525498,-0.19711573,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.030052058,-1.6205071,-1.651959,-1.2251643,-0.04513224,0.062365923,-0.07584773,-0.37375063,-0.32882175,0.059830863,-3.0783997,0.62476796,-0.0005355261,-0.013691988,-0.00093996554,-0.00085930835,-0.00046388095,-0.00029699362,0.000871526,0.44848242,-1.4681824,2.0068328,-2.1074393,-1.5706495,2.4233508,-0.011026417,0.026285896,-0.02713101,0.00090812723,0.0004849483,-0.011878831,-0.49799395,0.34476504,-9.883265,0.8179876,47.67793,-0.7042321,-2.161796,-3.4289007,-0.4955305,0.08404687,-0.22948691,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.03205204,-1.445139,-1.2332622,-1.3055812,-0.021175012,0.07260282,-0.08273152,-0.37379447,-0.32880867,0.05982216,-3.0783863,0.62484276,-0.0005629628,-0.015161346,-0.0010462888,-0.00088666467,-0.0006916425,-0.00014162943,0.00019851662,0.44840997,-1.4681096,2.0067728,-2.1074393,-1.5706376,2.4233267,-0.012250218,0.028868377,-0.029896198,0.0008517191,0.0006163858,-0.012427824,-0.4405331,0.3256114,-9.864111,0.73069996,47.64121,-0.70642567,-2.3347902,-3.322604,-0.48179537,0.10386937,-0.22615719,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.034052357,-0.98397774,-0.6867325,-1.1688439,0.0094042085,0.07876504,-0.09893696,-0.3738224,-0.32881793,0.05980837,-3.0783646,0.62483877,-0.0005793719,-0.016791033,-0.0016550559,8.6119624e-05,-0.0027843167,0.0015577278,-0.00046987616,0.44840962,-1.4680135,2.0066988,-2.1074398,-1.570649,2.4233267,-0.013360292,0.02966057,-0.03296192,0.0006823236,0.0017580445,-0.012869852,-0.34476504,0.19153613,-9.691729,0.80679786,47.658226,-0.7668083,-2.2897413,-3.31982,-0.48965925,0.087788805,-0.24501857,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.036052115,-1.3288201,-0.2036299,-1.0732594,0.02909808,0.053866997,-0.10928363,-0.3738403,-0.3288138,0.059803203,-3.078389,0.62486273,-0.00061425666,-0.018337684,-0.0018239579,0.000457174,-0.0040123262,0.0021564926,-0.001002455,0.4483611,-1.467989,2.0066864,-2.1074517,-1.5706128,2.42329,-0.015016098,0.031307455,-0.03560669,0.0006056982,0.0025988233,-0.013992936,-0.30645782,0.019153614,-9.557653,0.72622824,47.661808,-0.62336105,-2.2556605,-3.2511272,-0.48361242,0.07406846,-0.2521763,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.038051862,-0.69873875,0.49836677,-1.0105548,0.033200145,0.04880538,-0.12760551,-0.3739266,-0.32883638,0.059831936,-3.0784433,0.6248546,-0.00050872,-0.019353405,-0.0023082176,0.0008819778,-0.0045217555,0.0031802505,-0.00019053918,0.44832498,-1.4678929,2.0065176,-2.1074636,-1.5706128,2.423242,-0.01503482,0.032568086,-0.037956905,0.0005518535,0.002609958,-0.014821768,-0.11492168,-0.05746084,-9.615114,0.8247004,47.68062,-0.6550271,-2.2511954,-3.1736112,-0.45949695,0.06999968,-0.23734677,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.04005179,-0.41626322,0.3643179,-0.7752042,0.047887888,0.043527342,-0.1386478,-0.3739356,-0.3288406,0.059822973,-3.0784361,0.6248142,-0.0005399381,-0.020314468,-0.0022764264,0.00056296587,-0.004021712,0.0029134257,-0.0001409038,0.44832474,-1.4678441,2.006482,-2.1074517,-1.5706128,2.4232175,-0.015739027,0.034949962,-0.0398359,0.0005073213,0.0022701458,-0.015573497,-0.11492168,-0.11492168,-9.5385,0.7418897,47.690468,-0.6085141,-2.2395802,-3.2134638,-0.45254558,0.08983959,-0.25668836,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.042052925,-0.47334468,0.27583474,-0.72064537,0.042028345,0.041391645,-0.15774868,-0.37399518,-0.3288479,0.059836805,-3.0784383,0.62485343,-0.0004567749,-0.021428248,-0.0025855873,0.0009719726,-0.004290174,0.0039997436,-0.00097275566,0.44830066,-1.4677716,2.0063732,-2.1074636,-1.5706371,2.4232178,-0.016011454,0.036211766,-0.042154614,0.0004694833,0.0020373366,-0.015011927,-0.15322891,-0.05746084,-9.481039,0.7911258,47.71465,-0.71483076,-2.2212424,-3.1611938,-0.43942553,0.08916205,-0.24995996,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.04405264,-0.8563451,0.17772043,-0.75433075,0.030320812,0.036687244,-0.1496126,-0.37403435,-0.32886258,0.059845027,-3.078479,0.624824,-0.00044860406,-0.023043584,-0.0029252402,0.0019616392,-0.0049936213,0.006242253,-0.0019916617,0.4482765,-1.4677116,2.0062883,-2.1074636,-1.5706133,2.42317,-0.016607083,0.03691412,-0.045202427,0.00049080723,0.0016936135,-0.0145860305,-0.15322891,-0.05746084,-9.519346,0.79560274,47.67166,-0.66602075,-2.2324626,-3.0680501,-0.43264025,0.10015862,-0.24673939,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.046051953,-0.6541327,-0.5902773,-0.78133726,0.021827497,0.050782077,-0.141158,-0.37407896,-0.32885635,0.05983622,-3.0784738,0.6248626,-0.00047489326,-0.023206873,-0.0025636107,0.0013599503,-0.0044134343,0.005246932,-0.0032813766,0.44821617,-1.4676273,2.0062158,-2.1074636,-1.5706013,2.4231346,-0.017368898,0.038143117,-0.045146797,0.00035527587,0.0016024072,-0.014057782,-0.11492168,-0.05746084,-9.557653,0.7329411,47.66987,-0.7045431,-2.188966,-3.1084704,-0.43506783,0.09528066,-0.24647827,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.04805189,-1.4237045,-1.3495884,-0.9525861,0.027224423,0.027179124,-0.1257038,-0.37411416,-0.32887337,0.059842065,-3.0784883,0.62482625,-0.0004607612,-0.024080643,-0.0028303475,0.0012984332,-0.0043638055,0.0052808775,-0.002889434,0.44821608,-1.4675548,2.00612,-2.1074517,-1.5706013,2.42311,-0.017618768,0.04015554,-0.047237396,0.00042453624,0.0015385703,-0.014697918,-0.15322891,0.019153614,-9.557653,0.80456203,47.687782,-0.68127686,-2.111957,-3.1763015,-0.4097203,0.08953188,-0.25457084,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.050051987,-0.6446158,-1.187845,-0.8190774,0.010776013,0.03753308,-0.12591538,-0.37415284,-0.32885557,0.059845045,-3.0784175,0.6249088,-0.0004467396,-0.024295688,-0.002352398,0.00096300873,-0.003829463,0.0035590495,-0.0040393714,0.44817978,-1.4674945,2.0060356,-2.1074026,-1.570649,2.4231343,-0.018888295,0.04124513,-0.04800169,0.0018809497,0.0018046204,-0.014817859,-0.11492168,0.19153613,-9.423578,0.73741806,47.74868,-0.68007714,-2.2224789,-3.141511,-0.4133955,0.078198925,-0.25639594,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.052052256,-0.8694944,-1.3352882,-0.76878625,0.004470834,0.015430514,-0.11797419,-0.37421823,-0.32887015,0.05984247,-3.0784435,0.62495184,-0.0004391259,-0.025558898,-0.00268578,0.0019066231,-0.004266923,0.004622988,-0.003966279,0.4481316,-1.4673746,2.005915,-2.1074264,-1.5706252,2.4231098,-0.019358205,0.042027507,-0.05135483,0.0033039195,0.001734371,-0.015358988,-0.05746084,0.22984336,-9.404425,0.800085,47.674347,-0.71858066,-2.0607345,-3.1769686,-0.43842185,0.07910392,-0.25906342,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.05405215,-1.0747955,-1.6804216,-0.82268244,-0.0012637844,0.006329032,-0.11261688,-0.3742777,-0.3288776,0.059867755,-3.0784914,0.62498087,-0.0003616128,-0.026181214,-0.003077657,0.0019647265,-0.004741952,0.0049606557,-0.0034125904,0.44808352,-1.467338,2.0058196,-2.1074388,-1.5706133,2.4230738,-0.019373087,0.04327335,-0.052784864,0.0029771847,0.0020136118,-0.01592681,-0.076614454,0.28730422,-9.500193,0.7642693,47.71823,-0.71008086,-2.0837355,-3.0691993,-0.4129523,0.07891692,-0.259509,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.056051623,-0.4981677,-1.7458373,-0.8272215,-0.01973358,0.032896325,-0.118936405,-0.3743505,-0.328885,0.059877582,-3.0785077,0.62502223,-0.00034305028,-0.02617622,-0.002588799,0.0010056495,-0.0040866286,0.003450412,-0.0037071009,0.44802323,-1.46723,2.0056756,-2.107427,-1.5706013,2.4230373,-0.020323787,0.044753492,-0.05210053,0.0024578073,0.0020780014,-0.0165831,-0.11492168,0.36391866,-9.442732,0.7597976,47.694054,-0.7258738,-2.0210001,-3.3199763,-0.4141404,0.093082555,-0.2560744,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.058052488,-1.4807013,-2.3454862,-0.6791172,-0.019812346,0.016861651,-0.11173715,-0.3743746,-0.328886,0.05986798,-3.0784848,0.6250177,-0.00036221434,-0.028347213,-0.0031800435,0.0022433647,-0.005625414,0.00623947,-0.00396201,0.4480109,-1.4671574,2.005615,-2.107415,-1.5706128,2.4230251,-0.021297783,0.045866236,-0.056097418,0.0021607273,0.0022470225,-0.017299918,-0.019153614,0.38307226,-9.461885,0.7933669,47.70032,-0.70004535,-1.9962032,-3.1893396,-0.39179924,0.09711677,-0.25198227,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.060052354,-0.73852664,-1.9466773,-0.45567727,-0.029470397,0.03380518,-0.11659684,-0.37447482,-0.32890248,0.059894774,-3.0785322,0.625008,-0.00027067153,-0.029387992,-0.0033902843,0.002349887,-0.005768454,0.006638072,-0.00435764,0.44795087,-1.4670373,2.0054214,-2.107415,-1.5706128,2.4229531,-0.021809809,0.047614977,-0.058271173,0.0021648144,0.0022004189,-0.017414514,-0.038307227,0.4405331,-9.385271,0.76874626,47.684196,-0.6794275,-1.9925508,-3.1934266,-0.38013542,0.10646318,-0.26030174,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.062052384,-0.76014084,-1.5342318,-0.47665197,-0.022416664,0.024500277,-0.118198074,-0.37451053,-0.32889828,0.05988604,-3.0785232,0.6250629,-0.0002981428,-0.029723952,-0.0033763587,0.0022606703,-0.0053662104,0.005833226,-0.0036364913,0.44790253,-1.4669648,2.0053618,-2.107415,-1.5706009,2.4229403,-0.022127714,0.04882965,-0.059649486,0.0032283943,0.0021857715,-0.018452873,-0.1340753,0.47884035,-9.3661175,0.7150385,47.717335,-0.65944874,-1.9036096,-3.1841893,-0.39132568,0.113338746,-0.2705837,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.0640524,-0.44545567,-1.2612938,-0.4309789,-0.014106557,0.022898981,-0.12134159,-0.37460458,-0.3289223,0.059929073,-3.0785792,0.62501657,-0.00014218403,-0.030787295,-0.0036551955,0.00257924,-0.00588665,0.005840209,-0.00303201,0.4478783,-1.4668804,2.00517,-2.1074145,-1.5706247,2.4228802,-0.02287784,0.050449144,-0.062360555,0.0040860884,0.0026499364,-0.019806413,-0.05746084,0.4213795,-9.308656,0.8112748,47.698532,-0.69303924,-1.9362576,-3.1670196,-0.38546455,0.10122672,-0.26009023,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.06605238,-0.20513326,-1.1151636,-0.3312252,-0.011179572,0.02535136,-0.122806385,-0.37464422,-0.32892242,0.05990054,-3.0785797,0.62505436,-0.00022060168,-0.031717177,-0.003729929,0.0025746396,-0.006290258,0.0057933424,-0.002784388,0.44781804,-1.4667602,2.0051086,-2.1074383,-1.5705885,2.4228435,-0.023832958,0.052027877,-0.06410029,0.0041139945,0.003029905,-0.021008633,-0.05746084,0.40222588,-9.270349,0.7172743,47.717335,-0.711989,-1.9273975,-3.1318684,-0.36734605,0.101778835,-0.2447814,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.068052486,-1.0208585,-1.4997276,-0.32549456,-0.0055589094,0.01642798,-0.117648296,-0.37471908,-0.32893512,0.059922483,-3.0785737,0.6251103,-0.00017899374,-0.03271103,-0.004385489,0.0030093144,-0.007586267,0.006799277,-0.002107736,0.447782,-1.466652,2.0049284,-2.1073906,-1.5706004,2.4228432,-0.023991283,0.053163223,-0.06624614,0.0036537743,0.0037576284,-0.021843188,-0.076614454,0.34476504,-9.136273,0.75755644,47.694946,-0.754081,-1.7632776,-3.1152966,-0.38382092,0.100381,-0.24564096,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.07005241,-1.3327106,-1.5565335,-0.21286598,-0.0034115238,0.017480103,-0.116074055,-0.37476373,-0.3289484,0.05992156,-3.0785904,0.6250749,-0.00019289242,-0.03370997,-0.0048285476,0.002087972,-0.007378439,0.0053316504,-0.001297739,0.447758,-1.4665546,2.0048206,-2.1073787,-1.570588,2.422795,-0.024363494,0.05754103,-0.06888347,0.0033249059,0.004199288,-0.023023803,-0.095768064,0.38307226,-9.212888,0.78888994,47.687782,-0.71872455,-1.9739928,-3.118556,-0.34623277,0.08699161,-0.23272753,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.07205236,-0.8003342,-1.3526624,-0.046134256,-0.003528319,0.034305394,-0.113134615,-0.3748573,-0.32896367,0.05994464,-3.078656,0.62506914,-0.00012467655,-0.0347801,-0.004966454,0.0034245462,-0.008486316,0.00780831,-0.00088380236,0.4476857,-1.4664474,2.0046523,-2.1073906,-1.5705642,2.422711,-0.025014183,0.05625094,-0.07059838,0.0036188206,0.004125018,-0.024087291,-0.076614454,0.30645782,-9.289502,0.7777002,47.67614,-0.7096211,-1.8903785,-3.112811,-0.3428502,0.08393988,-0.2122166,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.07405274,-0.93891007,-0.7690513,-0.07019551,0.0018735608,0.02698003,-0.12055396,-0.37493247,-0.32896575,0.059935246,-3.078637,0.6251033,-8.843295e-05,-0.035092868,-0.0048225853,0.0030630392,-0.007856615,0.005967854,-0.0003765661,0.4476375,-1.4663029,2.0045202,-2.107414,-1.570588,2.4226866,-0.025716906,0.05814736,-0.072250985,0.005305407,0.004354929,-0.025296796,-0.076614454,0.2873042,-9.232041,0.784413,47.692257,-0.74545014,-1.7989998,-3.0846844,-0.36165196,0.08106522,-0.21101597,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.07605177,-0.55050796,-0.47767222,-0.007685864,0.015440883,0.030911077,-0.1242271,-0.37500048,-0.32899022,0.059961323,-3.0786846,0.62513214,-0.00010543742,-0.03557823,-0.004914362,0.0017004786,-0.007127522,0.0031929275,-0.00061496353,0.44758925,-1.4662055,2.0043395,-2.107354,-1.5705398,2.4226503,-0.026345754,0.062494334,-0.073960826,0.0054848716,0.004896371,-0.025686359,-0.15322891,0.21068975,-9.212888,0.7038487,47.66987,-0.77068275,-1.8882103,-3.1243808,-0.3500012,0.081995785,-0.20867908,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.07805276,-0.7379778,-0.040067274,-0.06548829,0.013389929,0.03043192,-0.12140857,-0.37507862,-0.32899806,0.059951406,-3.078675,0.62516785,-8.0049555e-05,-0.03663924,-0.005062095,0.00163515,-0.007243931,0.0033455451,5.9875663e-05,0.4475411,-1.4660492,2.0041955,-2.1073778,-1.5705518,2.4226258,-0.027046831,0.06452922,-0.076025315,0.0053262785,0.004930976,-0.027060706,-0.1340753,0.1340753,-9.232041,0.7396539,47.67166,-0.71092993,-2.0074291,-3.0891275,-0.33056492,0.057914406,-0.19624974,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.08005493,-0.64654726,-0.082635164,-0.05322353,0.015985573,0.033031438,-0.120139,-0.37514317,-0.3290077,0.059970718,-3.0787108,0.62511736,-5.9683494e-05,-0.037289705,-0.0049481397,0.0021187577,-0.007619514,0.0043532155,0.00068909704,0.44749266,-1.4659655,2.004051,-2.1073425,-1.5705398,2.4225414,-0.027775526,0.06423259,-0.076815225,0.0053427457,0.004832804,-0.028417943,-0.19153613,0.11492168,-9.174581,0.7709874,47.652847,-0.7664097,-1.7897372,-3.2111242,-0.3347181,0.06567356,-0.16641176,23.9375,24.1875,23.625,24.8125,24.625,24.875
0.08205251,-1.0860177,-0.37964717,-0.08931656,0.016633429,0.02522382,-0.11786009,-0.37522104,-0.32903033,0.059976608,-3.0787432,0.62514275,-1.5463052e-05,-0.03770975,-0.004686657,0.0008549959,-0.0062052356,0.001525506,0.0011434221,0.44745648,-1.4658322,2.003896,-2.1073654,-1.5705279,2.422517,-0.028606115,0.06811599,-0.07840256,0.0062086205,0.0047813277,-0.029701276,-0.21068975,0.15322891,-9.097966,0.75084364,47.69763,-0.73968005,-2.078584,-3.2524543,-0.31948817,0.06351619,-0.1481875,23.9375,24.1875,23.625,24.8125,24.625,24.875
