timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051964,-2.2178764,-2.8630767,-1.7903157,-0.11099119,0.09323565,-0.01334622,-0.37363002,-0.3287984,0.059850577,-3.078374,0.6247627,-0.000557285,-0.0064508123,-0.0005554216,-0.0033636875,0.00393396,-0.008362006,0.0018139317,0.4485565,-1.4684353,2.0070517,-2.1073782,-1.5706614,2.4234247,-0.0048738304,0.021968918,-0.017525239,0.0047958987,5.1493567e-05,-0.006675314,-0.38307226,0.7086837,-9.653421,0.7463667,47.705692,-0.6940794,-2.3476095,-3.4415226,-0.4875309,0.01990931,-0.18943207,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.022051938,-2.2766223,-2.8680785,-1.966167,-0.11460586,0.10069523,-0.014101922,-0.37363487,-0.32881573,0.059836615,-3.0783856,0.62480307,-0.0005787478,-0.008046373,-0.0012410161,-0.0024636232,0.0025182075,-0.005430367,0.0024659634,0.4485684,-1.4683872,2.0070393,-2.107415,-1.5706376,2.4234602,-0.005035107,0.022665747,-0.020024061,0.003342367,4.686274e-05,-0.007486591,-0.49799395,0.8619126,-9.691729,0.7530795,47.66987,-0.758029,-2.304836,-3.4064121,-0.47530037,0.010346064,-0.20783955,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.02405172,-2.2629938,-3.0859885,-2.0996873,-0.10909436,0.08979071,-0.020209607,-0.37366933,-0.3287831,0.05982143,-3.0783336,0.6248701,-0.00062611786,-0.009827968,-0.0011473665,-0.0020235083,0.0017030244,-0.0035419387,0.0015699364,0.44848388,-1.468327,2.0070026,-2.1073916,-1.5706495,2.4234242,-0.006766782,0.02383506,-0.022044895,0.0021388794,-4.577731e-05,-0.008320311,-0.51714754,0.82360536,-9.825804,0.7418897,47.672558,-0.78026104,-2.1568425,-3.48977,-0.4470728,-0.003958175,-0.21355419,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.026051758,-2.2184074,-3.0224922,-2.2703083,-0.108596295,0.07556292,-0.020125212,-0.3736933,-0.3287897,0.05982291,-3.0783107,0.62478876,-0.00058111304,-0.011358249,-0.000998917,-0.00094318227,0.00067377934,-0.0012937203,0.0009000736,0.44850707,-1.4682673,2.0069306,-2.1073787,-1.5706977,2.4233997,-0.00840068,0.023376318,-0.024007367,0.0020875337,-9.7981625e-05,-0.009283128,-0.51714754,0.7661445,-9.825804,0.8224646,47.705692,-0.69029546,-2.076638,-3.5062177,-0.43683857,0.00827246,-0.2220042,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.02805162,-2.1748648,-2.3906052,-2.0043256,-0.10445736,0.06819597,-0.03482971,-0.37368506,-0.32880265,0.059813756,-3.0783021,0.6247683,-0.0006376716,-0.012226292,-0.0006289978,-0.0010919771,0.0013002695,-0.0025229796,0.00069259986,0.4485307,-1.4682307,2.0069058,-2.1073544,-1.5706857,2.4234116,-0.0098632695,0.025336372,-0.026185848,0.0036853112,-0.00013154586,-0.0105370255,-0.61291564,0.61291564,-9.940725,0.78888994,47.70211,-0.7747414,-2.106175,-3.4462008,-0.43170708,0.0029886127,-0.2234377,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.030052505,-2.0613945,-1.9562875,-2.082855,-0.080564134,0.06812682,-0.045817968,-0.37374076,-0.32881296,0.05981164,-3.0783353,0.62477356,-0.000632606,-0.012738563,-0.0010405729,-0.0014072092,0.0025023594,-0.0038213783,0.0022305702,0.4484829,-1.4681338,2.0068095,-2.1073778,-1.5706614,2.423363,-0.009203287,0.028377574,-0.029185077,0.005336565,-0.0006548302,-0.011412134,-0.6512229,0.4213795,-9.844957,0.7777002,47.694946,-0.7762142,-2.1428595,-3.4351974,-0.4396835,6.139232e-05,-0.21921816,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.0320525,-1.9422747,-1.1399564,-1.8343955,-0.059054926,0.07678138,-0.05557252,-0.37378883,-0.32880363,0.05983445,-3.0783243,0.62479126,-0.0005522681,-0.014578371,-0.0011930973,-0.00097428856,0.0022343134,-0.0023696225,0.0014510625,0.44844654,-1.4681091,2.0067246,-2.107354,-1.5706981,2.4233391,-0.010321592,0.030467067,-0.032409403,0.005047889,-0.0010501649,-0.011747807,-0.5554548,0.2681506,-9.80665,0.7396539,47.64837,-0.80200493,-2.2523994,-3.3740892,-0.441045,-0.010050995,-0.21938732,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.034051787,-1.5986946,-0.60538214,-1.6571165,-0.035408054,0.0843407,-0.084794365,-0.37378734,-0.3288371,0.05981744,-3.0783806,0.62468755,-0.00063748984,-0.01686216,-0.001614422,5.575838e-05,0.0007498718,0.0005061048,0.0007550815,0.44847003,-1.4680368,2.006687,-2.1073663,-1.5706381,2.4232907,-0.011661897,0.03177574,-0.03599314,0.0040883143,-0.0009697599,-0.012389659,-0.40222588,0.114921674,-9.634268,0.7911258,47.66271,-0.8034841,-2.216577,-3.3648386,-0.40920734,-0.024813838,-0.24237205,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.03605186,-1.9341102,-0.6369393,-1.7489221,-0.014945557,0.06484516,-0.08412223,-0.37385967,-0.32883784,0.059830904,-3.0783722,0.6247822,-0.00055391295,-0.018366028,-0.002006563,0.0001657093,0.0003495897,0.0014394218,0.0002924934,0.44842175,-1.4679521,2.0065658,-2.1073787,-1.5706619,2.4233027,-0.012256816,0.03425024,-0.038816344,0.0034222545,-0.0010206517,-0.012519672,-0.30645782,0.05746084,-9.595961,0.80679786,47.68599,-0.76268685,-2.2449903,-3.2679691,-0.37319952,-0.050501995,-0.25131357,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.03805169,-1.4023737,-0.24520755,-1.5390264,-0.022354182,0.06315666,-0.09730834,-0.37389505,-0.3288506,0.0598362,-3.0784154,0.6247722,-0.000533022,-0.01944485,-0.0019662587,0.00033090587,0.00012107164,0.0018533504,-0.00041088212,0.44839743,-1.4679037,2.0065057,-2.107402,-1.5706381,2.4232666,-0.013327104,0.0355582,-0.040646117,0.0034721347,-0.0009976673,-0.012885386,-0.3256114,-0.076614454,-9.519346,0.7284641,47.658226,-0.73447394,-2.1878228,-3.243178,-0.36708444,-0.046891727,-0.25801173,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.040052578,-1.0448203,-0.15663041,-1.569775,-0.010258619,0.054801572,-0.110891275,-0.37393448,-0.32883105,0.059821278,-3.078309,0.6248265,-0.00053987064,-0.020420063,-0.0023415342,0.00074559817,0.0001760684,0.0022978457,0.00041666802,0.4483735,-1.4677953,2.00641,-2.1073544,-1.5707101,2.4232903,-0.013341532,0.037098322,-0.04351013,0.0044190832,-0.0012450714,-0.01372513,-0.24899697,-0.15322891,-9.557653,0.73741806,47.672558,-0.8683177,-2.2178264,-3.2308955,-0.34792265,-0.06221935,-0.27924854,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.042052522,-1.3573872,-0.45920837,-1.5150989,0.0017625785,0.037862495,-0.10877717,-0.37399396,-0.32885545,0.059852965,-3.0783982,0.6248839,-0.00049090217,-0.02208433,-0.0018424118,0.0014449054,0.0014006423,0.0029692266,-0.00028374305,0.44832492,-1.4677589,2.0062997,-2.1073654,-1.5706505,2.4232662,-0.0148430485,0.038534217,-0.04718897,0.006593486,-0.0026416595,-0.014521805,-0.22984336,-0.1340753,-9.423578,0.7463667,47.696735,-0.81539345,-2.1684027,-3.1101422,-0.3501289,-0.057772614,-0.26407135,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.044052456,-0.9707546,-0.4166742,-1.502922,-0.004127066,0.042331375,-0.124625295,-0.3740187,-0.32885674,0.05983393,-3.0783644,0.6248187,-0.0005557491,-0.021904625,-0.0013273453,0.00039638177,0.0032813267,0.00040062933,-6.170091e-05,0.44831285,-1.4676504,2.0062158,-2.1073291,-1.5706624,2.4232178,-0.015254105,0.040794242,-0.04755743,0.007833659,-0.0032223305,-0.015153354,-0.22984336,-0.038307227,-9.481039,0.8157518,47.684196,-0.81129164,-2.2170448,-3.2031121,-0.36251473,-0.06626078,-0.26262867,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.046052527,-0.7709199,-0.13212661,-1.4503093,-0.02730791,0.05194897,-0.13854761,-0.3740889,-0.32884336,0.05984028,-3.0783288,0.62496644,-0.0005040506,-0.022601774,-0.0011665747,0.00044276338,0.0028206513,0.00031913203,-0.0012377142,0.44824037,-1.4675661,2.0061085,-2.1073291,-1.5706867,2.423242,-0.016487664,0.04153352,-0.048496462,0.0079049915,-0.002773433,-0.0152112255,-0.17238252,0.05746084,-9.519346,0.8179876,47.71823,-0.76244336,-2.141412,-3.3231196,-0.33642456,-0.0647585,-0.25579995,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.048052303,-1.3494569,-1.3524674,-1.4326383,-0.026935792,0.04371518,-0.12488299,-0.3741335,-0.32886496,0.059869096,-3.0783837,0.62488145,-0.0004285622,-0.02338159,-0.0016709019,0.0006827227,0.002403731,0.0002958423,-0.00192358,0.4482404,-1.4675298,2.0059998,-2.1073172,-1.5706867,2.4231822,-0.016508458,0.043166235,-0.051007282,0.008622131,-0.0023900662,-0.014545525,-0.076614454,0.13407528,-9.461885,0.7486078,47.68062,-0.7886099,-2.1000245,-3.25885,-0.3283401,-0.08341974,-0.2667126,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.050051834,-1.5225155,-1.4591981,-1.4840289,-0.038920637,0.034009576,-0.11538871,-0.3741864,-0.3288584,0.059859697,-3.078349,0.624875,-0.0004090634,-0.024741901,-0.0020851726,0.00168266,0.0018471995,0.0011022139,-0.002463626,0.44820416,-1.4674215,2.005902,-2.1073163,-1.5707225,2.4231465,-0.017064268,0.044227727,-0.05489558,0.010479901,-0.0022421775,-0.014559617,-0.22984336,0.17238252,-9.500193,0.80456203,47.693153,-0.7924602,-2.0985081,-3.1765697,-0.3465851,-0.09648655,-0.26241162,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.052051622,-0.85801613,-1.5865235,-1.5786296,-0.04835549,0.04996937,-0.11709964,-0.37422287,-0.3288654,0.05986302,-3.0783565,0.6248954,-0.00044787268,-0.024975445,-0.002040034,0.0012555594,0.0023575306,-3.3637996e-05,-0.0026621341,0.44816804,-1.4673492,2.0058067,-2.1072805,-1.5706986,2.4231222,-0.017380351,0.045860857,-0.055843722,0.0110398615,-0.002210908,-0.014676571,-0.15322891,0.3256114,-9.385271,0.78888994,47.668976,-0.814066,-2.0253673,-3.148901,-0.3353811,-0.10233559,-0.27333796,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.0540524,-1.2290558,-1.7881845,-1.280719,-0.05100335,0.041357383,-0.11197263,-0.37424502,-0.32885477,0.059852082,-3.0783026,0.62484604,-0.00051561266,-0.024576876,-0.0013919602,0.00034982606,0.0041479636,-0.0018063396,-0.002370744,0.44814402,-1.467265,2.0057228,-2.1072085,-1.5707225,2.4230742,-0.017662808,0.046955355,-0.05509655,0.011574157,-0.0030550633,-0.015248966,-0.038307227,0.3256114,-9.500193,0.779936,47.67166,-0.78461593,-2.0417671,-3.3430822,-0.32822466,-0.109601654,-0.25771078,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.05605165,-1.4440578,-2.4496138,-1.3599907,-0.04698317,0.035164766,-0.09842843,-0.37432432,-0.3288757,0.0598897,-3.0783317,0.62490994,-0.0003990664,-0.02694574,-0.0018488073,0.0017393717,0.0035081934,0.00096553186,-0.0032269764,0.4481196,-1.4671925,2.005554,-2.107196,-1.5707349,2.4230862,-0.018525776,0.0484067,-0.06004705,0.01229994,-0.0036871033,-0.015251764,-0.019153614,0.36391866,-9.500193,0.8403672,47.70032,-0.7732502,-1.9857177,-3.3198183,-0.34084088,-0.12376629,-0.26594645,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.058052532,-1.7965837,-2.4666772,-1.3737657,-0.053303137,0.020001626,-0.10210306,-0.374363,-0.32885614,0.05985684,-3.0782685,0.6248964,-0.00053300295,-0.027969813,-0.0023094749,0.0019265194,0.0031237633,0.0021597247,-0.0026390797,0.44804776,-1.4670484,2.0054572,-2.1071365,-1.5707349,2.423014,-0.018466884,0.049939528,-0.061976667,0.01145414,-0.0038659659,-0.015778389,-0.1340753,0.45968673,-9.32781,0.7463667,47.67793,-0.82597744,-1.9587659,-3.226688,-0.3340315,-0.13568161,-0.2631654,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.060051683,-0.43767372,-1.9180756,-1.335069,-0.07158153,0.04962961,-0.1197809,-0.3744475,-0.32888412,0.059896678,-3.0783293,0.62492746,-0.00039797105,-0.028893566,-0.0024490005,0.0020487148,0.0034207427,0.0027037614,-0.002512185,0.44802356,-1.4669759,2.0052888,-2.107149,-1.5707349,2.4230015,-0.018698074,0.051483225,-0.063981146,0.011554882,-0.004371787,-0.016134502,-0.076614454,0.47884035,-9.346964,0.8179876,47.691364,-0.7888913,-1.8924127,-3.2870905,-0.32242563,-0.12922117,-0.26801535,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.06205251,-1.355727,-2.3340552,-1.2847768,-0.0650974,0.026909467,-0.10371948,-0.37447482,-0.3289099,0.059894957,-3.078333,0.6248704,-0.00041351494,-0.03062351,-0.0024917552,0.002299601,0.0035016006,0.0043956707,-0.0028326812,0.44804734,-1.4668794,2.005181,-2.107125,-1.5707353,2.4229894,-0.019638233,0.053500004,-0.06657181,0.010641773,-0.005185728,-0.016750397,-0.1340753,0.51714754,-9.346964,0.7978386,47.691364,-0.8100673,-1.8431203,-3.20676,-0.3262744,-0.12621132,-0.26148772,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.0640523,-1.4844494,-2.4002216,-1.1725483,-0.062539324,0.031874277,-0.10106112,-0.3745723,-0.32888404,0.059909258,-3.078278,0.6249744,-0.00032499424,-0.031790115,-0.0025206478,0.002647948,0.003988556,0.005863461,-0.0028722188,0.44795126,-1.4667711,2.0050237,-2.1071007,-1.5707959,2.4229653,-0.019905727,0.054670345,-0.06860709,0.010396981,-0.006264709,-0.016974933,-0.11492168,0.5746084,-9.270349,0.75755644,47.694946,-0.77043766,-1.8985766,-3.2783418,-0.31883097,-0.13248776,-0.2674103,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.06605179,-0.9225994,-2.2913613,-1.1389557,-0.0577553,0.046822686,-0.10482074,-0.37463337,-0.32889864,0.059908632,-3.0782905,0.6249953,-0.0003232662,-0.032623477,-0.0027326318,0.002691921,0.004413133,0.0059250225,-0.002297387,0.44791514,-1.4666507,2.0048926,-2.1071007,-1.570784,2.4229407,-0.019981952,0.0565397,-0.0708972,0.01094742,-0.0066776737,-0.017623777,-0.1340753,0.47884035,-9.308657,0.8247004,47.70032,-0.79857737,-1.7762448,-3.2050872,-0.31628662,-0.11814955,-0.27013513,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.06805252,-1.7254014,-1.8984151,-1.1277826,-0.0538151,0.029071795,-0.096927814,-0.37470526,-0.32891804,0.05992901,-3.0783346,0.62496597,-0.00027481987,-0.033846352,-0.002351611,0.0017186349,0.006822781,0.0052496945,-0.0012453354,0.4478789,-1.4665536,2.0047362,-2.1070888,-1.570773,2.4228806,-0.020529808,0.060730163,-0.073240176,0.010758504,-0.008562327,-0.019218346,-0.05746084,0.4405331,-9.193734,0.7866488,47.68599,-0.7627834,-1.9772633,-3.2529263,-0.3105694,-0.13237354,-0.26280978,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.07005245,-1.5016537,-1.75857,-1.0536387,-0.043879718,0.041676026,-0.09975846,-0.37476355,-0.32892492,0.05991311,-3.0783165,0.6250388,-0.00031351973,-0.03576033,-0.0024486007,0.0037096515,0.006125909,0.010316495,-0.0006969732,0.44783083,-1.4664103,2.004615,-2.1070893,-1.5707611,2.4228804,-0.021013781,0.05899722,-0.075766034,0.010153641,-0.0101356935,-0.020246118,-0.076614454,0.40222588,-9.251195,0.76874626,47.68062,-0.83048874,-1.823108,-3.215495,-0.2804508,-0.091451295,-0.26434666,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.07205223,-1.5620712,-1.6650823,-1.093187,-0.040714387,0.036921203,-0.10486565,-0.37483314,-0.3289414,0.059928905,-3.0783179,0.62501836,-0.00028751197,-0.036168046,-0.0025555068,0.0031189406,0.00724456,0.009451195,0.00066761667,0.4478069,-1.4662898,2.0044353,-2.1070416,-1.5707735,2.4228437,-0.02075074,0.06152633,-0.07725405,0.010378419,-0.010772112,-0.021345375,-0.15322891,0.34476504,-9.308656,0.7978386,47.66271,-0.855827,-1.8021741,-3.281735,-0.2833596,-0.07834961,-0.25497818,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.074051976,-1.181803,-1.1075412,-0.96992147,-0.044923898,0.03913842,-0.10290078,-0.3749194,-0.32895118,0.05993469,-3.0783157,0.62492114,-0.00024121204,-0.03662184,-0.0029322428,0.0013948223,0.007824189,0.0055835773,0.0013897175,0.44777077,-1.4661319,2.0042427,-2.1070173,-1.5708088,2.4227474,-0.021228757,0.06715062,-0.079610996,0.010842724,-0.0096241115,-0.022545638,-0.038307227,0.28730422,-9.308657,0.80456203,47.66091,-0.81600136,-1.982382,-3.2209978,-0.27427226,-0.08088961,-0.2342152,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.07605191,-0.9837899,-1.1698312,-0.97277856,-0.0442514,0.041726254,-0.100705035,-0.37498537,-0.32895947,0.059940558,-3.078306,0.6249958,-0.00019969985,-0.03722572,-0.0030374208,0.0021564076,0.0068749166,0.0065184045,0.0014481584,0.44773453,-1.4660246,2.004111,-2.1070173,-1.5708207,2.422759,-0.021876581,0.0665168,-0.0807931,0.011402555,-0.009174025,-0.023252552,-0.095768064,0.21068975,-9.289502,0.8023209,47.686886,-0.8118813,-1.9251566,-3.2774813,-0.26745898,-0.0861837,-0.22977178,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.07805254,-0.63198996,-0.9716245,-1.0866207,-0.037615366,0.035072427,-0.10618351,-0.37508252,-0.32896793,0.05996522,-3.0783286,0.6249231,-9.192855e-05,-0.037706587,-0.0033988827,0.0013437051,0.0071111685,0.0048590912,0.0020939102,0.4476865,-1.4659035,2.0039184,-2.107005,-1.5708565,2.422663,-0.021969276,0.06982352,-0.08260184,0.011499311,-0.0086710565,-0.0239909,-0.11492168,0.19153613,-9.174581,0.75084364,47.70032,-0.8436595,-1.8367591,-3.2970784,-0.25412086,-0.089961514,-0.22235072,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.08005238,-1.0919849,-1.0714829,-0.9660311,-0.02707097,0.02206647,-0.100668274,-0.3751512,-0.32898858,0.059960797,-3.0783455,0.6249458,-0.00014299656,-0.03829892,-0.003758675,0.00066507544,0.0070478087,0.0032765726,0.002733119,0.44763845,-1.4657465,2.00375,-2.1069806,-1.5708202,2.422627,-0.022324987,0.072975345,-0.08458056,0.0117228795,-0.007933256,-0.024985464,-0.095768064,0.11492168,-9.232041,0.80679786,47.686886,-0.8360678,-1.9851346,-3.329033,-0.24938074,-0.11153912,-0.22152878,23.6875,23.875,23.3125,24.25,24.0625,24.25
0.08205177,-0.9562089,-0.56185484,-0.9591065,-0.02214402,0.029709045,-0.09840613,-0.37523112,-0.328997,0.0599518,-3.0783055,0.62491804,-0.00011195855,-0.03914204,-0.003956139,0.0010270888,0.006986903,0.0035112377,0.0036002337,0.44761422,-1.4655668,2.0035698,-2.1069686,-1.5708684,2.4225907,-0.022680098,0.074124694,-0.086901546,0.012654971,-0.007983459,-0.026206248,-0.05746084,0.0,-9.212888,0.82694155,47.698532,-0.8259133,-1.9465628,-3.3505127,-0.238583,-0.13811956,-0.19908512,23.6875,23.875,23.3125,24.25,24.0625,24.25
