timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02001989,-2.4637153,-1.4684032,-0.8651664,-0.042776726,0.068748966,-0.044622943,-0.37289238,-0.3282036,0.059827235,-3.0783484,0.62483627,-0.00066000683,-0.008060461,0.0002501432,-0.0035582997,0.0024109199,-0.0052829417,0.0036684317,0.44808745,-1.4705673,2.0095065,-2.107643,-1.5706257,2.423003,-0.007872745,0.021783609,-0.015662948,-0.00031645581,7.483339e-05,-0.011528364,-0.49799395,0.38307226,-9.787497,0.68146914,47.64389,-0.6748127,-2.4088216,-3.4159951,-0.50945425,0.083575696,-0.20980957,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.022019153,-2.4637153,-1.4684032,-0.8651664,-0.042776726,0.068748966,-0.044622943,-0.37289238,-0.3282036,0.059827235,-3.0783484,0.62483627,-0.00066000683,-0.008060461,0.0002501432,-0.0035582997,0.0024109199,-0.0052829417,0.0036684317,0.44808745,-1.4705673,2.0095065,-2.107643,-1.5706257,2.423003,-0.007872745,0.021783609,-0.015662948,-0.00031645581,7.483339e-05,-0.011528364,-0.49799395,0.38307226,-9.787497,0.68146914,47.64389,-0.6748127,-2.4088216,-3.4159951,-0.50945425,0.083575696,-0.20980957,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.024019474,-1.7911377,-1.1426542,-0.78308016,-0.029458053,0.06243899,-0.05776786,-0.3728703,-0.32820967,0.059797335,-3.0783453,0.62475914,-0.0007293318,-0.009417642,0.00051325245,-0.0028100014,0.0016313593,-0.0037217243,0.0031614357,0.44811088,-1.4705316,2.0095413,-2.1076672,-1.5706137,2.4229786,-0.011298194,0.022224773,-0.018405378,-0.00033971504,0.0009879896,-0.0144765545,-0.61291564,0.38307226,-9.768343,0.75755644,47.642998,-0.710149,-2.1957555,-3.4891658,-0.4985277,0.072168864,-0.18703254,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.02601921,-1.2945858,-0.5873546,-0.49483636,-0.03579969,0.048028674,-0.087092675,-0.37295625,-0.32821703,0.059824217,-3.0783808,0.6247844,-0.0005869154,-0.011534375,-5.2394203e-06,-0.0019273206,-0.0004488819,-0.0023336515,0.0042351033,0.4480623,-1.470459,2.0094082,-2.107703,-1.5706371,2.4229414,-0.011424684,0.023471417,-0.021258567,-0.00031104762,0.0013608965,-0.01564597,-0.7469909,0.3256114,-9.730036,0.7933669,47.696735,-0.70878834,-2.1844525,-3.4720948,-0.4944388,0.08007139,-0.19422229,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.028019534,-1.2945858,-0.5873546,-0.49483636,-0.03579969,0.048028674,-0.087092675,-0.37295625,-0.32821703,0.059824217,-3.0783808,0.6247844,-0.0005869154,-0.011534375,-5.2394203e-06,-0.0019273206,-0.0004488819,-0.0023336515,0.0042351033,0.4480623,-1.470459,2.0094082,-2.107703,-1.5706371,2.4229414,-0.011424684,0.023471417,-0.021258567,-0.00031104762,0.0013608965,-0.01564597,-0.7469909,0.3256114,-9.730036,0.7933669,47.696735,-0.70878834,-2.1844525,-3.4720948,-0.4944388,0.08007139,-0.19422229,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.030019186,-1.4929686,-0.24046923,-0.36267084,-0.037663274,0.05394319,-0.10474287,-0.37299204,-0.32820234,0.059803106,-3.0783448,0.6248159,-0.0006474552,-0.0127621135,-0.00024167905,-0.0017789354,-0.001055632,-0.0020621447,0.004025303,0.448002,-1.4703627,2.0093482,-2.107691,-1.5706371,2.4229054,-0.012383135,0.025383152,-0.023704097,-0.00028633088,0.0017837042,-0.016393809,-0.68953013,0.24899697,-9.595961,0.75084364,47.70838,-0.738251,-2.2470207,-3.488236,-0.4817085,0.06965947,-0.19664195,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.032019634,-1.8442266,-0.25682,-0.41812468,0.00892445,0.055725656,-0.12462031,-0.37305355,-0.32821885,0.05980217,-3.0783608,0.6247425,-0.0006458479,-0.015908891,-0.00014967346,-0.00042096616,-0.002333369,0.0009248583,0.0032433309,0.44797704,-1.4702301,2.0092022,-2.1076791,-1.5706371,2.4228327,-0.015313453,0.027012192,-0.02861785,-0.000247011,0.0016298996,-0.01853864,-0.34476504,0.095768064,-9.519346,0.784413,47.717335,-0.7375922,-2.2287986,-3.430144,-0.49450016,0.078432366,-0.1849621,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.034019224,-1.8442266,-0.25682,-0.41812468,0.00892445,0.055725656,-0.12462031,-0.37305355,-0.32821885,0.05980217,-3.0783608,0.6247425,-0.0006458479,-0.015908891,-0.00014967346,-0.00042096616,-0.002333369,0.0009248583,0.0032433309,0.44797704,-1.4702301,2.0092022,-2.1076791,-1.5706371,2.4228327,-0.015313453,0.027012192,-0.02861785,-0.000247011,0.0016298996,-0.01853864,-0.34476504,0.095768064,-9.519346,0.784413,47.717335,-0.7375922,-2.2287986,-3.430144,-0.49450016,0.078432366,-0.1849621,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.036019538,-1.2141081,0.42929474,-0.4089111,0.031240342,0.054321922,-0.14012976,-0.37307188,-0.3282083,0.059782892,-3.0783465,0.6247794,-0.0006603931,-0.01736252,-5.537659e-05,0.00013997123,-0.0029534944,0.0021311464,0.0013410264,0.4479041,-1.4701215,2.009093,-2.107691,-1.5706128,2.4227736,-0.017640067,0.02978586,-0.033138536,-0.0001391753,0.002096153,-0.017265985,-0.30645782,-0.05746084,-9.442732,0.7866488,47.699425,-0.7088543,-2.1769097,-3.483554,-0.47829697,0.07747831,-0.19208486,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.03801914,-0.98255396,0.32618597,-0.3770618,0.048036505,0.016277354,-0.13191466,-0.3731542,-0.32821235,0.059792995,-3.078393,0.62486655,-0.00068806025,-0.01925785,-0.00068828155,-3.3335643e-06,-0.003537966,0.0018093892,-0.000770097,0.44783217,-1.4700726,2.0090559,-2.107703,-1.5705765,2.4227612,-0.017810654,0.032181386,-0.035295438,-5.854928e-05,0.0023203841,-0.017019061,-0.21068975,-0.05746084,-9.3661175,0.7597976,47.69763,-0.7072124,-2.1790109,-3.4153457,-0.47082415,0.08158033,-0.19399893,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.04001942,-0.98255396,0.32618597,-0.3770618,0.048036505,0.016277354,-0.13191466,-0.3731542,-0.32821235,0.059792995,-3.078393,0.62486655,-0.00068806025,-0.01925785,-0.00068828155,-3.3335643e-06,-0.003537966,0.0018093892,-0.000770097,0.44783217,-1.4700726,2.0090559,-2.107703,-1.5705765,2.4227612,-0.017810654,0.032181386,-0.035295438,-5.854928e-05,0.0023203841,-0.017019061,-0.21068975,-0.05746084,-9.3661175,0.7597976,47.69763,-0.7072124,-2.1790109,-3.4153457,-0.47082415,0.08158033,-0.19399893,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.042019133,-0.65317625,0.23332459,-0.49541554,0.031237157,0.01673489,-0.12914357,-0.3732034,-0.32822722,0.059802666,-3.0784173,0.6247951,-0.0006055614,-0.02018756,-0.00072125584,0.00029610257,-0.00422024,0.0023171247,-0.00081159745,0.4478318,-1.4700005,2.00896,-2.1077268,-1.5706009,2.4227133,-0.018858138,0.03292347,-0.036800556,-5.0538172e-05,0.0027126044,-0.018024717,-0.1340753,0.095768064,-9.481039,0.7418897,47.67793,-0.7168937,-2.052544,-3.4338703,-0.46259624,0.07129684,-0.16537741,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.04401934,-1.0912299,-0.8380083,-0.62673265,0.011858579,0.012214941,-0.11782807,-0.37326312,-0.32818988,0.059769567,-3.0783257,0.62479466,-0.000637433,-0.022215933,-0.0010440609,0.00090539356,-0.0044466187,0.0039787726,7.442702e-05,0.44774756,-1.469856,2.0088747,-2.1077154,-1.5706605,2.4226406,-0.01973638,0.035292957,-0.040814843,-8.1607806e-07,0.002186832,-0.019785315,-0.076614454,0.1340753,-9.500193,0.8224646,47.691364,-0.6780668,-2.06308,-3.4413638,-0.45388925,0.07203704,-0.17131501,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.04601905,-1.0912299,-0.8380083,-0.62673265,0.011858579,0.012214941,-0.11782807,-0.37326312,-0.32818988,0.059769567,-3.0783257,0.62479466,-0.000637433,-0.022215933,-0.0010440609,0.00090539356,-0.0044466187,0.0039787726,7.442702e-05,0.44774756,-1.469856,2.0088747,-2.1077154,-1.5706605,2.4226406,-0.01973638,0.035292957,-0.040814843,-8.1607806e-07,0.002186832,-0.019785315,-0.076614454,0.1340753,-9.500193,0.8224646,47.691364,-0.6780668,-2.06308,-3.4413638,-0.45388925,0.07203704,-0.17131501,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.048019506,-1.6353505,-0.88234735,-0.650705,0.0042021945,0.005663857,-0.11080784,-0.37332794,-0.32821485,0.05981693,-3.078423,0.624854,-0.00060186087,-0.023377504,-0.0009402743,0.0013317,-0.004645982,0.005048884,-0.0008313194,0.44768712,-1.4698317,2.0087311,-2.1076791,-1.570589,2.4226048,-0.02095731,0.036963183,-0.0445852,-3.4790688e-09,0.00175763,-0.020915447,-0.076614454,0.22984336,-9.519346,0.78888994,47.711063,-0.68586195,-1.9613411,-3.4654312,-0.44052324,0.091953084,-0.15269908,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.05001915,-0.69932985,-0.60864973,-0.4728637,-0.02309237,0.007070862,-0.12724116,-0.37341854,-0.32821384,0.059796542,-3.0783947,0.6248858,-0.00064730574,-0.025052711,-0.0012757343,0.0016752137,-0.005154047,0.0059414557,4.588827e-05,0.44760278,-1.4696274,2.008551,-2.1076672,-1.570589,2.422544,-0.02171823,0.038372643,-0.045968473,-2.2715835e-10,0.001964769,-0.021734511,-0.05746084,0.30645782,-9.461885,0.8314132,47.70211,-0.6455623,-1.9218466,-3.5258217,-0.43960744,0.09377829,-0.139564,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.052019455,-0.69932985,-0.60864973,-0.4728637,-0.02309237,0.007070862,-0.12724116,-0.37341854,-0.32821384,0.059796542,-3.0783947,0.6248858,-0.00064730574,-0.025052711,-0.0012757343,0.0016752137,-0.005154047,0.0059414557,4.588827e-05,0.44760278,-1.4696274,2.008551,-2.1076672,-1.570589,2.422544,-0.02171823,0.038372643,-0.045968473,-2.2715835e-10,0.001964769,-0.021734511,-0.05746084,0.30645782,-9.461885,0.8314132,47.70211,-0.6455623,-1.9218466,-3.5258217,-0.43960744,0.09377829,-0.139564,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.05401916,-0.80590373,-1.1983551,-0.76634234,-0.023632642,-0.006390654,-0.10846558,-0.37346613,-0.32821783,0.059794236,-3.078406,0.62486905,-0.0006327105,-0.025863873,-0.0015464226,0.0016985713,-0.0056998003,0.0059106755,0.0006768451,0.4475667,-1.4695427,2.008466,-2.1076791,-1.5705885,2.422496,-0.022283234,0.039940413,-0.047746502,-1.4831816e-11,0.00246618,-0.022930164,-0.038307227,0.36391866,-9.557653,0.78217715,47.672558,-0.6424369,-1.9359839,-3.5619166,-0.4127769,0.086111754,-0.12612413,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.05601941,-1.0428977,-1.8606809,-0.70712584,-0.03167909,0.0026330769,-0.10913867,-0.37358093,-0.32821336,0.059805427,-3.0783906,0.62492305,-0.00058111217,-0.027539682,-0.0019108406,0.0017413328,-0.006557483,0.0051933625,0.0008551774,0.44747004,-1.4693741,2.0082495,-2.1076548,-1.5706123,2.4224353,-0.023842806,0.043299273,-0.051747836,0.00091369305,0.0035437308,-0.024667537,-0.15322891,0.49799395,-9.595961,0.7620334,47.689575,-0.6212343,-1.8414122,-3.6038868,-0.41784292,0.07272007,-0.124153554,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.058019135,-1.0428977,-1.8606809,-0.70712584,-0.03167909,0.0026330769,-0.10913867,-0.37358093,-0.32821336,0.059805427,-3.0783906,0.62492305,-0.00058111217,-0.027539682,-0.0019108406,0.0017413328,-0.006557483,0.0051933625,0.0008551774,0.44747004,-1.4693741,2.0082495,-2.1076548,-1.5706123,2.4224353,-0.023842806,0.043299273,-0.051747836,0.00091369305,0.0035437308,-0.024667537,-0.15322891,0.49799395,-9.595961,0.7620334,47.689575,-0.6212343,-1.8414122,-3.6038868,-0.41784292,0.07272007,-0.124153554,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.060019396,-1.3825377,-1.535258,-0.5389531,-0.039447095,0.0070659434,-0.1150356,-0.37363335,-0.32824087,0.059835374,-3.0784888,0.62486404,-0.00046898948,-0.02822662,-0.0019166301,0.0013703406,-0.006051529,0.004428343,0.0020457509,0.447458,-1.4693494,2.0081646,-2.1077025,-1.5705885,2.422374,-0.02446049,0.047244404,-0.055588957,0.0019675107,0.003582108,-0.027122544,-0.05746084,0.47884035,-9.557653,0.800085,47.68062,-0.6599631,-1.8690553,-3.6003485,-0.41273364,0.09131437,-0.09462638,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.062019162,-1.2779548,-0.92272574,-0.4005767,-0.029760698,0.018039875,-0.11481799,-0.37377986,-0.32824793,0.059859537,-3.078518,0.6248701,-0.0004100021,-0.03018453,-0.0027585623,0.0018657584,-0.006887732,0.00521292,0.0026684427,0.44733778,-1.4691446,2.0078762,-2.1076667,-1.570588,2.422254,-0.024828488,0.04887788,-0.058369543,0.0017961594,0.0038247288,-0.027461888,-0.17238252,0.4213795,-9.519346,0.7933669,47.703903,-0.6443907,-1.816263,-3.6227047,-0.42211887,0.0895773,-0.08608162,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.064019494,-1.2779548,-0.92272574,-0.4005767,-0.029760698,0.018039875,-0.11481799,-0.37377986,-0.32824793,0.059859537,-3.078518,0.6248701,-0.0004100021,-0.03018453,-0.0027585623,0.0018657584,-0.006887732,0.00521292,0.0026684427,0.44733778,-1.4691446,2.0078762,-2.1076667,-1.570588,2.422254,-0.024828488,0.04887788,-0.058369543,0.0017961594,0.0038247288,-0.027461888,-0.17238252,0.4213795,-9.519346,0.7933669,47.703903,-0.6443907,-1.816263,-3.6227047,-0.42211887,0.0895773,-0.08608162,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.06601946,-1.1774666,-1.1055284,-0.36656487,-0.013514816,0.015192222,-0.112333246,-0.37382644,-0.3282512,0.059851497,-3.0785108,0.6249066,-0.0004098833,-0.031275447,-0.0033081088,0.0020551123,-0.00773761,0.005665902,0.0033879913,0.44730163,-1.469048,2.0077913,-2.1076787,-1.570588,2.4222417,-0.025164919,0.050787915,-0.060861602,0.0016001879,0.0043892097,-0.028517077,-0.15322891,0.45968673,-9.423578,0.784413,47.696735,-0.6436734,-1.7583042,-3.5551934,-0.38446608,0.08734663,-0.062134817,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.06801958,-1.2011137,-0.87921983,-0.30868536,-0.011854788,0.010044781,-0.1096526,-0.3739505,-0.32826453,0.059849467,-3.0785446,0.62493294,-0.0004568202,-0.03393158,-0.004639284,0.0024310292,-0.009791055,0.006569378,0.003796066,0.4471814,-1.4688187,2.0075386,-2.1076548,-1.5705398,2.4221337,-0.026042815,0.055638917,-0.066959135,0.001140774,0.0058365767,-0.029801222,-0.19153613,0.3256114,-9.404425,0.71951014,47.651955,-0.6985538,-1.87342,-3.4211512,-0.36684775,0.066514134,-0.06502436,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.070019186,-1.2011137,-0.87921983,-0.30868536,-0.011854788,0.010044781,-0.1096526,-0.3739505,-0.32826453,0.059849467,-3.0785446,0.62493294,-0.0004568202,-0.03393158,-0.004639284,0.0024310292,-0.009791055,0.006569378,0.003796066,0.4471814,-1.4688187,2.0075386,-2.1076548,-1.5705398,2.4221337,-0.026042815,0.055638917,-0.066959135,0.001140774,0.0058365767,-0.029801222,-0.19153613,0.3256114,-9.404425,0.71951014,47.651955,-0.6985538,-1.87342,-3.4211512,-0.36684775,0.066514134,-0.06502436,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.07201944,-1.3291626,-0.67284477,-0.20831586,-0.010538795,0.01518854,-0.11186394,-0.37401277,-0.32827538,0.05985138,-3.0785854,0.6248068,-0.0004267746,-0.0340167,-0.004377584,0.0022982836,-0.009680655,0.0064643733,0.002637636,0.44714522,-1.4687108,2.0074184,-2.1076667,-1.5705398,2.4220138,-0.027585844,0.056621745,-0.06902094,0.0015481622,0.005279751,-0.02896149,-0.28730422,0.24899697,-9.289502,0.8224646,47.71554,-0.6874062,-1.7164242,-3.5860143,-0.3424432,0.060020402,-0.08451839,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.07401918,-1.2932549,-0.40136364,0.029557655,0.0074335076,0.026386542,-0.11635564,-0.37418476,-0.32829887,0.059897292,-3.078652,0.6249356,-0.00027249602,-0.038156025,-0.005545399,0.004713786,-0.011213152,0.011038164,0.0026133268,0.4470249,-1.4685183,2.0071042,-2.1076782,-1.5705274,2.4219656,-0.027704177,0.05872192,-0.07586284,0.0023207413,0.0051770858,-0.030272385,-0.21068975,0.24899697,-9.232041,0.7597976,47.67614,-0.7211219,-1.7206094,-3.288162,-0.36029822,0.07157114,-0.08323406,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.076019436,-1.2932549,-0.40136364,0.029557655,0.0074335076,0.026386542,-0.11635564,-0.37418476,-0.32829887,0.059897292,-3.078652,0.6249356,-0.00027249602,-0.038156025,-0.005545399,0.004713786,-0.011213152,0.011038164,0.0026133268,0.4470249,-1.4685183,2.0071042,-2.1076782,-1.5705274,2.4219656,-0.027704177,0.05872192,-0.07586284,0.0023207413,0.0051770858,-0.030272385,-0.21068975,0.24899697,-9.232041,0.7597976,47.67614,-0.7211219,-1.7206094,-3.288162,-0.36029822,0.07157114,-0.08323406,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.07801913,-1.8941908,0.0589994,0.0707879,0.009286969,0.009213294,-0.11612103,-0.37424192,-0.32830948,0.059883323,-3.0786695,0.6248626,-0.00032951456,-0.036191233,-0.004488621,0.0011637423,-0.0072798003,0.0030055528,0.002933096,0.4469768,-1.4683728,2.0069735,-2.1076658,-1.5705036,2.4218698,-0.02786053,0.06371229,-0.07360609,0.004018484,0.005110578,-0.0307496,-0.22984336,0.22984336,-9.212888,0.7978386,47.66987,-0.7446029,-1.694442,-3.3479009,-0.3605109,0.06025506,-0.082653835,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
0.080019504,-1.6166449,-0.26965812,0.18332586,0.0026631993,0.015725134,-0.11521891,-0.37439987,-0.3283451,0.059895474,-3.0787055,0.6248494,-0.0002943554,-0.040140815,-0.0059308563,0.004044451,-0.010613786,0.0086301435,0.003502005,0.44689235,-1.4680848,2.0066235,-2.1076415,-1.5704917,2.4217727,-0.029095126,0.06498404,-0.08169294,0.0043193568,0.0056711663,-0.03254897,-0.24899697,0.22984336,-9.232041,0.7597976,47.692257,-0.7838489,-1.7278587,-3.282669,-0.342548,0.05045037,-0.06951109,25.0625,25.5625,24.8125,27.125,27.5625,27.8125
