timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.5495184e-07,-0.8276089,-1.1169435,-0.4767471,-0.03335778,0.021795614,0.001027245,-0.37289017,-0.32822078,0.059941977,-3.0784745,0.6249224,-0.00030655912,0.0022853808,0.0011168199,-0.003470091,0.0030693002,-0.0067592054,-5.254542e-05,0.44813818,-1.4708492,2.0095608,-2.1076796,-1.5706495,2.4230914,-0.00013842828,0.0032969615,0.004403266,-0.0002791855,0.00017112962,-8.823729e-05,0.1340753,0.11492168,-8.925584,0.679228,47.642998,-0.3405987,-2.7943068,-2.4561672,-0.5283441,0.16696317,-0.14120138,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.002053099,-1.2626419,-1.0134282,-0.42390996,-0.029793657,0.015753552,0.0075629177,-0.3728936,-0.32821995,0.059938725,-3.078459,0.6248041,-0.00023052303,-0.00020706211,-8.874636e-05,-0.003257309,-0.0006876133,0.0010146693,-4.8622787e-05,0.44817418,-1.470837,2.0095613,-2.1077073,-1.5707096,2.4230556,-0.00013589395,0.0040879617,0.0054348186,-0.010735833,0.00016715654,-8.701841e-05,0.17238252,0.22984336,-8.944737,0.7172743,47.694054,-0.34859037,-2.8169055,-2.3877034,-0.47742134,0.15767348,-0.15202057,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.004051936,-1.2733232,-1.376947,-0.46467683,-0.014039808,0.012577666,0.008318949,-0.3728924,-0.3282219,0.059939105,-3.0784948,0.62486917,-0.0002871764,-0.0013961416,-0.0006639054,-0.0027997892,-0.0023495513,0.0044600833,-3.6915706e-05,0.44813818,-1.4708489,2.0095737,-2.1077082,-1.5706495,2.4230556,-0.00013337772,0.0041647437,0.0051208627,-0.014323941,0.00016336335,-9.494e-05,0.05746084,0.19153614,-8.887277,0.8090337,47.733456,-0.3463496,-3.021823,-2.5860262,-0.3792954,0.15866,-0.1511419,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.006052049,-0.46042413,-0.10035192,-0.6008542,-0.015477323,0.010531542,-0.002666873,-0.37290362,-0.3282337,0.05995161,-3.0785127,0.6248917,-0.00024174484,-0.0009481328,-0.000446988,-0.0016335287,-0.0015479005,0.0028195365,-3.3429125e-05,0.44815022,-1.4708495,2.009548,-2.1077182,-1.5706495,2.4230795,-0.00013095172,0.0025790401,0.002900646,-0.008692103,0.00015973895,-9.657022e-05,0.038307227,0.095768064,-8.925584,0.7597976,47.734352,-0.31945738,-3.043218,-2.494783,-0.3939839,0.16360715,-0.15000448,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.008051855,-0.3576972,0.21519718,-0.98090816,0.027750071,-0.01701706,-0.0008736071,-0.37291652,-0.3282141,0.05993587,-3.078466,0.62490153,-0.00023846272,-0.0005305685,-0.00024483784,-0.0010429181,-0.00089295296,0.0014784862,-3.2699496e-05,0.44812617,-1.4708141,2.0095475,-2.1077282,-1.5706857,2.4230676,-0.00012861271,0.0016393884,0.0017620177,-0.0051213936,0.0001562718,-9.54793e-05,0.0,0.1340753,-9.078813,0.7732232,47.71554,-0.3610294,-2.8960564,-2.4235334,-0.44288707,0.16564727,-0.14970988,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.010051974,-0.26030904,0.50320965,-1.3522071,0.038734976,-0.021818276,0.0037576582,-0.37286958,-0.32820657,0.059883237,-3.0784283,0.62485564,-0.00039666856,3.368532e-05,2.8124985e-05,-0.0010623231,6.164364e-05,-0.0004874812,-3.2438395e-05,0.4481382,-1.4707781,2.0096314,-2.1077402,-1.5706614,2.4230556,-0.0001265737,0.001559468,0.0012633326,-0.0023573153,0.00015295186,-9.424201e-05,0.038307227,0.076614454,-9.270349,0.7329411,47.70032,-0.6303429,-2.1955805,-3.0888152,-0.47825706,0.15157852,-0.20126502,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.012052268,-0.60605747,-0.5155448,-1.6792371,0.020789929,-0.008872528,0.0030782945,-0.37289023,-0.32821628,0.05991037,-3.0784242,0.62483525,-0.00031959947,-0.00034774712,-7.629866e-05,-0.0031189376,0.0020400658,-0.004603217,-9.9633195e-05,0.44816223,-1.4707763,2.009559,-2.1077034,-1.5706977,2.4230676,-0.0002798405,0.007822843,-0.0010259525,-0.0017648654,0.00014977017,-0.00017810488,0.095768064,0.05746084,-9.385271,0.7463667,47.684196,-0.6847046,-2.0202894,-3.2472577,-0.47059304,0.15161742,-0.2222082,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.014052432,-1.4145292,-1.3803661,-1.8096693,-0.01247136,0.013142434,0.012675341,-0.3728678,-0.32820264,0.05986311,-3.0783865,0.6248465,-0.00051622314,-0.0054487493,0.00042730584,-0.0046990206,0.003286077,-0.0072384127,-0.0006866168,0.4481243,-1.4707117,2.0095909,-2.1076796,-1.5706495,2.4230413,-0.0058766343,0.01974709,-0.010612306,-0.0011886122,0.00014671816,-0.0051804376,-0.038307227,0.095768064,-9.519346,0.7351769,47.68062,-0.487804,-2.8575003,-3.0055008,-0.4656933,0.15003213,-0.21714094,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.016052458,-2.1967006,-1.7831991,-1.8800905,-0.0535102,0.038421582,0.0012596411,-0.37288728,-0.3282118,0.059856918,-3.0784192,0.6247938,-0.00047228165,-0.0056005423,0.0008661232,-0.0042196503,0.0030451862,-0.0067297267,0.0016812087,0.44812384,-1.4706763,2.00958,-2.1077392,-1.5706495,2.423004,-0.0068368977,0.018367955,-0.010318789,-0.0006662954,0.00014378798,-0.008509067,-0.30645782,0.24899697,-9.595961,0.6769922,47.63404,-0.4148036,-2.7216368,-3.2324665,-0.4814382,0.14460202,-0.19731481,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.018051738,-2.2791138,-2.6039722,-1.6926702,-0.0791116,0.0882247,-0.012533457,-0.37288257,-0.32819268,0.059853315,-3.0783486,0.62487507,-0.0005507274,-0.0051975884,0.0005595065,-0.0043383255,0.0034819648,-0.0076322737,0.0036611287,0.44810018,-1.4706641,2.0095556,-2.1076553,-1.5706614,2.42304,-0.0058921194,0.01888823,-0.010847908,0.00034497736,0.0001409728,-0.009544112,-0.47884035,0.40222588,-9.691729,0.7978386,47.68599,-0.5098735,-2.3952491,-3.4840522,-0.4684289,0.14362045,-0.20647603,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.020052548,-3.2748,-2.9722044,-1.8717166,-0.08440017,0.092283934,-0.006155824,-0.37287164,-0.32820016,0.059836198,-3.078342,0.62479746,-0.0005958947,-0.006342984,6.688783e-05,-0.0038750789,0.0033697458,-0.007403135,0.0033574526,0.44812417,-1.4706275,2.0095546,-2.1076548,-1.5706614,2.4230163,-0.006008278,0.020863863,-0.014372717,0.0016390466,0.0001382655,-0.009354544,-0.5363012,0.47884035,-9.710882,0.75755644,47.672558,-0.6246631,-2.3478746,-3.371865,-0.47071296,0.14453956,-0.22886485,25.1875,25.8125,25.0,27.4375,28.0,28.3125
0.022052832,-3.3398693,-2.5597982,-1.8932581,-0.07605258,0.081266485,-0.01399486,-0.37286586,-0.32818198,0.059799705,-3.0782628,0.62480056,-0.0006921834,-0.0073052016,0.00039522824,-0.0036866555,0.0033986627,-0.0074653067,0.002895812,0.44811165,-1.4705554,2.0095537,-2.1076305,-1.5706857,2.4230158,-0.0075007463,0.021823563,-0.016033757,0.0024085445,0.00013566017,-0.010384458,-0.47884035,0.49799395,-9.672575,0.7105615,47.686886,-0.66394717,-2.4081147,-3.477233,-0.50903296,0.14034452,-0.23478942,25.1875,25.8125,25.0,27.4375,28.0,28.3125
