timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052722,-1.5364187,-1.5326791,-1.3225836,-0.08403776,0.102554455,-0.055062123,-0.3728849,-0.32818526,0.059838824,-3.0783274,0.6248503,-0.0005446128,-0.006070872,0.00017444645,-0.0038650408,9.4218965e-05,-0.0075529693,0.0051985895,0.44809955,-1.4706402,2.009568,-2.1076791,-1.5706843,2.4230266,-0.008004352,0.01884327,-0.011746451,-0.00026249085,0.0031544256,-0.013199251,-0.49799395,0.38307226,-9.902418,0.8224646,47.716442,-0.66360307,-2.3747468,-3.431594,-0.5309037,0.16680348,-0.19501519,24.875,25.375,24.75,26.875,27.25,27.5
0.022051925,-2.1920395,-1.3843509,-1.2185757,-0.06166533,0.080644004,-0.06060229,-0.37288487,-0.32820454,0.05981642,-3.078365,0.6247032,-0.0006232021,-0.0070310906,-0.00031501023,-0.004072978,-0.0005089146,-0.008048573,0.0063233473,0.44811127,-1.4705673,2.0095422,-2.107691,-1.5706481,2.4229417,-0.008468982,0.021494651,-0.014168489,-0.00030898053,0.003906155,-0.014788422,-0.57460845,0.51714754,-9.883265,0.800085,47.701214,-0.7166723,-2.4507053,-3.3933465,-0.53525114,0.16969132,-0.20794475,24.875,25.375,24.75,26.875,27.25,27.5
0.02405217,-2.0578606,-1.1115332,-1.4353948,-0.034030132,0.06223498,-0.07183729,-0.37291494,-0.3281955,0.059814833,-3.078361,0.62481844,-0.00064621016,-0.008357034,-0.00017174709,-0.0034186693,-0.0017039289,-0.006885707,0.0055507673,0.44805077,-1.4705315,2.0095065,-2.107691,-1.5706242,2.4229536,-0.010329251,0.021667102,-0.01584435,-0.00037293578,0.004474667,-0.015876241,-0.6512228,0.34476504,-9.825804,0.779936,47.684196,-0.7344488,-2.3923504,-3.4024043,-0.54292095,0.16228303,-0.21646732,24.875,25.375,24.75,26.875,27.25,27.5
0.026051711,-1.6848428,-1.0118806,-1.3524854,-0.02369442,0.05444745,-0.090805784,-0.37291703,-0.3282095,0.059811324,-3.0783908,0.62474793,-0.0007099865,-0.009250226,0.0001043505,-0.0028956595,-0.0025124683,-0.005984527,0.00492622,0.44805023,-1.4704956,2.0094697,-2.1076672,-1.5705875,2.4229052,-0.01188826,0.02134435,-0.016691916,-0.00036581693,0.004810263,-0.016811056,-0.68953013,0.34476504,-9.768343,0.75755644,47.687782,-0.7597546,-2.2808268,-3.4178886,-0.5565921,0.16589028,-0.2233265,24.875,25.375,24.75,26.875,27.25,27.5
0.028052667,-1.9336746,-1.1728635,-1.3999702,-0.020811215,0.039500672,-0.09753955,-0.3729523,-0.3282091,0.05981179,-3.0783956,0.62474865,-0.0006681003,-0.010757979,-0.00030133454,-0.0022273553,-0.0041329646,-0.0046931016,0.0054781884,0.44802576,-1.4704473,2.009421,-2.107691,-1.5705999,2.4228806,-0.013102559,0.022409683,-0.019325895,-0.0006666004,0.005704367,-0.018577226,-0.59376204,0.38307226,-9.80665,0.79560274,47.68599,-0.7878263,-2.2950165,-3.459188,-0.5571047,0.16138026,-0.21466562,24.875,25.375,24.75,26.875,27.25,27.5
0.030051796,-1.7447939,-0.9308673,-1.0867622,-0.028158115,0.05018112,-0.11998587,-0.37296623,-0.32822007,0.0598088,-3.0784104,0.62469393,-0.00069324736,-0.012442811,-0.00047689409,-0.0021814608,-0.0049581756,-0.003117818,0.005363392,0.4480253,-1.4703985,2.009372,-2.10768,-1.5705875,2.4228442,-0.014341336,0.02448347,-0.021272868,-0.0025707504,0.005756403,-0.019699316,-0.61291564,0.24899697,-9.691729,0.7620334,47.66987,-0.81199825,-2.3341467,-3.4309921,-0.5470445,0.1544007,-0.19775452,24.875,25.375,24.75,26.875,27.25,27.5
0.032051913,-1.8013155,-0.70725536,-1.0402142,-0.021870973,0.05839667,-0.1350898,-0.37302908,-0.32822075,0.0598175,-3.0784323,0.6247952,-0.0006709383,-0.014352049,-0.0007455565,-0.0015508946,-0.0064672697,-0.0010969159,0.0038006362,0.4479529,-1.4703263,2.0092757,-2.1076925,-1.5705632,2.4228323,-0.01589383,0.025813121,-0.023913676,-0.0037355504,0.006233745,-0.019687686,-0.47884035,0.13407528,-9.519346,0.75755644,47.682407,-0.8079395,-2.32195,-3.4393997,-0.5333545,0.14464208,-0.1880946,24.875,25.375,24.75,26.875,27.25,27.5
0.03405233,-1.5996503,-0.5869598,-0.9598704,0.005037918,0.057789437,-0.13535774,-0.37304947,-0.32821992,0.05980325,-3.0784507,0.62480074,-0.00069467403,-0.015513859,-0.0010433033,-0.0012282389,-0.008186768,-0.0008703339,0.0015173436,0.44791627,-1.4702778,2.0092633,-2.1077282,-1.5705389,2.4227967,-0.017370673,0.02700372,-0.025932765,-0.0038604713,0.0076814597,-0.018882772,-0.28730422,-0.05746084,-9.576807,0.7642693,47.67166,-0.77393043,-2.2947755,-3.3580937,-0.5322205,0.14014949,-0.19233808,24.875,25.375,24.75,26.875,27.25,27.5
0.03605304,-1.5327619,0.6020823,-0.89104915,0.015420452,0.037466098,-0.14086178,-0.37307993,-0.32823247,0.05980028,-3.0784645,0.6247463,-0.00062779465,-0.016306601,-0.0016471,-0.00048132677,-0.009406858,6.45624e-05,0.0010054072,0.44792828,-1.470218,2.009215,-2.1077754,-1.5705627,2.4227731,-0.017424636,0.027357448,-0.028146232,-0.0033748304,0.008373582,-0.018424682,-0.24899697,0.038307227,-9.519346,0.7172743,47.68062,-0.7902829,-2.2569277,-3.3656669,-0.52396834,0.12642966,-0.20304707,24.875,25.375,24.75,26.875,27.25,27.5
0.038052097,-1.37076,0.6189002,-1.000872,0.047059193,0.025925823,-0.12243999,-0.3730768,-0.32820112,0.059760273,-3.0783985,0.6247709,-0.00081361673,-0.017223729,-0.0017290058,-0.00032329015,-0.009747898,0.00033300035,0.001079192,0.44785598,-1.4701457,2.0092142,-2.1077163,-1.5705389,2.4227245,-0.018229548,0.028598191,-0.029900834,-0.0032502697,0.008558612,-0.01930366,-0.21068975,-0.038307227,-9.5385,0.7284641,47.709274,-0.7957561,-2.133544,-3.3860564,-0.5291574,0.12476975,-0.20053793,24.875,25.375,24.75,26.875,27.25,27.5
0.040052127,-0.8071134,0.75010705,-0.9641153,0.046771206,0.031122195,-0.12835708,-0.37316602,-0.3282314,0.059805933,-3.0784945,0.6247714,-0.000619429,-0.018410966,-0.0019052236,-0.00017270292,-0.010275199,0.0009936839,0.0011450582,0.44783172,-1.4700971,2.0090697,-2.107776,-1.5705389,2.4226885,-0.019100897,0.030206982,-0.0319173,-0.003666947,0.008745233,-0.02023833,-0.17238252,-0.038307227,-9.500193,0.7329411,47.701214,-0.7705164,-2.1348007,-3.3664696,-0.5368757,0.13362372,-0.18793716,24.875,25.375,24.75,26.875,27.25,27.5
0.04205197,-0.466864,0.27784386,-1.0962903,0.038001783,0.035004042,-0.13048762,-0.37320516,-0.32824206,0.059807185,-3.0785291,0.6247972,-0.0006641098,-0.019817244,-0.0021524206,0.0003655397,-0.010564724,0.002769887,0.0015572578,0.44778356,-1.4700247,2.0089848,-2.1077645,-1.5704907,2.422652,-0.019563857,0.031396087,-0.03434837,-0.00414816,0.008230743,-0.021110674,-0.15322891,-0.019153614,-9.385271,0.71279734,47.698532,-0.7821634,-2.20182,-3.3422165,-0.52685726,0.12156086,-0.19203073,24.875,25.375,24.75,26.875,27.25,27.5
0.044052333,-1.2180357,-0.13564932,-1.0485559,0.012242487,0.015552541,-0.1158351,-0.37322074,-0.32823446,0.059775062,-3.0785065,0.6248121,-0.0007340737,-0.021114526,-0.0019647344,0.0009909982,-0.010531489,0.0043602553,0.0012928499,0.4477473,-1.4699409,2.008972,-2.1077883,-1.5704793,2.422628,-0.020604586,0.031837184,-0.03628839,-0.004065272,0.0075071473,-0.021884708,-0.076614454,0.038307227,-9.385271,0.7866488,47.696735,-0.6946371,-2.0951931,-3.3908467,-0.5171572,0.13767867,-0.18081562,24.875,25.375,24.75,26.875,27.25,27.5
0.046051785,-1.0299531,-0.93173105,-1.2737758,0.0010200775,0.012381004,-0.11378401,-0.37328115,-0.32821432,0.059775263,-3.0784652,0.6248222,-0.0006904185,-0.021862363,-0.0013195646,0.0010174058,-0.009439362,0.0042256596,0.0015405546,0.44768673,-1.4698567,2.008876,-2.1077754,-1.570527,2.422579,-0.021866057,0.032655403,-0.037468433,-0.0031066258,0.0065802117,-0.023391455,-0.038307227,0.05746084,-9.442732,0.7620334,47.652847,-0.7631829,-2.0674896,-3.3964586,-0.5265888,0.13015881,-0.17947683,24.875,25.375,24.75,26.875,27.25,27.5
0.04805196,-0.8678766,-0.9983993,-1.1805121,-0.0121831875,0.0022109507,-0.11356111,-0.3733279,-0.328222,0.05979471,-3.0785105,0.62479377,-0.0006416999,-0.022442035,-0.0013517714,0.0011106358,-0.009397803,0.0038799897,0.0015731199,0.44765058,-1.4698205,2.0087917,-2.1077754,-1.570515,2.4225194,-0.02240545,0.033761464,-0.039089814,-0.0022615932,0.0066919643,-0.023962421,-0.019153614,0.19153613,-9.442732,0.7329411,47.6636,-0.77447176,-2.0572684,-3.3904505,-0.5241822,0.14453551,-0.15734334,24.875,25.375,24.75,26.875,27.25,27.5
0.050052445,-0.5830134,-1.0315641,-1.3870137,-0.01652918,-0.0015704879,-0.12334429,-0.37337625,-0.32823476,0.05980774,-3.0785577,0.62476414,-0.00062026974,-0.023296159,-0.001641387,0.0012146462,-0.00986649,0.0038611402,0.0024035994,0.44761446,-1.4697601,2.0086954,-2.107775,-1.5704912,2.422459,-0.022923946,0.03535468,-0.041140668,-0.0019905223,0.007119371,-0.025310598,-0.038307227,0.30645782,-9.461885,0.7620334,47.689575,-0.70922554,-1.9667746,-3.3803244,-0.54441184,0.14879505,-0.14642069,24.875,25.375,24.75,26.875,27.25,27.5
0.052053,-0.78881913,-1.1113493,-1.3588005,-0.016520316,-0.008231644,-0.11905847,-0.37339625,-0.32821673,0.05977431,-3.0785136,0.6248509,-0.0007054106,-0.023816302,-0.0016786524,0.0013764305,-0.010059037,0.0038828724,0.0028219237,0.44755423,-1.4696759,2.0086825,-2.1077874,-1.5704793,2.4224584,-0.023433171,0.036006615,-0.042329863,-0.001555999,0.0072804866,-0.02623821,0.019153614,0.28730422,-9.557653,0.7463667,47.686886,-0.7118633,-2.0090547,-3.4140632,-0.5423173,0.15477903,-0.14754456,24.875,25.375,24.75,26.875,27.25,27.5
0.054052137,-1.1589824,-1.4573407,-1.2802994,-0.016012715,-0.0035496387,-0.11266002,-0.37346104,-0.32822677,0.05979875,-3.0785406,0.624875,-0.0006734456,-0.024831846,-0.0016769298,0.001817071,-0.01053443,0.004721324,0.003177903,0.44750586,-1.4696038,2.008539,-2.1077511,-1.5704669,2.4224217,-0.024396881,0.036602948,-0.044029396,-0.0014138895,0.0073436014,-0.027556704,0.0,0.34476507,-9.557653,0.7978386,47.6636,-0.70166445,-1.9358615,-3.4998984,-0.5598699,0.15019399,-0.14126322,24.875,25.375,24.75,26.875,27.25,27.5
0.05605249,-0.38185382,-1.2170576,-1.2500136,-0.04113355,0.026204659,-0.12771179,-0.373503,-0.3282451,0.0597933,-3.0786035,0.6248303,-0.00068981,-0.025680806,-0.0019148017,0.0015656104,-0.011331815,0.004178722,0.003413443,0.4474695,-1.4695193,2.008467,-2.1077874,-1.5704187,2.4223495,-0.025361257,0.038670607,-0.04565799,-0.0017105124,0.008293523,-0.028756918,-0.05746084,0.4405331,-9.672575,0.85155696,47.70032,-0.72909236,-1.8706152,-3.451693,-0.5740248,0.14083396,-0.13325347,24.875,25.375,24.75,26.875,27.25,27.5
0.058052413,-1.4736462,-1.7800075,-1.3029169,-0.042842932,0.0014949072,-0.108267,-0.37357235,-0.32822937,0.059810944,-3.0785925,0.62480825,-0.00059805386,-0.026987432,-0.002205046,0.0017337127,-0.012274119,0.0047691753,0.0032901722,0.44740924,-1.4694587,2.0083573,-2.1077754,-1.5704664,2.422277,-0.026396567,0.040488943,-0.04793066,-0.0021991357,0.008882892,-0.029667992,-0.076614454,0.47884035,-9.576807,0.7709874,47.71554,-0.6725765,-1.8618116,-3.4977884,-0.5448607,0.13613912,-0.12802073,24.875,25.375,24.75,26.875,27.25,27.5
0.06005231,-0.84337217,-1.2919122,-1.1322224,-0.055391423,0.020392245,-0.12103404,-0.3735822,-0.32823643,0.059790354,-3.0786176,0.6247742,-0.00071618677,-0.028063659,-0.0025415213,0.0020882348,-0.012744742,0.005948803,0.0041905176,0.44737315,-1.4693863,2.0083225,-2.107764,-1.5704068,2.4222164,-0.02667677,0.04167103,-0.04994606,-0.0026304107,0.008789943,-0.030847281,-0.076614454,0.45968673,-9.557653,0.75755644,47.729877,-0.66596544,-1.847882,-3.5211692,-0.5521131,0.14400811,-0.11562292,24.875,25.375,24.75,26.875,27.25,27.5
0.062052373,-1.1361966,-1.5301758,-1.344724,-0.038326323,0.01743764,-0.11430181,-0.3736647,-0.32824236,0.05982159,-3.0786448,0.624875,-0.0006526766,-0.028596297,-0.0026763142,0.0015490461,-0.012599907,0.0047223973,0.0057878746,0.44730097,-1.4693136,2.0081656,-2.1077402,-1.5703944,2.4222038,-0.02717086,0.04413449,-0.051469065,-0.0024026392,0.00918884,-0.032937728,-0.05746084,0.45968673,-9.500193,0.7284641,47.698532,-0.74519616,-1.8110299,-3.5393896,-0.5537563,0.15902784,-0.09676227,24.875,25.375,24.75,26.875,27.25,27.5
0.06405168,-1.0217593,-1.2054524,-1.1100303,-0.032222588,0.01504011,-0.11649783,-0.37374005,-0.328281,0.059849173,-3.0787504,0.6247819,-0.0005405515,-0.02954575,-0.0030496968,0.0018586325,-0.013730399,0.005140173,0.0049575022,0.4472887,-1.4692293,2.0080206,-2.1077878,-1.5703701,2.42212,-0.027893208,0.045263115,-0.05340754,-0.0024605445,0.010026899,-0.032828867,-0.15322891,0.36391866,-9.481039,0.7642693,47.696735,-0.7403134,-1.8434435,-3.535338,-0.5539748,0.1431443,-0.081878275,24.875,25.375,24.75,26.875,27.25,27.5
0.06605204,-0.87329656,-0.7917988,-0.8666598,-0.030082963,0.017843477,-0.12639248,-0.37379703,-0.32828104,0.059831638,-3.0787559,0.6248032,-0.00055356027,-0.03080512,-0.003555114,0.0020601796,-0.014688881,0.0056404127,0.003808379,0.4472286,-1.4691089,2.0079367,-2.1078236,-1.5703577,2.4220726,-0.028516116,0.04731463,-0.056069653,-0.0027168756,0.01066933,-0.032301836,-0.11492168,0.28730422,-9.461885,0.7329411,47.672558,-0.6583972,-1.7747782,-3.4925694,-0.54513335,0.1405151,-0.094460815,24.875,25.375,24.75,26.875,27.25,27.5
0.06805204,-1.5562774,-0.33653498,-0.9244293,-0.026872069,0.008334095,-0.11711243,-0.37387708,-0.32828352,0.05985458,-3.0788174,0.6247776,-0.00050172594,-0.03193116,-0.0041632126,0.0023080092,-0.015623014,0.0064757676,0.0034931535,0.4471445,-1.4690366,2.0078046,-2.1078236,-1.5703338,2.421965,-0.028710445,0.049094584,-0.05847346,-0.0032502278,0.011147034,-0.032179266,-0.15322891,0.30645782,-9.346964,0.80679786,47.67166,-0.7392931,-1.8343692,-3.4432406,-0.5545669,0.13941233,-0.096969,24.875,25.375,24.75,26.875,27.25,27.5
0.070052125,-1.7748153,-1.1413407,-0.84296507,0.0010134664,0.014367212,-0.10634604,-0.37393278,-0.32827213,0.059852246,-3.0787933,0.6248293,-0.00053129974,-0.03288076,-0.004320478,0.0026629688,-0.01663837,0.0073127598,0.0041877604,0.4470722,-1.4689405,2.0076964,-2.1077883,-1.5703334,2.421928,-0.029641269,0.0496986,-0.05986176,-0.0036605035,0.011696559,-0.03380489,-0.21068975,0.28730422,-9.404425,0.8403672,47.698532,-0.7562924,-1.7863688,-3.4623659,-0.54639,0.11426215,-0.08777889,24.875,25.375,24.75,26.875,27.25,27.5
0.072052054,-1.6765941,-0.53648126,-0.66520196,-0.0045646043,0.022119798,-0.12125586,-0.3740007,-0.328305,0.05986774,3.0788112,-0.6247357,0.00047455396,-0.034761913,-0.005018345,0.0026699828,-0.016738258,0.00783371,0.004426229,0.44704816,-1.468843,2.007562,-2.107824,-1.5702976,2.4218433,-0.029936472,0.0537512,-0.06430611,-0.0037795743,0.011554387,-0.03433415,-0.19153613,0.2681506,-9.346964,0.79560274,47.71823,-0.7460374,-1.8670301,-3.3714166,-0.53386146,0.123255596,-0.090191886,24.875,25.375,24.75,26.875,27.25,27.5
0.074052,-1.8270485,-0.46268466,-0.66593343,-0.0016871397,0.026685435,-0.110403545,-0.37405306,-0.32831135,0.059860703,3.078768,-0.62476563,0.0004941267,-0.034549873,-0.005036915,0.0024756345,-0.01717255,0.007155458,0.0052281558,0.44698802,-1.4687473,2.0074785,-2.1078484,-1.5702614,2.4218073,-0.03016696,0.053783026,-0.063896,-0.0037978813,0.012241073,-0.035367824,-0.21068975,0.24899697,-9.289502,0.779936,47.672558,-0.8658308,-1.8583705,-3.3282456,-0.53945243,0.106133826,-0.10275702,24.875,25.375,24.75,26.875,27.25,27.5
0.07605242,-1.7150558,-0.40981522,-0.5729171,0.003027669,0.02822155,-0.1194948,-0.37414932,-0.3283428,0.059890106,3.0787318,-0.624681,0.00041750702,-0.035541076,-0.004928334,0.0027750523,-0.01737541,0.0075855893,0.0053173113,0.4469517,-1.468615,2.007263,-2.1078355,-1.5702494,2.421723,-0.031259026,0.054663584,-0.0656456,-0.0034032003,0.012238106,-0.036547128,-0.24899697,0.15322891,-9.193734,0.779936,47.694946,-0.78863746,-1.7272186,-3.4754338,-0.53832436,0.09903227,-0.09369271,24.875,25.375,24.75,26.875,27.25,27.5
0.07805247,-1.2395936,-0.32463077,-0.5456947,0.00757237,0.031226346,-0.1176444,-0.37421474,-0.32833847,0.059884865,3.0786796,-0.624729,0.00048801443,-0.03817092,-0.006127125,0.00450888,-0.019146794,0.011347725,0.004383946,0.44684362,-1.4685068,2.0071533,-2.1078236,-1.5701894,2.4216514,-0.03135427,0.05631237,-0.07143302,-0.0034193695,0.012198833,-0.03570537,-0.26815057,0.076614454,-9.232041,0.8179876,47.691364,-0.7773573,-1.7034558,-3.2834687,-0.5460843,0.096254036,-0.11010039,24.875,25.375,24.75,26.875,27.25,27.5
0.08005243,-1.4219643,-0.22446214,-0.52288085,0.010943131,0.022390852,-0.11921632,-0.37427095,-0.3283594,0.059870467,3.0786853,-0.624635,0.0005561225,-0.037540983,-0.0055593457,0.0020156675,-0.016765328,0.0063555427,0.0028725774,0.44680735,-1.4683496,2.0070107,-2.1078117,-1.5701531,2.4215558,-0.031854376,0.060931176,-0.0708872,-0.0030515352,0.0122100925,-0.034694172,-0.34476504,0.15322891,-9.270349,0.7620334,47.679718,-0.80266845,-1.9331198,-3.2900536,-0.55115473,0.089093156,-0.12940985,24.875,25.375,24.75,26.875,27.25,27.5
0.08205204,-1.2124944,-0.21872124,-0.55513585,0.00645258,0.029798103,-0.11499114,-0.37433493,-0.32836458,0.05986645,3.0786245,-0.6246797,0.00054349896,-0.0393161,-0.0058606616,0.003789919,-0.017926227,0.010208692,0.0038799734,0.44673526,-1.468254,2.0069258,-2.1078594,-1.5701178,2.4215193,-0.032465924,0.059895903,-0.073820375,-0.0030546375,0.011588167,-0.036310095,-0.3256114,0.19153613,-9.232041,0.75084364,47.660015,-0.82914007,-1.764776,-3.323073,-0.5530561,0.10875506,-0.1387639,24.875,25.375,24.75,26.875,27.25,27.5
