timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052645,-2.2035508,-2.233968,-0.71241325,-0.08645674,0.0986923,-0.04702907,-0.37285653,-0.3281821,0.05981856,-3.0783262,0.6247927,-0.00069179013,-0.0061215134,0.0006194643,-0.004161915,0.0031550385,-0.0069397553,0.0058782496,0.44808778,-1.4706281,2.0095904,-2.1076314,-1.5706376,2.4229789,-0.0068385764,0.019717136,-0.012078333,-1.9448446e-05,0.00012908546,-0.012706701,-0.40222588,0.36391866,-9.768343,0.74413085,47.679718,-0.59563607,-2.4258485,-3.5237687,-0.49762604,0.09243595,-0.20081413,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.0220526,-1.8851947,-1.6366707,-0.6816511,-0.080000386,0.1023402,-0.063621454,-0.37288633,-0.32819408,0.05980974,-3.0783255,0.6247732,-0.00063969975,-0.0074811513,0.00072482944,-0.004324693,0.003178409,-0.007088915,0.0052788816,0.4480993,-1.4705554,2.0095417,-2.1076791,-1.5706614,2.4229784,-0.0083016995,0.022212513,-0.014447911,-1.2698445e-06,0.00016751008,-0.01356872,-0.61291564,0.45968673,-9.902418,0.8157518,47.694946,-0.6140579,-2.489128,-3.4007816,-0.5158299,0.095489025,-0.21010128,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.0240526,-1.4391174,-0.9096561,-0.9405646,-0.05431922,0.0784108,-0.08158495,-0.37292048,-0.3282042,0.059838943,-3.078371,0.6248398,-0.000613084,-0.008942528,0.0005326701,-0.0033293425,0.0021186902,-0.005051638,0.0059718806,0.44806305,-1.4705553,2.0094693,-2.1076553,-1.5706257,2.422978,-0.009314521,0.022348398,-0.016880207,-8.291177e-08,0.00023426444,-0.015273186,-0.63206923,0.47884035,-9.80665,0.7016076,47.64658,-0.6772764,-2.488342,-3.403686,-0.5090617,0.12073538,-0.21026486,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.026052784,-1.0288547,-0.5531605,-0.90077424,-0.04047778,0.06426671,-0.09389108,-0.37292567,-0.32820907,0.05981487,-3.078377,0.6247635,-0.00069713197,-0.009642456,1.1566433e-05,-0.0029690217,-0.00059608655,-0.0052639614,0.006296724,0.44805062,-1.4704833,2.0094454,-2.1076553,-1.5706009,2.4229171,-0.01068809,0.022785803,-0.01815185,-0.00015946501,0.0027681412,-0.016976055,-0.61291564,0.47884035,-9.825804,0.679228,47.65912,-0.70418847,-2.2395139,-3.4725404,-0.52640486,0.07457699,-0.20896673,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.028051898,-0.9805369,-0.59230155,-0.81061405,-0.029821651,0.05478476,-0.120500594,-0.37292948,-0.32820442,0.059803028,-3.0783434,0.62471795,-0.00069268513,-0.010867372,-0.00046108104,-0.0024310132,-0.0021385357,-0.0038450866,0.00688909,0.4480623,-1.4704472,2.009433,-2.1076558,-1.5706362,2.4229047,-0.01143501,0.023612754,-0.020105971,-0.0009829137,0.0035364279,-0.01831549,-0.59376204,0.3256114,-9.730036,0.77545905,47.65912,-0.7565967,-2.3153968,-3.4952164,-0.5156168,0.078001715,-0.21643974,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.030051896,-0.9967784,-0.35712257,-0.587425,-0.026268728,0.06368093,-0.13456522,-0.37299478,-0.32821444,0.05981277,-3.07837,0.6247814,-0.00064260035,-0.012737208,-0.0005494984,-0.0020607342,-0.0025030863,-0.0022051053,0.0068061342,0.44801387,-1.4703625,2.0093234,-2.1076796,-1.5706247,2.4228926,-0.012704978,0.025615577,-0.022980308,-0.0017458012,0.0031468284,-0.019499255,-0.51714754,0.24899697,-9.710882,0.76874626,47.68062,-0.8203913,-2.272912,-3.4134324,-0.50342876,0.08707589,-0.19652179,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.032051787,-1.071427,-0.08497345,-0.49434093,-0.016547222,0.07302253,-0.14964011,-0.37302896,-0.3282221,0.059824716,-3.0784154,0.62475306,-0.0005938443,-0.014605692,-0.0001905159,-0.0014224915,-0.0027878124,-0.000629655,0.0048585404,0.4479891,-1.4703382,2.0092747,-2.1077034,-1.5706128,2.4228444,-0.014787554,0.026638126,-0.025572715,-0.0017174121,0.002716452,-0.019631503,-0.49799395,0.21068975,-9.595961,0.7329411,47.675243,-0.7039054,-2.320877,-3.3764317,-0.49723554,0.08332942,-0.18798569,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.034052365,-1.2655565,0.16340739,-0.36896247,0.010157998,0.06405502,-0.15982403,-0.37304413,-0.32821646,0.05978882,-3.078384,0.6246907,-0.000683853,-0.016269755,-4.555646e-05,-0.0005388459,-0.0033847776,0.0010538973,0.0021779607,0.4479646,-1.4702302,2.0092385,-2.1077034,-1.5706128,2.422785,-0.016440148,0.02711947,-0.028218955,-0.0013276356,0.0025198383,-0.018601757,-0.30645782,0.038307227,-9.576807,0.7709874,47.686886,-0.7115445,-2.2202768,-3.3520522,-0.51532555,0.090019256,-0.18390709,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.03605167,-0.5571117,0.68556046,-0.22444405,0.027998723,0.062078524,-0.17708641,-0.37308514,-0.32819134,0.059784107,-3.0783346,0.6247196,-0.00067914446,-0.01713257,-0.00033694465,-0.00011240612,-0.004421875,0.0014935127,0.00088468683,0.44790426,-1.4701701,2.009178,-2.1076796,-1.5706486,2.422749,-0.0171771,0.027846966,-0.03005684,-0.0010657432,0.003261024,-0.018045928,-0.28730422,-0.038307227,-9.557653,0.78217715,47.70211,-0.68473816,-2.1837125,-3.3430495,-0.5017209,0.08893648,-0.1999825,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.038052503,-0.7509242,1.1376837,-0.21245858,0.029181432,0.03593089,-0.17819296,-0.3731206,-0.32821745,0.059796907,-3.0784104,0.6247738,-0.00066083716,-0.017957076,-0.00091252493,4.488647e-05,-0.0059300354,0.0012726729,0.00027202626,0.4478801,-1.4701338,2.009117,-2.1077158,-1.570588,2.422749,-0.017826963,0.029388348,-0.03212582,-0.0009962706,0.0047129993,-0.01808446,-0.2873042,-0.05746084,-9.500193,0.7463667,47.69763,-0.6668875,-2.19692,-3.3338847,-0.51386464,0.07564646,-0.20539318,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.040052556,0.015247974,1.0787202,-0.34876144,0.030026676,0.04121728,-0.17298806,-0.37316912,-0.32822198,0.059800226,-3.0784326,0.6247395,-0.0006320505,-0.01879633,-0.0014531465,-0.00019049649,-0.006566546,0.00065757317,0.00086312875,0.44784412,-1.470061,2.009032,-2.1077273,-1.5705875,2.422689,-0.01813837,0.031983003,-0.03443302,-0.0010078169,0.005548227,-0.018986765,-0.1340753,-0.15322891,-9.481039,0.7351769,47.65106,-0.7033192,-2.2177973,-3.368527,-0.5002525,0.06531709,-0.21734393,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.042052355,0.033002354,0.64285296,-0.35522893,0.024358517,0.03637291,-0.1561631,-0.37318307,-0.32821578,0.059782088,-3.0784113,0.62473506,-0.00067686406,-0.019552428,-0.0013284931,8.74458e-05,-0.0067412467,0.0012490592,0.001169787,0.44781968,-1.4700009,2.0090077,-2.1077273,-1.5705875,2.4226644,-0.01899018,0.032396406,-0.035547126,-0.0009155096,0.00544614,-0.020144518,-0.1340753,-0.11492168,-9.442732,0.7620334,47.68062,-0.7337198,-2.137838,-3.3215997,-0.5068509,0.07105497,-0.19455117,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.044052232,-0.27135432,0.22916017,-0.48134765,0.011486997,0.034198407,-0.15845276,-0.37322146,-0.3282258,0.059785984,-3.0784316,0.6247579,-0.00065790047,-0.020730669,-0.0014293364,0.00056355394,-0.0069282954,0.0025261147,0.0015915616,0.44779554,-1.4699409,2.0089357,-2.1077397,-1.5705756,2.422652,-0.01960666,0.033314265,-0.03763392,-0.0009770056,0.0050572273,-0.021180432,-0.038307227,0.0,-9.461885,0.7642693,47.685097,-0.70356524,-2.0518017,-3.3417602,-0.49156937,0.060228232,-0.17910634,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.046051856,-0.50344443,-0.34213683,-0.5169243,0.00621805,0.033546504,-0.15876824,-0.37327743,-0.32821858,0.059787437,-3.0784264,0.62475634,-0.0006995767,-0.02192723,-0.0017098414,0.0008196212,-0.0073066056,0.0037768062,0.0023261558,0.4477233,-1.4698445,2.0088155,-2.1076915,-1.5705642,2.4225795,-0.020023048,0.034761228,-0.03964738,-0.0017004068,0.0048500625,-0.022329468,-0.05746084,0.019153614,-9.519346,0.7642693,47.686886,-0.73704445,-2.0753486,-3.3489752,-0.49124056,0.06745763,-0.18117224,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.048051868,-0.22817747,-0.5377433,-0.6462248,-0.003404529,0.030418288,-0.15454996,-0.37329993,-0.32821038,0.059768878,-3.0783982,0.6247892,-0.0007445835,-0.022675982,-0.0017683839,0.0010987171,-0.0078305295,0.0039036372,0.0024877177,0.44768706,-1.4697722,2.0087788,-2.1076915,-1.5705637,2.4225674,-0.020872295,0.03549421,-0.041204717,-0.0012185427,0.005264045,-0.02334042,-0.076614454,0.076614454,-9.500193,0.78217715,47.68599,-0.68165684,-2.047062,-3.4053626,-0.4905473,0.06994052,-0.15992874,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.05005241,-0.37417927,-0.7624598,-0.70578045,-0.010363277,0.016067563,-0.15253635,-0.37339702,-0.32821664,0.05981192,-3.0784574,0.6248018,-0.0005582252,-0.023707764,-0.001804826,0.0014971436,-0.008190429,0.00447919,0.002335708,0.4476267,-1.4697239,2.0086353,-2.1077273,-1.5705875,2.4225075,-0.021786498,0.036401644,-0.043212205,-0.00079367217,0.0053391675,-0.024100853,-0.076614454,0.21068975,-9.500193,0.7709874,47.696735,-0.6902269,-2.0819287,-3.396992,-0.4904448,0.07814945,-0.15786599,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.052052304,-0.18896213,-0.8403359,-0.75305194,-0.020828387,0.011469779,-0.15084015,-0.37341884,-0.32822728,0.059803125,-3.0784686,0.62482285,-0.0006203597,-0.024212493,-0.0018803934,0.0015305536,-0.008481925,0.004368407,0.0030953535,0.44760257,-1.4696519,2.0085738,-2.1077154,-1.5705518,2.4224951,-0.022309918,0.037271604,-0.044287227,-0.0006150758,0.005646984,-0.02538393,0.019153614,0.3256114,-9.595961,0.7329411,47.694946,-0.7140781,-1.9578077,-3.44971,-0.48735362,0.07276791,-0.1570545,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.05405214,-0.5116407,-1.4215702,-0.76636446,-0.025568958,0.008149346,-0.14062157,-0.37347096,-0.3282484,0.059825305,-3.0785232,0.624795,-0.0005846208,-0.025216071,-0.0019054299,0.0016063418,-0.008089729,0.0048529482,0.0035810408,0.44757846,-1.4695915,2.0084536,-2.107703,-1.5705274,2.4224467,-0.022788614,0.038910948,-0.046283383,-0.00052256073,0.0050806045,-0.026345517,-0.019153614,0.30645782,-9.576807,0.7486078,47.6636,-0.65778404,-1.9171958,-3.4484925,-0.49148273,0.076727375,-0.1405755,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.056052364,-0.5301203,-1.366766,-0.751851,-0.04063917,0.016720831,-0.1506754,-0.37353033,-0.3282212,0.059811853,-3.0784788,0.6247842,-0.0005533628,-0.026180515,-0.0018676807,0.0017376629,-0.00773946,0.0054484117,0.0047119823,0.44750625,-1.4694952,2.0083816,-2.1077154,-1.5705761,2.4223735,-0.02334027,0.04024476,-0.04806798,-0.00045597716,0.004502949,-0.02802579,-0.038307227,0.4405331,-9.615114,0.7933669,47.698532,-0.6588316,-1.8821799,-3.5322428,-0.5048004,0.07968119,-0.12567466,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.058052357,-0.42020926,-1.4362417,-0.66431683,-0.043478724,0.034851994,-0.15002069,-0.37356246,-0.32825175,0.05981639,-3.0785332,0.6247571,-0.0006108529,-0.027352462,-0.0018375771,0.001779189,-0.007822837,0.0055945097,0.0049538803,0.4474938,-1.4694107,2.008273,-2.107691,-1.570516,2.4223373,-0.02446449,0.042079337,-0.050213724,-0.000310894,0.0045100944,-0.029390397,-0.1340753,0.4213795,-9.634268,0.7351769,47.658226,-0.6336848,-1.8824548,-3.492764,-0.4874907,0.08990244,-0.11189726,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.06005245,-0.92244786,-1.7984204,-0.7596341,-0.037413757,0.024737494,-0.14357902,-0.37361822,-0.32824042,0.059812624,-3.0785296,0.6247755,-0.0006119192,-0.028200382,-0.002035875,0.0014953187,-0.00816869,0.0049269176,0.0047448473,0.44742152,-1.469326,2.0081885,-2.107691,-1.5705155,2.422277,-0.025261603,0.04438219,-0.0521038,-0.00027323148,0.0051071197,-0.029978175,-0.095768064,0.51714754,-9.595961,0.78888994,47.709274,-0.6068979,-1.9000235,-3.473588,-0.4798437,0.09049602,-0.111492954,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.06205239,-1.263579,-1.1807667,-0.5992862,-0.039067566,0.013921285,-0.14137913,-0.3736849,-0.32823655,0.059823327,-3.0785272,0.6248131,-0.00057125173,-0.0288592,-0.0025137668,0.0015366905,-0.008834406,0.004862052,0.0058129774,0.44736165,-1.4692419,2.0080688,-2.1076791,-1.5705274,2.422241,-0.025379755,0.045941677,-0.053920615,-0.0002477217,0.0057322183,-0.03116423,-0.1340753,0.47884035,-9.576807,0.7709874,47.687782,-0.6646155,-1.8729372,-3.5121152,-0.48878658,0.09094406,-0.102281846,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.06405248,-0.53869456,-0.9951959,-0.37445045,-0.027913982,0.02987344,-0.14498894,-0.37372428,-0.32826003,0.059816558,-3.0786097,0.6246371,-0.0006018838,-0.02987259,-0.0029692783,0.001953242,-0.009845911,0.0055480446,0.0066209305,0.44733742,-1.4691454,2.007984,-2.107703,-1.5704793,2.4220965,-0.025853835,0.047095973,-0.056152333,-0.00022685675,0.0063427617,-0.03244587,-0.17238252,0.40222588,-9.519346,0.7933669,47.68599,-0.7046522,-1.8626567,-3.4756,-0.49206454,0.07840881,-0.0822437,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.06605237,-0.28872523,-0.52790534,-0.42951533,-0.024905158,0.036587313,-0.15230037,-0.3738154,-0.32826558,0.059845846,-3.0786138,0.6247342,-0.00046165838,-0.031005647,-0.003464386,0.002065596,-0.010348649,0.005822721,0.0059254193,0.44728932,-1.4690608,2.0078266,-2.1077154,-1.570515,2.4221087,-0.0261709,0.049332067,-0.058873165,-0.00020925797,0.006674857,-0.03206553,-0.17238252,0.36391866,-9.442732,0.7172743,47.694946,-0.67890066,-1.8930178,-3.5042977,-0.4756105,0.08224338,-0.09016425,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.068052165,-0.7343834,-0.50324816,-0.4638551,-0.018908093,0.027901849,-0.14417064,-0.37387228,-0.3282804,0.059845872,-3.0786517,0.62472373,-0.00048256892,-0.031450722,-0.0035473844,0.00201367,-0.010407415,0.005762403,0.004799003,0.44724128,-1.4689527,2.0077078,-2.1077154,-1.5704793,2.4220493,-0.026466513,0.05030352,-0.059829537,-0.00019419489,0.0067530386,-0.03123409,-0.17238252,0.3256114,-9.3661175,0.779936,47.679718,-0.71896476,-1.7980645,-3.5027294,-0.49030447,0.08135246,-0.096990764,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.070052266,-0.7342321,-0.23065875,-0.09085117,-0.017075757,0.032014098,-0.14444913,-0.37394997,-0.32829052,0.059869558,-3.0787296,0.62471986,-0.00045166467,-0.033558995,-0.004706119,0.002760269,-0.01196856,0.007242053,0.0054545486,0.44715723,-1.4688797,2.0075734,-2.1077154,-1.5704311,2.421953,-0.02670899,0.053406328,-0.06495519,-0.00018115659,0.0075125047,-0.0321295,-0.15322891,0.34476504,-9.289502,0.7978386,47.66987,-0.736866,-1.8139609,-3.4493184,-0.46894065,0.08194241,-0.10272774,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.0720522,-1.0891429,-0.58403003,-0.11921202,-0.0060727713,0.029621676,-0.13609274,-0.3740144,-0.3282961,0.059864946,-3.0787325,0.6247394,-0.00043968635,-0.033750292,-0.004487967,0.0018394686,-0.011405884,0.0054173362,0.0056557013,0.44710883,-1.4687592,2.0074542,-2.1077268,-1.5704306,2.4219165,-0.027477713,0.05569062,-0.065362796,-0.00016976037,0.0077938423,-0.033099208,-0.15322891,0.22984336,-9.289502,0.7866488,47.692257,-0.70294905,-1.9804046,-3.3575115,-0.47002792,0.081603676,-0.09981789,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.0740523,-0.53701127,0.31008548,0.07027582,-0.017282557,0.044903785,-0.15588287,-0.37409303,-0.32832548,0.059889983,-3.0788114,0.6246584,-0.00034463982,-0.03475197,-0.004732085,0.0031107918,-0.012847661,0.007813932,0.0057746293,0.44708464,-1.4686637,2.0072973,-2.1077507,-1.5704187,2.4218318,-0.028098272,0.054415807,-0.06688269,-0.000159714,0.008057468,-0.033837784,-0.19153613,0.24899697,-9.2703495,0.7329411,47.664497,-0.7221854,-1.7513666,-3.490395,-0.4606039,0.05572416,-0.08886221,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.07605259,-0.9612385,-0.25741616,0.08978269,0.0009196962,0.032948397,-0.15115081,-0.3741367,-0.32830626,0.059860177,-3.0787647,0.6246869,-0.0004594075,-0.036737368,-0.0057089515,0.004072422,-0.013643958,0.010130805,0.007227874,0.4470008,-1.4685311,2.007212,-2.1077154,-1.5704068,2.4217718,-0.027857913,0.05669938,-0.07160636,-0.00015078984,0.0077619352,-0.035047654,-0.22984336,0.15322891,-9.212888,0.79560274,47.69763,-0.79267496,-1.7892423,-3.351832,-0.45385608,0.05071158,-0.09033112,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.078052595,-0.54455453,-0.041502327,0.06362081,0.007885044,0.042492054,-0.14611901,-0.37424374,-0.3283453,0.059899863,3.078844,-0.62468386,0.00033271388,-0.03715276,-0.0054548616,0.0023736719,-0.012126435,0.007048345,0.006745933,0.44695258,-1.4684218,2.0070088,-2.1077507,-1.5703706,2.4217117,-0.028682083,0.061333958,-0.072811514,-0.00014281101,0.0077284207,-0.03538739,-0.2681506,0.114921674,-9.251195,0.7329411,47.687782,-0.7676952,-1.7984289,-3.2265506,-0.44669572,0.04941523,-0.085390106,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.08005173,-1.1462616,0.05809242,-0.08236895,0.0065307617,0.027461927,-0.13473366,-0.37430143,-0.32835817,0.059886303,3.0788732,-0.62459487,0.00038697905,-0.03848435,-0.0058687483,0.0035187954,-0.013712172,0.009178166,0.0046159937,0.4469163,-1.4682661,2.0068634,-2.1077268,-1.5703586,2.4216163,-0.029445704,0.0611134,-0.075204894,-0.00013616032,0.008232347,-0.034020808,-0.30645782,0.15322891,-9.289502,0.7463667,47.709274,-0.75878173,-1.9178562,-3.4302511,-0.45830008,0.05082178,-0.10614123,25.0625,25.6875,24.9375,27.25,27.75,28.0
0.08205216,-1.2037016,-0.15025546,-0.0942048,0.00090857875,0.03380764,-0.1408522,-0.37438738,-0.32836983,0.059906166,3.078815,-0.6246405,0.0003505501,-0.03954305,-0.0061179297,0.003945629,-0.014025573,0.01005997,0.003960533,0.44684416,-1.4681581,2.0066965,-2.1077154,-1.5703348,2.42158,-0.029859703,0.062239822,-0.077475965,7.957633e-05,0.008132263,-0.03377734,-0.3256114,0.19153613,-9.270349,0.7597976,47.66091,-0.79627866,-1.6554708,-3.321607,-0.43712902,0.048037745,-0.12411531,25.0625,25.6875,24.9375,27.25,27.75,28.0
