timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.1298716e-07,0.7875616,0.26412535,0.34530014,-0.016019363,0.06320782,-0.001482995,-0.37363425,-0.32881835,0.059945356,-3.0785236,0.62481326,-0.00026362183,-0.001241648,-0.00063185283,-0.00058249384,-0.0018694607,0.0036605177,0.000109530534,0.44858217,-1.46867,2.007107,-2.1074426,-1.5706495,2.4234629,0.0,0.00145326,0.0013062031,-0.0068689166,8.4116255e-05,-0.00010822968,0.038307227,0.095768064,-8.772355,0.8157518,47.71465,0.017776493,-2.6516647,-2.4063003,-0.49044716,0.073900804,-0.11074282,24.125,24.5,23.875,25.3125,25.1875,25.5
0.002045739,1.1728193,1.0793897,0.7315925,-0.022979857,0.0754286,-0.018522063,-0.37364656,-0.32881793,0.059945475,-3.0785122,0.62490726,-0.00024789126,-0.0018865586,-0.00094438257,-0.002444101,-0.0024497525,0.0048449594,0.0001089013,0.44857025,-1.4686569,2.0070956,-2.107457,-1.5706495,2.423511,0.0,0.0047498536,0.0035070057,-0.01368524,8.2572646e-05,-0.000106401836,0.05746084,0.0,-8.6574335,0.72622824,47.70032,-0.033327673,-2.7054424,-2.4461973,-0.45181242,0.07766829,-0.11697868,24.125,24.5,23.875,25.3125,25.1875,25.5
0.004044221,0.86014515,0.6698394,0.47450274,-0.014739889,0.057594735,-0.011357784,-0.37364197,-0.32881573,0.059929788,-3.078513,0.6248302,-0.0002784298,-0.002303547,-0.0011456417,-0.0022021024,-0.0031772226,0.0063525387,0.00010746842,0.44857025,-1.4686329,2.007108,-2.1074688,-1.5706495,2.4234629,0.0,0.0044713467,0.0035973566,-0.015171002,8.1084734e-05,-0.00010463465,0.095768064,0.0,-8.6574335,0.7105615,47.683304,0.026578175,-3.0396051,-2.6342096,-0.3708797,0.054927617,-0.12026538,24.125,24.5,23.875,25.3125,25.1875,25.5
0.006044195,0.59670734,0.8589482,0.52514374,0.009252572,0.02912282,-0.00823768,-0.37364438,-0.32881477,0.059929084,-3.0785513,0.62476104,-0.00026026557,-0.0016820927,-0.00084377447,-0.0013071203,-0.0024133832,0.004787415,0.00010487325,0.4485582,-1.4686457,2.0071313,-2.1075032,-1.5706376,2.4234028,0.0,0.0027686062,0.002344954,-0.010474298,7.9649675e-05,-0.00010292514,0.05746084,0.038307227,-8.542512,0.71279734,47.71286,0.00089035556,-2.9193616,-2.5998137,-0.40374708,0.081635624,-0.13302349,24.125,24.5,23.875,25.3125,25.1875,25.5
0.008044063,1.866501,1.7468054,0.20312649,0.03518434,0.025239598,-0.013475237,-0.37363765,-0.32882,0.059915714,-3.078524,0.6248134,-0.00026277037,-0.0014483482,-0.0007296072,0.00014431782,-0.002243782,0.004452529,0.000102642,0.44858217,-1.4686227,2.0071418,-2.1075256,-1.5706495,2.4234629,0.0,0.00047813577,0.0005065084,-0.005970066,7.826432e-05,-0.00010127065,0.076614454,0.038307227,-8.7532015,0.78217715,47.699425,-0.0074721035,-2.7442951,-2.5412984,-0.41268426,0.0621516,-0.12199131,24.125,24.5,23.875,25.3125,25.1875,25.5
0.010045282,2.252633,2.1786275,-0.3819564,0.029288603,0.01981924,-0.021342948,-0.37366092,-0.32882062,0.059929464,-3.0785134,0.6248883,-0.00022298025,-0.00090072886,-0.00046398744,9.645042e-05,-0.0013290537,0.0025665956,0.00010754825,0.44857025,-1.4686106,2.0070941,-2.1075127,-1.5706614,2.423499,0.0,0.00042307185,9.0898364e-05,-0.0034033307,7.6926284e-05,-0.00010668053,0.13407528,0.038307227,-8.983045,0.66803825,47.670765,-0.20192227,-2.0431376,-3.253117,-0.44695008,0.07025261,-0.16817021,24.125,24.5,23.875,25.3125,25.1875,25.5
0.012044089,1.4175229,0.8809801,-0.4241789,0.006698188,0.022449423,-0.015695512,-0.37364838,-0.32880783,0.0599227,-3.078481,0.6248236,-0.0002209373,-0.00069871347,-0.00036884003,-0.0030319658,0.0018645602,-0.004068576,0.0001491328,0.44858217,-1.4686203,2.0071175,-2.1075003,-1.5706977,2.4234748,0.0,0.008438723,-0.0018367529,-0.0021275997,7.563356e-05,-0.00014621054,0.21068975,0.05746084,-9.136273,0.7396539,47.684196,-0.3084274,-1.8555098,-3.4381135,-0.44979376,0.07062247,-0.19128796,24.125,24.5,23.875,25.3125,25.1875,25.5
0.014044271,0.499444,-0.37793407,-0.6833152,-0.02084184,0.03883781,-0.006447444,-0.37363166,-0.32879978,0.05986994,-3.0784137,0.6247881,-0.0003718383,-0.004841215,-0.0023672741,-0.0029610198,0.0016627585,-0.003700106,0.0035684959,0.44858217,-1.4685202,2.0071256,-2.107488,-1.5706977,2.4234612,-2.2854647e-05,0.018340772,-0.013093987,-0.0011926154,7.438326e-05,-0.0035804166,0.019153614,0.21068975,-9.346964,0.78217715,47.69763,-0.4077028,-2.7338042,-3.1024165,-0.43198526,0.04821025,-0.19826293,24.125,24.5,23.875,25.3125,25.1875,25.5
0.016044151,0.49645916,-0.5054083,-0.74253535,-0.06671049,0.08837028,-0.017542306,-0.3736351,-0.32879472,0.059868682,-3.0784307,0.6248111,-0.0004219509,-0.0056468025,-0.0010589128,-0.0030411975,0.0022752343,-0.00496891,0.0044957493,0.448545,-1.4685202,2.0071256,-2.1074755,-1.5706614,2.4234362,-0.0032095278,0.018679177,-0.013653935,0.00043733863,7.317379e-05,-0.0076944283,-0.15322891,0.40222588,-9.481039,0.7351769,47.655537,-0.29699555,-2.5235229,-3.17385,-0.45314485,0.06342727,-0.16447589,24.125,24.5,23.875,25.3125,25.1875,25.5
0.018045008,-0.8894332,-1.493082,-1.0069846,-0.087384045,0.09286842,-0.012463395,-0.3736293,-0.3287809,0.059861675,-3.0783646,0.6247591,-0.00045208668,-0.004698208,-0.00029124817,-0.003289501,0.0036346458,-0.007773261,0.0048059532,0.44855687,-1.4684966,2.0071018,-2.1074145,-1.5707096,2.423424,-0.0037870996,0.018030327,-0.013105675,0.0036538497,7.200291e-05,-0.008583573,-0.2681506,0.51714754,-9.519346,0.7665104,47.672558,-0.36072546,-2.1937084,-3.496837,-0.46688157,0.039244935,-0.18638146,24.125,24.5,23.875,25.3125,25.1875,25.5
