timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.600182e-07,-1.2639873,-1.2140666,-0.37640646,-0.038845144,0.0021723562,0.009811609,-0.37288865,-0.32822007,0.059951946,-3.0784962,0.62484956,-0.0002923215,0.002625764,0.0012763203,-0.004129081,0.0036595785,-0.007918824,4.3082957e-07,0.4481382,-1.4708729,2.0095613,-2.1076677,-1.5706495,2.4230433,-0.00010978773,0.0041142134,0.005056362,-0.00044855874,0.0001425799,-0.0001127323,-0.019153614,0.21068975,-8.925584,0.8090337,47.70211,-0.16920757,-2.9041023,-2.4443836,-0.5263686,0.14565888,-0.11308508,25.4375,26.125,25.3125,27.875,28.625,28.9375
0.002054819,-0.6345002,-0.921982,-0.11977411,-0.038357347,0.02138232,-0.007977991,-0.372874,-0.3282151,0.059930425,-3.0784607,0.6248429,-0.00033608094,-9.699648e-05,-4.0121933e-05,-0.0035897305,-0.0003920914,0.00046716112,3.3962808e-06,0.44815025,-1.4708489,2.0095851,-2.1076715,-1.5706614,2.4230556,-0.000107907166,0.004638717,0.0056188474,-0.010849017,0.00013820076,-0.00011099439,0.019153614,0.21068975,-8.90643,0.8247004,47.698532,-0.1570991,-2.807662,-2.4068122,-0.495699,0.16192162,-0.102724224,25.4375,26.125,25.3125,27.875,28.625,28.9375
0.004055021,-1.0227591,-0.53301245,-0.36793646,-0.03383706,0.009071731,0.0014388988,-0.37291095,-0.32823935,0.05994777,-3.0785358,0.62487704,-0.00017006893,-0.00185527,-0.00089892803,-0.0022578975,-0.0030046187,0.0058268374,5.198478e-06,0.4481623,-1.4708492,2.0095732,-2.1077921,-1.5706614,2.4230795,-0.00010609026,0.003705325,0.0044769165,-0.014736199,0.00015909404,-0.000109309294,0.0,0.21068975,-8.848969,0.73069996,47.71286,-0.1913063,-3.073309,-2.6153228,-0.36722177,0.16359118,-0.11367771,25.4375,26.125,25.3125,27.875,28.625,28.9375
0.006053447,-0.9386375,-0.31318808,-0.47624132,-0.0122720795,-0.008367203,0.007877208,-0.37289238,-0.3282088,0.059926238,-3.0784597,0.6248619,-0.0002674684,-0.0010735133,-0.0005205202,-0.0017316552,-0.001726302,0.003195657,4.4612625e-06,0.4481382,-1.4708376,2.0095956,-2.1077297,-1.5706857,2.4230556,-0.000104333405,0.0027952252,0.00307201,-0.009495924,0.00015612504,-0.00010767464,0.019153614,0.13407528,-8.963891,0.7172743,47.716442,-0.15348153,-2.957406,-2.5295022,-0.3869782,0.15822254,-0.10631254,25.4375,26.125,25.3125,27.875,28.625,28.9375
0.008054131,-0.10383324,0.55370224,-0.6604279,0.015619199,-0.021592341,-0.0071782726,-0.3728833,-0.32821319,0.05991992,-3.078474,0.6249222,-0.00027661255,-0.00026522757,-0.0001288254,-0.0013576673,-0.00045596124,0.0005828926,3.7006268e-06,0.4481382,-1.4708498,2.0096314,-2.1077645,-1.5706614,2.4230914,-0.000102633516,0.00201035,0.0019850128,-0.004718832,0.00015184158,-0.00010608807,0.038307227,0.076614454,-9.078813,0.7665104,47.68599,-0.16133088,-2.9292328,-2.4425592,-0.42786145,0.15640804,-0.12061852,25.4375,26.125,25.3125,27.875,28.625,28.9375
0.010054198,-0.24965361,0.5842587,-1.1057799,0.030529577,-0.032269865,0.0006297752,-0.3728607,-0.32821506,0.05990114,-3.0784538,0.62484133,-0.00035104706,0.00020114185,0.00010246956,-0.0013293407,0.00023886167,-0.0008429829,-6.203641e-06,0.4481623,-1.470826,2.0096428,-2.1077402,-1.5706614,2.4230676,-0.00011048539,0.0017464695,0.0017286902,-0.002612476,0.00014769523,-0.000104547675,0.05746084,0.05746084,-9.251195,0.80679786,47.666286,-0.47790855,-2.2730334,-3.0825841,-0.47029388,0.15882903,-0.151523,25.4375,26.125,25.3125,27.875,28.625,28.9375
0.012053954,-0.7548484,-0.1475692,-1.4748052,0.012980726,-0.022215107,0.0008368879,-0.37289694,-0.3281876,0.059886992,-3.0783985,0.62488735,-0.00035006975,-0.001631201,-0.00074596767,-0.0030306375,0.0017535643,-0.004010747,-8.507832e-05,0.44810218,-1.470763,2.0096061,-2.1077397,-1.5706977,2.4230433,-0.00018636922,0.010572587,-0.004187755,-0.0020108724,0.00014376307,-9.676924e-05,0.076614454,0.095768064,-9.385271,0.7933669,47.687782,-0.5946686,-2.3621829,-3.2660084,-0.47470742,0.16310811,-0.18236953,25.4375,26.125,25.3125,27.875,28.625,28.9375
0.014053923,-1.3744822,-1.2891307,-1.4760232,-0.019582171,0.007859498,0.007367036,-0.37286812,-0.32820475,0.05984898,-3.0783834,0.62488693,-0.00047505292,-0.0054732426,0.00063906383,-0.003997583,0.0025569228,-0.005746062,-0.0045888415,0.4481361,-1.4707007,2.0096276,-2.1077511,-1.5706614,2.4230788,-0.006304823,0.017546589,-0.0097290175,-0.0015318898,0.00016029943,-0.0017072044,-0.05746084,0.19153613,-9.519346,0.77545905,47.684196,-0.34509516,-2.77874,-2.965085,-0.47695553,0.15535033,-0.19942082,25.4375,26.125,25.3125,27.875,28.625,28.9375
0.016053852,-1.9500476,-2.0530539,-1.7163317,-0.056503914,0.040482905,0.0012834582,-0.37286675,-0.3282018,0.05985763,-3.0783758,0.6248648,-0.00053060864,-0.005483229,0.0012126097,-0.00424493,0.0030278363,-0.006722402,-0.0021353194,0.44812366,-1.4707006,2.0095913,-2.1076796,-1.5706495,2.4230535,-0.0073918826,0.017656935,-0.009438632,-0.000849133,0.00015904335,-0.0052481485,-0.30645782,0.2681506,-9.615114,0.6702794,47.64479,-0.33353603,-2.7078419,-3.1702201,-0.4755548,0.17404357,-0.18102649,25.4375,26.125,25.3125,27.875,28.625,28.9375
0.018053446,-2.5747821,-2.6089966,-1.698625,-0.086263515,0.0710277,-0.0024220867,-0.37286496,-0.3282011,0.05986006,-3.0783758,0.6248243,-0.00054706726,-0.005263271,0.00094047777,-0.004504222,0.003484574,-0.0077047097,0.0012128282,0.44812393,-1.4707004,2.00958,-2.1076553,-1.5706495,2.4230285,-0.00668937,0.01867397,-0.0101329405,-8.907818e-05,0.00017175256,-0.007893457,-0.40222588,0.34476504,-9.768343,0.71279734,47.679718,-0.46044862,-2.464264,-3.5136666,-0.49604282,0.17620933,-0.15811495,25.4375,26.125,25.3125,27.875,28.625,28.9375
