timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0430231e-06,-0.28188688,-0.6367307,0.054632686,-0.014560413,0.012070118,0.007929396,-0.37289444,-0.32820553,0.059946395,-3.0784478,0.62485945,-0.00026137708,0.0023845576,0.0010929176,-0.0037029416,0.003424775,-0.007484928,0.00011312232,0.44813824,-1.470861,2.0095608,-2.1076672,-1.5706977,2.4230556,0.0,0.0039501307,0.004121003,0.00015800387,0.00016558757,-0.00011532243,0.17238252,0.21068975,-8.983045,0.7396539,47.687782,-0.43889648,-2.7800996,-2.4691596,-0.5089844,0.13371459,-0.2116482,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.00205526,-0.58825576,-0.7860768,0.0882396,-0.008478176,0.010751564,0.011122607,-0.37289673,-0.32820657,0.059930768,-3.0784295,0.6248552,-0.00020757652,-0.0006921428,-0.00039338676,-0.0031524687,-0.0009484422,0.0015672863,0.00011357467,0.44816232,-1.4708368,2.0095847,-2.107731,-1.5707334,2.4230795,0.0,0.0048978226,0.0043929867,-0.011114907,0.00015971025,-0.00011244082,0.17238252,0.28730422,-9.002198,0.7933669,47.71554,-0.44534874,-2.8092728,-2.3727617,-0.48307925,0.1466263,-0.20419303,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.004054316,-0.0839008,-0.3252389,0.119087175,-0.012717288,0.023353878,0.0016780766,-0.37290922,-0.3282127,0.059928842,-3.0784647,0.62490106,-0.00021037275,-0.0014617176,-0.0007633993,-0.0026921083,-0.002290732,0.0043585924,0.00011147,0.44813824,-1.4708251,2.0095847,-2.1077678,-1.5706977,2.4230795,0.0,0.0043586288,0.0045484034,-0.013828387,0.00015423549,-0.00010969951,0.076614454,0.2681506,-8.90643,0.7530795,47.72629,-0.4327129,-3.1060562,-2.5528064,-0.35753602,0.12932265,-0.1960573,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.006053861,0.024235534,-0.2932635,-0.08482091,0.014637366,0.008096411,0.00441854,-0.3728997,-0.32823366,0.05992378,-3.0784674,0.62488186,-0.00021287554,-0.0007082192,-0.00039683277,-0.0018660158,-0.0012252233,0.0021750815,0.00010789354,0.44818628,-1.4708016,2.0095727,-2.1077774,-1.5706977,2.4231153,0.0,0.0028235978,0.003102944,-0.008418301,0.00014912336,-0.00010708876,0.038307227,0.21068975,-8.925584,0.7597976,47.707485,-0.4496516,-2.9769878,-2.496877,-0.39139113,0.15326627,-0.20478128,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.008054324,0.7885644,1.4227518,-0.3222316,0.027468028,-0.0061142985,-0.007122279,-0.37289965,-0.32820597,0.059902877,-3.0784404,0.6249154,-0.00028461692,-9.8863704e-05,-0.00010918337,-0.0012625611,-0.00030616758,0.00023404315,0.000104637766,0.4481262,-1.47079,2.0096076,-2.1077754,-1.5706857,2.4230795,0.0,0.0017850173,0.0018437809,-0.003973023,0.0001693868,-0.00010459939,0.0,0.15322891,-9.040505,0.7217513,47.701214,-0.47699305,-2.948053,-2.4466963,-0.44099712,0.13857281,-0.20702825,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.010053391,0.632518,1.0934247,-0.6959564,0.0568141,-0.0214824,-0.001233961,-0.37288842,-0.3282328,0.059908282,-3.0784945,0.6248304,-0.0003041244,5.752721e-05,-3.289946e-05,-0.0010000266,3.828506e-05,-0.00047244734,0.00011728596,0.44816232,-1.4707901,2.0095952,-2.107775,-1.5706495,2.4230556,0.0,0.0015112117,0.0011394914,-0.0022089472,0.00016757452,-0.00011738363,-0.038307227,0.1340753,-9.193734,0.74413085,47.66808,-0.7519733,-2.17872,-3.1211162,-0.469931,0.1338097,-0.26585284,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.012053493,0.31618106,0.6286168,-0.91916674,0.034180958,0.0016926641,0.0050169877,-0.37287667,-0.32819057,0.059860576,-3.0783906,0.6248862,-0.00036678303,8.50082e-05,-2.1625441e-05,-0.004666761,0.0035544874,-0.0077825515,0.0001546211,0.4481262,-1.4707506,2.0096667,-2.1077993,-1.5706977,2.4230676,0.0,0.011130553,-0.0011907634,-0.0013862256,0.00016274895,-0.00015203598,0.095768064,0.05746084,-9.3661175,0.78217715,47.705692,-0.8047569,-2.3600628,-3.288511,-0.4654248,0.12317893,-0.27634817,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.014053505,-0.26119003,0.19481222,-0.96291333,-0.014059564,0.03174318,-0.003190642,-0.37289387,-0.3281968,0.059869453,-3.0783951,0.6248449,-0.00040567058,-0.0035204133,-0.0017076435,-0.0040006163,0.002736497,-0.0061176657,0.004646123,0.44811413,-1.4707124,2.0095909,-2.1077397,-1.5706857,2.4230292,-0.000112494636,0.017990202,-0.0103413,-0.0009510835,0.00015800103,-0.004749563,-0.1340753,0.17238252,-9.500193,0.7150385,47.684196,-0.90894085,-2.7612197,-3.0447326,-0.4571371,0.12244631,-0.29349008,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.016053338,-1.513105,-1.4077264,-1.1459907,-0.032448933,0.04865958,-0.0011761321,-0.37286815,-0.32821536,0.059855446,-3.0784018,0.6248091,-0.0005009409,-0.0053121718,0.0008218273,-0.004075043,0.0029576377,-0.006569041,0.0034447,0.4481479,-1.4706887,2.0095913,-2.1077154,-1.5706495,2.4230397,-0.00649759,0.01763161,-0.009865162,-0.0005665752,0.00015351022,-0.009933692,-0.40222588,0.2681506,-9.615114,0.7665104,47.67614,-0.5731697,-2.610528,-3.2626853,-0.45419353,0.14381762,-0.2384384,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.01805336,-2.0353444,-1.8719519,-1.3083771,-0.059294134,0.07671607,-0.0045243097,-0.37288734,-0.3282058,0.059849497,-3.07838,0.6248027,-0.0005476335,-0.0049178037,0.00030757993,-0.0045092716,0.0037084187,-0.008123626,0.006119639,0.44811237,-1.47064,2.0095432,-2.1076787,-1.5706495,2.423003,-0.0051696314,0.01933292,-0.011001013,0.00059417775,0.00014926678,-0.011280061,-0.45968673,0.3256114,-9.730036,0.7642693,47.684196,-0.70637184,-2.4652176,-3.5097876,-0.47681302,0.14226273,-0.22542503,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.020054111,-2.049915,-1.8734199,-1.0867653,-0.07118455,0.09151904,-0.017213656,-0.3728932,-0.328211,0.059850357,-3.078382,0.6247825,-0.00052130275,-0.0050074453,-0.0005634513,-0.004165207,0.0040786276,-0.008887736,0.008760216,0.44812495,-1.4706277,2.0095303,-2.10769,-1.5706614,2.4230027,-0.0036119395,0.020864137,-0.01399786,0.002908581,0.00014525148,-0.012361574,-0.47884035,0.38307226,-9.730036,0.7732232,47.709274,-0.92270315,-2.3697865,-3.4397166,-0.49315438,0.12524326,-0.23322591,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.022053951,-1.4856706,-1.5819477,-1.2477593,-0.05678915,0.095751315,-0.028374998,-0.37291852,-0.32822323,0.059859358,-3.0784004,0.62476534,-0.0004911744,-0.0062463614,-0.000910845,-0.0036788012,0.0034545583,-0.00759705,0.011676357,0.44812486,-1.4705912,2.0094697,-2.10769,-1.5706614,2.4229896,-0.0040842365,0.022052359,-0.01635754,0.0026458763,0.00014144629,-0.015748318,-0.59376204,0.5554548,-9.80665,0.76874626,47.686886,-1.0195744,-2.4115965,-3.49402,-0.5064453,0.11607994,-0.21161324,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.024054393,-1.7409197,-1.1731169,-1.3530867,-0.045694,0.07231589,-0.04200999,-0.3729109,-0.32818484,0.059815478,-3.0783286,0.62473184,-0.00058763864,-0.0076921904,-0.0005567956,-0.0031414689,0.002540975,-0.0057053384,0.011168126,0.44807607,-1.4705433,2.009518,-2.1076906,-1.5706857,2.422929,-0.0060629244,0.022066653,-0.017349163,0.0015218119,0.0001378361,-0.017217854,-0.4405331,0.53630114,-9.749189,0.7105615,47.66539,-0.978182,-2.3758276,-3.4709163,-0.47652882,0.11513792,-0.17626947,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.026053958,-1.1694407,-1.0910348,-1.2541826,-0.043736085,0.061648108,-0.05759814,-0.37293237,-0.32822713,0.05982627,-3.0783756,0.6246859,-0.0006055715,-0.009593872,-0.0005129982,-0.0026408264,0.0017398637,-0.0040444685,0.0079232,0.44811141,-1.4704709,2.0094082,-2.1076667,-1.5706495,2.4229298,-0.007874549,0.023546573,-0.019959854,0.00080943515,0.00013440494,-0.015782531,-0.5363012,0.57460845,-9.730036,0.6859408,47.72002,-0.9422884,-2.26745,-3.4789844,-0.46340612,0.13295004,-0.20006822,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
0.028053712,-0.70430815,-0.79687417,-1.0867584,-0.050830815,0.056391105,-0.079091966,-0.37295341,-0.32822654,0.05983077,-3.0783849,0.624632,-0.0005784244,-0.010897153,-0.0006073709,-0.002473436,0.0014716177,-0.003487556,0.00469224,0.4480992,-1.4704463,2.009371,-2.1076667,-1.5706614,2.4228828,-0.00888167,0.025367685,-0.02232535,0.0007358404,0.00013114077,-0.013556953,-0.6512228,0.36391866,-9.691729,0.800085,47.67166,-0.9778254,-2.2501721,-3.5148191,-0.45287433,0.12735915,-0.24014261,24.875,25.3125,24.6875,26.8125,27.0625,27.3125
