timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020048624,-3.016811,-3.4793503,-1.9886131,-0.07049268,0.07814605,0.0049107163,-0.37285528,-0.32820114,0.059821144,-3.0783167,0.62483126,-0.0006951515,-0.005042238,-0.00015982946,-0.0047984878,0.005547863,-0.01175148,0.0019911835,0.4481247,-1.470603,2.0095537,-2.1076171,-1.5706376,2.423041,-0.0043519503,0.023070468,-0.01555022,0.005473556,6.686586e-05,-0.006331877,-0.4213795,0.5363012,-9.768343,0.78217715,47.698532,-0.6382513,-2.379454,-3.4727054,-0.4618219,0.08451831,-0.17913559,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.022048704,-2.7424402,-2.8148346,-2.054485,-0.067000724,0.08447931,0.001330802,-0.37287322,-0.32820332,0.05981964,-3.0783284,0.62477607,-0.00069470843,-0.006683765,-0.00068760075,-0.003886286,0.0043726517,-0.009245244,0.0016601629,0.44811243,-1.4705667,2.0095174,-2.1076176,-1.5706376,2.422993,-0.0048301755,0.023884434,-0.018359581,0.004701083,3.2219385e-05,-0.006476963,-0.5554548,0.6703765,-9.710882,0.7866488,47.670765,-0.6057711,-2.3602633,-3.4407992,-0.4393629,0.049988434,-0.19582012,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.024048634,-2.3672242,-2.3229203,-2.0684586,-0.061456546,0.077883825,-0.0068416633,-0.37290516,-0.32819906,0.05982168,-3.0782697,0.62478304,-0.00062372955,-0.008381015,-0.00068966334,-0.0027319174,0.0026841601,-0.0056846663,0.0014614349,0.44812408,-1.4705071,2.009445,-2.1076066,-1.5707096,2.4230165,-0.0063507427,0.022973472,-0.019600838,0.0029120669,3.859593e-06,-0.007797615,-0.47884032,0.5554548,-9.864111,0.7418897,47.666286,-0.63242877,-2.266382,-3.5877495,-0.4272921,0.053316645,-0.18891606,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.026048817,-2.0583844,-2.461426,-2.1116893,-0.054501127,0.06907966,-0.011027651,-0.37293845,-0.32821313,0.059825044,-3.0783472,0.62474036,-0.00060964236,-0.009851326,-0.0007511603,-0.0026209112,0.0022962713,-0.004885986,0.002170499,0.44808763,-1.4704704,2.0094078,-2.1076543,-1.5706614,2.4229436,-0.0075709927,0.024950154,-0.021894705,0.0023414516,2.5200384e-07,-0.009725062,-0.4405331,0.5363012,-9.883265,0.78217715,47.684196,-0.63378155,-2.2271538,-3.567706,-0.39565897,0.032668564,-0.19951689,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.028048681,-1.8933258,-2.11169,-1.9032917,-0.052993182,0.058423914,-0.01535248,-0.37294242,-0.32821497,0.059795357,-3.0783043,0.6247705,-0.00068461016,-0.0112689985,-0.0011094431,-0.002463879,0.0019646594,-0.004212778,0.0019200617,0.44808742,-1.4703858,2.009383,-2.1076543,-1.5706614,2.4229677,-0.008188785,0.02730784,-0.024795985,0.002134567,1.645405e-08,-0.010090242,-0.51714754,0.4213795,-9.615114,0.82022345,47.67166,-0.5989541,-2.29887,-3.504323,-0.3835226,0.033153996,-0.18364619,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.030048661,-2.0964885,-1.4235497,-1.7390789,-0.0441062,0.048157144,-0.028843626,-0.372983,-0.32823005,0.05981817,-3.0783257,0.6248704,-0.000659682,-0.0125448415,-0.00069608516,-0.002173707,0.0040898323,-0.0032378943,0.0022006691,0.4480633,-1.4703493,2.0092852,-2.1076305,-1.5706385,2.4230032,-0.00854123,0.029004328,-0.02758365,0.0032763488,-0.0023411836,-0.0107167745,-0.47884035,0.2873042,-9.576807,0.7038487,47.694946,-0.6476362,-2.3225615,-3.4518156,-0.35685545,0.028552178,-0.1848084,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.032048613,-1.686388,-0.98576254,-1.7224892,-0.024834981,0.05902945,-0.03900769,-0.3730185,-0.32821053,0.059802722,-3.0782773,0.62480307,-0.00066092506,-0.013887759,-0.00059424713,-0.0014664559,0.003890438,-0.0027658034,0.0013402206,0.44802684,-1.470265,2.0092251,-2.1076171,-1.5706867,2.422931,-0.009934887,0.029941937,-0.030591877,0.0048345,-0.0023697412,-0.011248343,-0.34476504,0.22984336,-9.634268,0.75755644,47.681515,-0.640151,-2.267958,-3.51335,-0.3837403,0.019478556,-0.20156112,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.03404863,-1.4941753,-0.44183,-1.5493718,-0.007948688,0.052507732,-0.058559272,-0.37303793,-0.32823315,0.05980511,-3.0783203,0.6248508,-0.00064979825,-0.014461202,-0.0010797012,-0.00074455864,0.003167538,-0.0021398503,0.0020898543,0.44802684,-1.470229,2.0091884,-2.1076534,-1.57065,2.4229553,-0.009799814,0.03012237,-0.03268189,0.0058657145,-0.0019914035,-0.011862807,-0.30645782,0.076614454,-9.615114,0.7284641,47.658226,-0.5808661,-2.1328635,-3.4709246,-0.3474596,0.0018357986,-0.21407521,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.03604907,-1.7159503,-0.62667245,-1.4062129,0.00933969,0.028354527,-0.060795706,-0.3730872,-0.32822874,0.05980096,-3.0782962,0.62473077,-0.0005929627,-0.015881943,-0.001447548,-0.0005814153,0.0024358071,-0.0017933715,0.0016204263,0.44801435,-1.4701326,2.009092,-2.1076534,-1.5707101,2.422871,-0.010741618,0.032461282,-0.035617463,0.005830472,-0.0014886121,-0.012334101,-0.24899697,0.0,-9.5385,0.74413085,47.694946,-0.60392666,-2.1507125,-3.467636,-0.3481173,-0.001984216,-0.21403813,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.03804874,-1.3610224,-0.61481744,-1.3957578,0.020313913,0.026938703,-0.0806187,-0.37312084,-0.32823217,0.05981893,-3.0782926,0.62482524,-0.00056147476,-0.017349845,-0.001765183,-0.00048002394,0.002150009,-0.0015775058,0.0019217362,0.44799018,-1.4701077,2.0090182,-2.1076295,-1.5707101,2.4229064,-0.01158671,0.03514256,-0.03884489,0.0060574217,-0.0013312903,-0.013478572,-0.17238252,0.076614454,-9.442732,0.71951014,47.694054,-0.668295,-2.141057,-3.4060545,-0.3155154,-0.048933573,-0.21753246,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.040048648,-0.97522813,-0.7015147,-1.4812708,0.0209942,0.024205394,-0.094415896,-0.3731808,-0.328253,0.059827443,-3.0783296,0.62487113,-0.00059346575,-0.018161671,-0.0018872969,-0.00021871687,0.002062382,-0.001771478,0.0019826212,0.44794214,-1.4699993,2.0088742,-2.1076052,-1.5706619,2.4228823,-0.012202072,0.036439575,-0.041127257,0.007179561,-0.0011709529,-0.014153927,-0.076614454,-0.019153614,-9.442732,0.8224646,47.701214,-0.7199858,-2.1421776,-3.4251833,-0.31568146,-0.061618634,-0.21563223,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.042048708,-1.2510171,-0.69560623,-1.4366113,0.015918426,0.006816817,-0.10021054,-0.3731897,-0.32825053,0.05979615,-3.0782938,0.6248254,-0.0006836065,-0.019352255,-0.001223174,0.00014963333,0.0034926264,-0.0012243363,0.0016074664,0.44792962,-1.4699032,2.0088375,-2.1075923,-1.5706624,2.4228458,-0.013497878,0.037384674,-0.04332885,0.008567682,-0.0027002615,-0.015070172,-0.076614454,-0.038307227,-9.442732,0.7530795,47.657326,-0.6291417,-2.1116984,-3.4094439,-0.3035409,-0.08069627,-0.21987978,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.0440487,-1.046468,-0.8826305,-1.5067407,0.014749908,0.009187714,-0.109964035,-0.3732217,-0.32824615,0.0597862,-3.0782616,0.6247614,-0.00067905325,-0.02014287,-0.0004366698,0.00044601545,0.0061932583,-0.0008049244,0.0019880286,0.44791743,-1.4698191,2.008765,-2.1075795,-1.5706996,2.422798,-0.013923237,0.038157396,-0.04531906,0.010585437,-0.005316738,-0.015869658,-0.076614454,0.038307227,-9.442732,0.800085,47.705692,-0.6853838,-2.1203742,-3.4471817,-0.32683647,-0.048727147,-0.21632603,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.04604867,-1.3262869,-0.9833057,-1.5958915,0.006836544,0.0020511546,-0.11320064,-0.37327844,-0.32824776,0.059799418,-3.078244,0.6247384,-0.00063196616,-0.021202078,-0.00019505466,0.0005758546,0.006445256,-0.0013356041,0.0014015163,0.44789296,-1.4697347,2.0086339,-2.1075432,-1.5707353,2.4227614,-0.015339467,0.03980241,-0.047735102,0.011943045,-0.0053165774,-0.016698128,-0.095768064,0.11492168,-9.423578,0.7463667,47.701214,-0.70571405,-2.0044832,-3.4245172,-0.3214318,-0.047399357,-0.19624087,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.048048608,-1.200753,-1.266494,-1.6568981,-0.0022642834,0.007873525,-0.13775091,-0.3733194,-0.3282421,0.05980787,-3.0782611,0.62483823,-0.00064944127,-0.021805122,-0.0004160779,0.0009606239,0.0061429553,-0.0012866968,0.0009823676,0.4478209,-1.4696984,2.0085719,-2.1075308,-1.5706996,2.4227495,-0.01563815,0.040522914,-0.049640056,0.012951856,-0.005066997,-0.016577309,0.0,0.1340753,-9.481039,0.75084364,47.72808,-0.729512,-1.998203,-3.4661336,-0.33968335,-0.06474734,-0.18728942,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.050049365,-0.8489764,-1.6448245,-1.7344784,-0.026540605,0.028489951,-0.13564053,-0.3733728,-0.32825708,0.059815172,-3.0782442,0.62487364,-0.00063861406,-0.02272222,-0.00032544893,0.00084085524,0.006537319,-0.0020084262,-0.00018098812,0.4478085,-1.46959,2.0084279,-2.107495,-1.5707115,2.4227614,-0.016610576,0.04263117,-0.051907737,0.013932547,-0.0051124822,-0.016384883,-0.076614454,0.28730422,-9.481039,0.78217715,47.729877,-0.63127667,-1.9153439,-3.4378703,-0.3576517,-0.09231287,-0.18980291,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.052048568,-1.3585528,-1.786796,-1.6362625,-0.045384657,0.02734623,-0.12076445,-0.3733701,-0.32824713,0.05978851,-3.078176,0.62478304,-0.00075118354,-0.023759145,-0.0004624675,0.0011335566,0.007454236,-0.0007754815,0.00011160992,0.44780862,-1.4695054,2.0083797,-2.107423,-1.5707358,2.4227138,-0.016371524,0.044104785,-0.054231733,0.014073086,-0.006479281,-0.01643323,-0.13407528,0.28730422,-9.5385,0.74413085,47.7245,-0.6932409,-1.9277716,-3.5352156,-0.36453754,-0.076747,-0.17098968,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.054048643,-1.681438,-1.9122267,-1.8625757,-0.05000696,0.034722444,-0.1247709,-0.3734231,-0.32823405,0.059791733,-3.0781796,0.62480336,-0.0007338583,-0.025077144,-5.8477963e-05,0.0012091988,0.009162242,0.00055300555,-0.0004927956,0.4477365,-1.4694452,2.0083063,-2.107423,-1.5707368,2.422654,-0.016890505,0.045836613,-0.056277305,0.013935918,-0.008598729,-0.016341627,-0.11492168,0.38307226,-9.481039,0.7732232,47.734352,-0.6664523,-1.8667154,-3.4991963,-0.35230216,-0.061981637,-0.18057567,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.05604867,-1.6201484,-1.9850729,-1.7194967,-0.05252689,0.049068727,-0.1088524,-0.3735034,-0.3282515,0.05982133,-3.0782034,0.6247697,-0.0006381346,-0.026072422,-9.558964e-08,0.00091657054,0.010460788,0.001035675,-0.00037857867,0.44771245,-1.4693484,2.0081265,-2.1073987,-1.5707606,2.422606,-0.016965732,0.04822197,-0.058139745,0.013544397,-0.0099823475,-0.016526967,-0.095768064,0.40222588,-9.557653,0.7396539,47.70211,-0.62496024,-1.9203429,-3.5190084,-0.36756647,-0.06465821,-0.1725501,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.05804872,-1.6594592,-2.0230973,-1.6352276,-0.055915717,0.05604033,-0.11704679,-0.3735193,-0.3282589,0.059810128,-3.078153,0.6247976,-0.00072671263,-0.027412677,2.2780016e-06,0.0013494662,0.011667083,0.0029207636,-0.00027106004,0.44771245,-1.4692521,2.0080302,-2.1073272,-1.5707616,2.4226298,-0.016895302,0.049659424,-0.060705032,0.013502009,-0.011892576,-0.01655729,-0.1340753,0.45968673,-9.557653,0.7418897,47.685097,-0.66416764,-1.8928156,-3.5321116,-0.35249907,-0.047171533,-0.15812169,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.06004863,-1.6863142,-2.2864418,-1.7089618,-0.04260912,0.049831253,-0.10916235,-0.37358546,-0.32823518,0.059800234,-3.0781088,0.6247886,-0.00069573906,-0.029077567,-0.0002203301,0.0016852395,0.011338135,0.004254712,-0.00078605925,0.44764027,-1.4691436,2.0079339,-2.1073277,-1.5708097,2.4225578,-0.017789919,0.05170943,-0.063622236,0.013023587,-0.012181365,-0.016933918,-0.15322891,0.49799395,-9.5385,0.69937176,47.693153,-0.6660841,-1.8154886,-3.5507078,-0.35640144,-0.027070912,-0.14653741,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.06204863,-1.444868,-1.8951908,-1.6330552,-0.04831547,0.045279745,-0.11228851,-0.37366182,-0.3282595,0.059833452,-3.078131,0.624831,-0.00063531473,-0.029497094,-0.00070082827,0.0012641917,0.011059977,0.0037714308,-0.00016855227,0.44761625,-1.4690471,2.0077407,-2.10728,-1.5708092,2.4225576,-0.017574353,0.053827126,-0.06485755,0.012454433,-0.011724843,-0.01733623,-0.2681506,0.49799395,-9.404425,0.8023209,47.677036,-0.66597974,-1.8188035,-3.5666857,-0.3392278,-0.055593614,-0.14856607,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.06404853,-1.6468022,-2.0164046,-1.4706289,-0.053003054,0.032584615,-0.10532315,-0.37373623,-0.32826325,0.059839077,-3.0781176,0.6248282,-0.0005701771,-0.031636875,-0.0019786584,0.0027723724,0.00862671,0.006804396,0.00042776193,0.44758016,-1.4689268,2.0075958,-2.10728,-1.5708455,2.4225216,-0.01770175,0.05507369,-0.06963109,0.012189685,-0.010854736,-0.018059017,-0.21068975,0.47884035,-9.481039,0.8224646,47.71823,-0.6380863,-1.7815464,-3.5284224,-0.35210663,-0.07101545,-0.14409709,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.066048585,-1.509666,-2.3076725,-1.4671086,-0.04712394,0.032072697,-0.10271952,-0.37377128,-0.32826957,0.059824582,-3.078083,0.6248013,-0.00062067783,-0.03212692,-0.0021704356,0.0014657188,0.009401013,0.0042773373,0.0010920187,0.44756818,-1.4688056,2.0074875,-2.1072438,-1.5708574,2.4224973,-0.018051589,0.059419896,-0.07143118,0.01225471,-0.01046443,-0.019071717,-0.19153613,0.40222588,-9.346964,0.80679786,47.70032,-0.7196152,-1.8761199,-3.414918,-0.3326118,-0.07153363,-0.14256375,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.06804928,-1.9578173,-2.17329,-1.4822029,-0.038377017,0.023070885,-0.10442507,-0.37385732,-0.32827494,0.0598391,-3.0780878,0.62484026,-0.00056476175,-0.03286893,-0.0022149468,0.0024321938,0.009366849,0.006474632,0.0016203161,0.4475081,-1.468686,2.0073202,-2.1072319,-1.5708693,2.422461,-0.018010687,0.058498256,-0.072681546,0.012433316,-0.011386382,-0.01955693,-0.21068975,0.40222588,-9.385271,0.73741806,47.65643,-0.7310599,-1.7906032,-3.5498807,-0.33329856,-0.055668324,-0.13757941,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.07004866,-1.4939355,-1.8134999,-1.3946619,-0.03696144,0.04220193,-0.10541232,-0.37391958,-0.3282728,0.05983004,-3.0780401,0.6248301,-0.0005737143,-0.03592631,-0.0030658715,0.004308009,0.0075834533,0.010269418,0.001194501,0.4474717,-1.4685417,2.0071743,-2.107196,-1.5709051,2.4224246,-0.019151574,0.060143016,-0.07888032,0.012793279,-0.011434007,-0.020267671,-0.17238252,0.38307226,-9.3661175,0.8179876,47.698532,-0.68699384,-1.646743,-3.443554,-0.30835113,-0.072881654,-0.12052071,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.07204869,-1.3826356,-1.6816124,-1.4465493,-0.021343585,0.047168285,-0.11216009,-0.37402385,-0.32830152,0.05987535,-3.0781229,0.6248655,-0.00042092951,-0.035938095,-0.0025773754,0.0025178809,0.010161183,0.0071131135,0.0015032649,0.44742355,-1.4684564,2.006982,-2.10722,-1.5708941,2.422388,-0.019428497,0.06433641,-0.07946946,0.01315279,-0.012390314,-0.020851942,-0.19153613,0.36391866,-9.385271,0.78888994,47.679718,-0.6712577,-1.7883621,-3.42887,-0.3259403,-0.07005252,-0.11695653,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.07404877,-1.783443,-1.5889703,-1.4738061,-0.015635207,0.032849547,-0.10059866,-0.37407404,-0.32831538,0.059866864,-3.0780978,0.6247642,-0.00048432229,-0.037580416,-0.0032740512,0.0028426745,0.009950958,0.0083887605,0.0020011412,0.44741166,-1.4682995,2.0068128,-2.1071484,-1.5709056,2.4223163,-0.019357331,0.06715929,-0.08326537,0.012885581,-0.012762839,-0.021274349,-0.17238252,0.3256114,-9.32781,0.78888994,47.679718,-0.73489845,-1.9065228,-3.4019446,-0.30264544,-0.061573863,-0.111270845,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.076049395,-1.7674178,-1.4650196,-1.3579127,-0.016341869,0.035305593,-0.10280878,-0.37415475,-0.3283242,0.059887625,-3.0780892,0.6247619,-0.00037836452,-0.039353926,-0.003744414,0.0047343452,0.008539789,0.011832526,0.0016946566,0.44738752,-1.4681923,2.0066445,-2.1071355,-1.5709537,2.422292,-0.019926848,0.06629214,-0.08681484,0.013586243,-0.012985372,-0.02153577,-0.17238252,0.28730422,-9.3661175,0.7620334,47.677036,-0.71649086,-1.6656708,-3.3550391,-0.29874513,-0.079484954,-0.099058166,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.0780486,-1.2711385,-1.3298403,-1.4295443,-0.021710426,0.029277844,-0.1043126,-0.37421152,-0.32834315,0.05987089,-3.07809,0.62480104,-0.00048558632,-0.040049057,-0.0038364355,0.0036898968,0.009405667,0.009994498,0.0015624037,0.4473393,-1.4680231,2.0064886,-2.1070998,-1.570906,2.4222682,-0.02038755,0.070224546,-0.088766806,0.013637763,-0.012975962,-0.021861855,-0.19153613,0.24899697,-9.289502,0.8179876,47.67166,-0.7084007,-1.7991447,-3.31271,-0.28767556,-0.07931089,-0.10448714,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.08004856,-1.334764,-1.687166,-1.3785563,-0.018446568,0.02679451,-0.105270796,-0.374311,-0.32833546,0.059905287,-3.0780606,0.62479365,-0.00033037487,-0.04144842,-0.0045253346,0.004193147,0.009273465,0.010071812,0.0025798504,0.4472913,-1.4679266,2.0062954,-2.1070635,-1.57099,2.4222195,-0.020412704,0.07294806,-0.09330355,0.015320863,-0.012895098,-0.022902777,-0.22984336,0.22984336,-9.289502,0.800085,47.668976,-0.7181196,-1.7733188,-3.2210627,-0.2817194,-0.100306556,-0.08982626,24.9375,25.5,24.75,27.0,27.4375,27.6875
0.08204861,-1.7458797,-1.9794736,-1.4083846,-0.014186014,0.019009419,-0.10029272,-0.37438434,-0.32835564,0.059898313,-3.0780613,0.6247557,-0.0003741463,-0.040915217,-0.0032750433,0.0025613958,0.012765659,0.0072269766,0.0024497632,0.44725513,-1.4677458,2.0061042,-2.1070268,-1.570979,2.4221597,-0.020977473,0.07507523,-0.09208039,0.016052406,-0.014809895,-0.023333682,-0.2681506,0.2681506,-9.461885,0.7732232,47.686886,-0.70558536,-1.8852266,-3.310997,-0.28549856,-0.07930815,-0.08245457,24.9375,25.5,24.75,27.0,27.4375,27.6875
