timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005176,-1.9999743,-3.4322283,-1.7261335,-0.11107154,0.0975786,-0.01383181,-0.3736052,-0.32878444,0.059805654,-3.0783298,0.6248105,-0.0006576724,-0.0068059727,-0.0012203129,-0.0023248773,0.0019458835,-0.004495509,0.0038351594,0.44854477,-1.4684004,2.0071247,-2.107415,-1.5706495,2.4234483,-0.0040205084,0.019630266,-0.01668808,0.0019507514,0.00016017612,-0.007843498,-0.40222588,0.68953013,-9.653421,0.7978386,47.707485,-0.43525374,-2.2152762,-3.4812882,-0.47153753,0.13975947,-0.20983583,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.022052588,-2.2290323,-3.6408732,-2.024308,-0.10726569,0.101767,-0.02142923,-0.3736592,-0.32875487,0.059829157,-3.0782902,0.6247818,-0.0005318767,-0.00707775,-0.0016778491,-0.0023602825,0.002135268,-0.004886174,0.0055658855,0.44849697,-1.468388,2.0070517,-2.107391,-1.5707334,2.4233878,-0.003406579,0.021104855,-0.018375305,0.0025966489,0.00015619854,-0.008959228,-0.49799395,0.7278373,-9.749189,0.7978386,47.7254,-0.5807938,-2.2691207,-3.4278736,-0.49382347,0.12371312,-0.2336885,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.024052443,-2.2214348,-3.5312438,-2.3286018,-0.09890619,0.08958747,-0.029159123,-0.37367645,-0.3288017,0.059833545,-3.078367,0.6247977,-0.000557517,-0.0087790135,-0.0013507232,-0.00237188,0.0019017893,-0.004406767,0.0050894795,0.4485204,-1.468327,2.0069802,-2.107415,-1.5706614,2.4234114,-0.005565765,0.023258878,-0.020615676,0.0021501586,0.0001524189,-0.010640189,-0.4405331,0.7661445,-9.844957,0.80679786,47.684196,-0.6496645,-2.2778258,-3.5008097,-0.4831192,0.13196537,-0.23239687,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.026051622,-1.6941282,-2.794667,-2.1928809,-0.12726364,0.081904754,-0.040466204,-0.37366492,-0.32878083,0.059805978,-3.0783346,0.6247917,-0.00065647584,-0.010928006,-0.0012236566,-0.0011108642,0.00050884625,-0.0015226526,0.0037429824,0.44848362,-1.4683033,2.0070145,-2.107403,-1.5706495,2.423375,-0.0077546462,0.023226134,-0.023378426,0.0017428008,0.00014881825,-0.011480818,-0.3256114,0.63206923,-9.998186,0.72622824,47.66987,-0.55995405,-2.1045868,-3.4623976,-0.4638142,0.1343131,-0.23030968,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.028052345,-1.443812,-3.0926406,-2.2337687,-0.11403406,0.07683794,-0.05672616,-0.37368423,-0.32879642,0.05978859,-3.0783138,0.6247493,-0.00071605074,-0.01235711,-0.0014823287,-0.00090471597,7.812151e-05,-0.0006367024,0.0035836645,0.44849524,-1.4681947,2.0069296,-2.1073792,-1.5706495,2.4233627,-0.008567152,0.025245069,-0.025981247,0.001341504,0.00014538389,-0.012132022,-0.4213795,0.53630114,-9.940725,0.8090337,47.70032,-0.65754473,-2.1578488,-3.4384797,-0.46443388,0.13215753,-0.24007615,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.030052373,-1.255291,-2.3595889,-2.050956,-0.09956403,0.08257472,-0.06716176,-0.3737569,-0.3288035,0.05982552,-3.0783308,0.6247523,-0.0005255141,-0.01327758,-0.0018031748,-0.0011651611,0.0001384299,-0.00076428254,0.0041540703,0.44848314,-1.4681579,2.00681,-2.107403,-1.5707096,2.4233506,-0.008799788,0.02776342,-0.02809241,0.001074551,0.00014210446,-0.012933306,-0.49799395,0.40222588,-9.844957,0.8157518,47.67793,-0.66297174,-2.1996684,-3.478909,-0.4374144,0.118980624,-0.24594611,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.032052133,-1.2928336,-1.9278448,-2.0171502,-0.06493134,0.08731017,-0.07848948,-0.37375247,-0.32882068,0.059791625,-3.0783627,0.6247011,-0.0006690019,-0.014998767,-0.0017858511,-0.00093790854,-0.00022292013,-2.404102e-05,0.0035652535,0.4484706,-1.4680734,2.0067976,-2.1074154,-1.5706376,2.423302,-0.010395484,0.02993535,-0.030978628,0.00096593145,0.00013896971,-0.013938097,-0.36391866,0.30645782,-9.921572,0.7866488,47.694054,-0.6734935,-2.310892,-3.4109857,-0.44143867,0.1170644,-0.25638556,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.034052625,-1.4692179,-1.5878373,-2.0316703,-0.03089682,0.07166218,-0.098143324,-0.37380746,-0.32880664,0.059803307,-3.0783572,0.62481606,-0.0006640214,-0.017043829,-0.0020446074,2.9387907e-06,-0.0012449333,0.0020888406,0.0029220374,0.44838622,-1.4680251,2.0067122,-2.1073916,-1.5706257,2.42329,-0.011763757,0.031243974,-0.034558725,0.0008904355,0.00013597032,-0.014660787,-0.2681506,0.15322891,-9.902418,0.85826975,47.694054,-0.64922607,-2.2518923,-3.3178358,-0.4296388,0.12287846,-0.26862612,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.03605172,-1.2800174,-1.0762671,-1.9498577,-0.0056343363,0.068389036,-0.10551465,-0.3738441,-0.32883483,0.059814747,-3.0783856,0.62476367,-0.00056659576,-0.017963482,-0.0023110737,-0.00013790675,-0.0012070215,0.002006979,0.0033407805,0.44842193,-1.4679643,2.0066273,-2.1074274,-1.5706495,2.4232895,-0.012099086,0.033487167,-0.036701232,0.0008795015,0.00013309762,-0.0154132135,-0.24899697,0.11492168,-9.749189,0.8157518,47.66808,-0.68917793,-2.2855554,-3.2542481,-0.4153166,0.105965,-0.27213264,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.038052622,-1.1997068,-0.6070077,-1.5887277,-0.0010355675,0.054833,-0.117834225,-0.37387684,-0.3288441,0.05981008,-3.0783827,0.6247443,-0.0005812057,-0.019582951,-0.0022527815,0.0006533519,-0.0020800862,0.003814443,0.0025483093,0.4484095,-1.4678802,2.006543,-2.1074154,-1.5706495,2.4232655,-0.013676794,0.033970714,-0.03900777,0.00069511845,0.00013034376,-0.01619695,-0.30645782,0.0,-9.672575,0.779936,47.65912,-0.7418524,-2.2973702,-3.234459,-0.3941878,0.10630243,-0.2571214,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.040052433,-1.3321774,-0.77034926,-1.820647,0.003952715,0.04655769,-0.12703757,-0.3739093,-0.328847,0.059813492,-3.078394,0.6247286,-0.00056506105,-0.020833587,-0.0025559342,0.0010935278,-0.0025881552,0.004866089,0.0011518659,0.44838536,-1.4678319,2.006482,-2.107416,-1.5706495,2.4232302,-0.014241665,0.035329763,-0.04150643,0.00066690944,0.00012770148,-0.015363662,-0.22984336,-0.095768064,-9.595961,0.7463667,47.68062,-0.7131827,-2.2496886,-3.2415786,-0.38677558,0.099650845,-0.2488324,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.042052396,-0.40209606,-0.6296821,-1.6595927,-0.0088856565,0.061565474,-0.14159162,-0.3739776,-0.3288543,0.05982663,-3.078407,0.6248087,-0.00050608575,-0.022279104,-0.0026915034,0.0016813398,-0.00294328,0.0056023407,-0.0004307481,0.44833696,-1.4677476,2.0063617,-2.1074274,-1.5706495,2.4232302,-0.015295876,0.036782384,-0.04465431,0.0015448402,0.00012516436,-0.014833405,-0.24899697,-0.17238252,-9.5385,0.7933669,47.67166,-0.65055627,-2.2452734,-3.1902199,-0.37199125,0.10982461,-0.27648872,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.044052187,-1.1357688,-1.3119973,-1.4526023,-0.004542199,0.044202797,-0.13801564,-0.3740244,-0.32886207,0.059838858,-3.0784347,0.6247947,-0.0004874695,-0.022496536,-0.0028403038,0.0016649897,-0.0021368822,0.0039340463,-0.00020000595,0.448301,-1.4676872,2.0062644,-2.1074145,-1.5706376,2.423182,-0.015211401,0.038503457,-0.047099378,0.004121977,0.00012272605,-0.014978685,-0.2681506,-0.15322891,-9.576807,0.74413085,47.67166,-0.745432,-2.2202053,-3.145705,-0.36421055,0.101611406,-0.2812146,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.04605236,-0.7823009,-0.8223445,-1.5810611,-0.015776372,0.062596425,-0.13753302,-0.37403357,-0.32884905,0.059804417,-3.0783474,0.6247391,-0.00056236476,-0.02222173,-0.0022863478,0.0007872099,-0.0011188962,0.0018248791,-0.00073515234,0.44830066,-1.4675788,2.0062158,-2.1073778,-1.5706857,2.4231582,-0.015999999,0.039729346,-0.046574317,0.0047122533,0.00012038099,-0.015232443,-0.15322891,-0.076614454,-9.595961,0.80456203,47.72808,-0.60391873,-2.1909933,-3.2311869,-0.3740412,0.09794344,-0.27274907,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.048052184,-1.0257484,-1.5107641,-1.6594504,-0.015135908,0.06716786,-0.12504302,-0.37412483,-0.32886794,0.05984307,-3.0784216,0.6248113,-0.00047736228,-0.023483602,-0.0029515289,0.0015913212,-0.001898744,0.0034414714,-0.00056620647,0.44822875,-1.4675068,2.006048,-2.1073778,-1.5706495,2.423122,-0.015891602,0.04080834,-0.049653877,0.0049185245,0.000118123826,-0.015291039,-0.15322891,0.076614454,-9.576807,0.800085,47.686886,-0.6987974,-2.1868186,-3.2207057,-0.3728155,0.09633009,-0.27225056,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.050051697,-1.4122677,-2.173667,-1.5218766,-0.019254057,0.05361737,-0.12333064,-0.374157,-0.32886395,0.05984778,-3.0784152,0.6247714,-0.00041291033,-0.024191242,-0.0029974226,0.0015069523,-0.0019188529,0.003481339,-0.00029338765,0.44821647,-1.4674703,2.0059998,-2.1073902,-1.5706857,2.4230857,-0.016445903,0.042193163,-0.050955668,0.0047901585,0.00011594974,-0.016117124,-0.13407528,0.21068975,-9.5385,0.85155696,47.67793,-0.7468512,-2.075623,-3.1970353,-0.36036262,0.09978786,-0.27484077,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.052052297,-1.4841539,-2.5326526,-1.6183656,-0.028530234,0.04505054,-0.10761147,-0.37421972,-0.3288838,0.059859876,-3.0784488,0.6248171,-0.0003896221,-0.0260468,-0.0033688536,0.0025095728,-0.0028614784,0.0055689467,-0.00064088637,0.4481803,-1.4673741,2.0058663,-2.1073902,-1.5706614,2.4230738,-0.017388651,0.04330838,-0.054521117,0.0049510268,5.4151456e-05,-0.016710011,-0.2681506,0.2681506,-9.5385,0.7866488,47.709274,-0.6752038,-2.134005,-3.11491,-0.33770302,0.08658503,-0.26998812,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.054052245,-1.0019348,-2.4019053,-1.6806983,-0.042968523,0.04341479,-0.122598425,-0.3742873,-0.32887167,0.05986282,-3.0784478,0.6248155,-0.00039285177,-0.025275527,-0.0028116812,0.0013145204,-0.0013591961,0.0025010582,-2.1151189e-05,0.44809616,-1.4672778,2.005748,-2.1073658,-1.5706614,2.422989,-0.017714944,0.04473055,-0.05359328,0.006016846,3.3817032e-05,-0.017656643,-0.15322891,0.34476504,-9.519346,0.7709874,47.716442,-0.72534215,-2.0635297,-3.190084,-0.33877355,0.08732724,-0.26216096,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.056052443,-1.2722137,-2.9159951,-1.5729722,-0.04974523,0.028141497,-0.103514105,-0.3743113,-0.32887644,0.059861377,-3.0783942,0.6248631,-0.00038849338,-0.02614448,-0.0027276822,0.0014154551,-0.0013068457,0.0024117937,-0.00070432125,0.44810772,-1.4672055,2.0056636,-2.1073296,-1.5706977,2.423037,-0.018653579,0.04603827,-0.055404816,0.006623146,2.2270386e-05,-0.017910985,-0.11492168,0.36391866,-9.5385,0.77545905,47.71286,-0.6893908,-1.9725065,-3.3523479,-0.3558959,0.08912839,-0.2725121,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.058052626,-1.1939919,-3.198435,-1.5360186,-0.04881443,0.020522099,-0.10634501,-0.3743922,-0.32889435,0.059880894,-3.0784433,0.6248913,-0.00030908315,-0.027833397,-0.003522948,0.002530803,-0.0023815474,0.0046773376,-0.00012364835,0.4480598,-1.4671091,2.0055182,-2.1073534,-1.5706857,2.4230006,-0.01867717,0.047224995,-0.059321932,0.006846231,2.8109655e-06,-0.01851277,-0.095768064,0.34476504,-9.308657,0.8224646,47.704796,-0.72375596,-2.0349379,-3.161352,-0.34305745,0.07836901,-0.26762137,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.060052615,-1.1413094,-2.738037,-1.5069159,-0.050228305,0.029381016,-0.104595646,-0.3744353,-0.3288959,0.059889883,-3.0784383,0.62477416,-0.00027488294,-0.028606096,-0.0036668745,0.0024778224,-0.002412441,0.004738687,0.0005928108,0.44804773,-1.4670368,2.00541,-2.1073177,-1.5707215,2.4229162,-0.019105365,0.04881597,-0.060945775,0.006809531,1.8353596e-07,-0.019656202,-0.076614454,0.4405331,-9.3661175,0.7665104,47.723602,-0.7390538,-1.9075718,-3.188724,-0.33301187,0.057048418,-0.27605385,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.062052462,-1.3863423,-3.1456738,-1.3099313,-0.039074775,0.03407539,-0.10498242,-0.3745137,-0.32891655,0.059917264,-3.0784988,0.62478733,-0.00020919846,-0.029580869,-0.003449271,0.0023698101,-0.0021725814,0.0042369785,0.0003980028,0.4479992,-1.4669522,2.005254,-2.1073172,-1.5706977,2.4228683,-0.020392507,0.05064982,-0.0628662,0.0074524796,1.1983587e-08,-0.020747298,-0.05746084,0.5554548,-9.385271,0.7866488,47.703903,-0.7503884,-1.9799365,-3.204926,-0.327381,0.08202096,-0.27243856,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.0640523,-1.1339239,-2.5860915,-1.3349111,-0.05338094,0.03842525,-0.110424146,-0.37455633,-0.32893315,0.059901062,-3.0784917,0.6248815,-0.00034148866,-0.030811256,-0.0035344274,0.002778361,-0.0023049754,0.004500387,0.00076400186,0.447951,-1.4668081,2.0051215,-2.107269,-1.5706376,2.4228797,-0.021345014,0.05219686,-0.06575073,0.008496297,7.8244256e-10,-0.022064164,-0.019153614,0.59376204,-9.32781,0.800085,47.70032,-0.6645385,-1.8637381,-3.150608,-0.34067786,0.06905028,-0.25224274,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.066051915,-0.4279301,-2.0331275,-1.1367946,-0.06015037,0.053269196,-0.122252226,-0.37460768,-0.32892144,0.05988169,-3.0784411,0.62487,-0.0003243323,-0.031526364,-0.0038766256,0.0032102114,-0.0026710778,0.0052531804,0.0018750288,0.4479149,-1.466688,2.0050366,-2.1072814,-1.5706857,2.422843,-0.021348687,0.05289034,-0.06757758,0.008791325,5.1087905e-11,-0.02317777,-0.095768064,0.51714754,-9.212888,0.7463667,47.728977,-0.7028984,-1.8516763,-3.203376,-0.3153974,0.06059469,-0.24781865,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.06805168,-1.0369993,-2.214003,-1.178013,-0.051252734,0.032945294,-0.104014516,-0.3746805,-0.32894406,0.059899896,-3.0784936,0.62486184,-0.00031619123,-0.032536086,-0.0041253343,0.0023134935,-0.0021420994,0.0041397614,0.0024477895,0.44786674,-1.4665788,2.0048692,-2.1072576,-1.5706495,2.4227831,-0.021794373,0.05694243,-0.06986678,0.00826182,3.335675e-12,-0.024194079,-0.095768064,0.49799395,-9.308657,0.76874626,47.7451,-0.7285489,-1.898341,-3.1408234,-0.32780254,0.060865,-0.26006067,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.070052885,-0.762961,-2.4114783,-1.2110416,-0.042697597,0.040514532,-0.109785154,-0.37475732,-0.3289705,0.05993178,-3.0785513,0.62489176,-0.00024952576,-0.033624854,-0.00419473,0.002755894,-0.0024640856,0.004805645,0.0024236555,0.4478305,-1.4664946,2.0047004,-2.1072447,-1.5706257,2.4227583,-0.022645667,0.057915613,-0.07206729,0.008750001,2.1779574e-13,-0.02501993,-0.11492168,0.34476504,-9.251195,0.7642693,47.72808,-0.7057114,-1.9161947,-3.1423912,-0.31396282,0.053756006,-0.24624816,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.07205196,-0.92771447,-2.1920269,-1.1156683,-0.038574476,0.032412868,-0.10208542,-0.37483463,-0.32896274,0.05993338,-3.0785255,0.6248091,-0.00014959651,-0.034435075,-0.0045269015,0.0034864193,-0.002990767,0.0058965106,0.0034682208,0.44779447,-1.4663749,2.0045679,-2.1072571,-1.5706977,2.4226742,-0.022752294,0.058142498,-0.074142806,0.009385276,1.4220506e-14,-0.026170056,-0.019153614,0.34476504,-9.212888,0.7911258,47.692257,-0.7320632,-1.821497,-3.1155844,-0.30890912,0.062016886,-0.22583151,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.07405207,-0.80344534,-1.9994719,-1.021862,-0.033060867,0.039608553,-0.11537357,-0.37489954,-0.3289816,0.0599202,-3.0785139,0.6248637,-0.00024588362,-0.035149325,-0.004652781,0.0028531323,-0.0025980407,0.005066176,0.0044357227,0.44774643,-1.4661942,2.004388,-2.107209,-1.5706614,2.4226618,-0.023159103,0.060955133,-0.075728655,0.009077755,9.284974e-16,-0.027542919,-0.038307227,0.3256114,-9.212888,0.7620334,47.69763,-0.77217,-1.7711787,-3.2190857,-0.28543103,0.046316367,-0.21645457,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.07605224,-0.822375,-1.6487609,-1.1762154,-0.033188045,0.04267959,-0.113446124,-0.3749896,-0.32899934,0.05996428,-3.0785813,0.62485844,-0.00011194925,-0.0359221,-0.0047259843,0.001529723,-0.0013289547,0.0024206887,0.0050336816,0.44769806,-1.4661325,2.0042193,-2.107209,-1.5706614,2.4226017,-0.023717852,0.06590021,-0.07826321,0.009601219,6.0624246e-17,-0.028697498,-0.05746084,0.22984336,-9.097966,0.7486078,47.681515,-0.7691155,-2.051031,-3.1880317,-0.26444888,0.042872295,-0.20463014,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.078052185,-1.1668401,-2.1717675,-1.0317016,-0.017416786,0.032421336,-0.10560563,-0.37503982,-0.32898492,0.059935424,-3.078508,0.62478524,-0.0001973074,-0.036343426,-0.0045980914,0.0026991994,-0.0020038325,0.0038214885,0.005845992,0.4476499,-1.4659655,2.0040877,-2.107149,-1.5706977,2.4225173,-0.024332426,0.06396316,-0.07909873,0.010817606,3.9583297e-18,-0.03012457,-0.1340753,0.19153613,-9.174581,0.78217715,47.67614,-0.78441536,-1.8994999,-3.1761441,-0.29641652,0.03629137,-0.18689634,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
0.08005181,-1.1050266,-1.4705693,-0.9871443,-0.01999317,0.035465896,-0.11083982,-0.37512127,-0.32899243,0.05994382,-3.0785422,0.62482953,-0.0002045805,-0.03662518,-0.004449302,0.000668164,-0.00023936859,0.00014075982,0.0072436687,0.44756576,-1.4658439,2.0039318,-2.1071365,-1.5706614,2.4224565,-0.024860382,0.06933239,-0.080359414,0.010791687,2.5845067e-19,-0.032048613,-0.19153613,0.21068975,-9.251195,0.8224646,47.71554,-0.7365389,-1.9324563,-3.198142,-0.2769666,0.038931012,-0.17469105,24.0625,24.3125,23.75,25.0625,24.9375,25.1875
