timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.7299774e-07,0.5833327,0.1197335,0.42924592,0.009691946,0.0500972,-0.015857225,-0.37364727,-0.32879883,0.059946895,-3.0784705,0.6248599,-0.00025775543,-0.0022093568,-0.0010881373,0.0007569151,-0.0033734073,0.006794906,7.3079944e-05,0.4485582,-1.4686586,2.0070827,-2.1074069,-1.5706857,2.4234748,-1.66746e-05,-3.2869177e-06,-1.0000059e-06,-0.0075816647,7.571393e-05,-8.768437e-05,0.076614454,0.019153614,-8.734048,0.7866488,47.707485,-0.0019392746,-2.6329541,-2.3843508,-0.49380904,0.06447406,-0.13984731,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.002052814,0.61401623,0.70487946,0.61997277,0.00048418314,0.058862753,-0.018346028,-0.3736176,-0.32879722,0.059908226,-3.0784535,0.624799,-0.0003171257,-0.0018261726,-0.00090332335,-0.002429481,-0.0026713656,0.0053230836,7.234065e-05,0.44858217,-1.4686329,2.0071547,-2.107457,-1.5706857,2.4234629,-1.637129e-05,0.0042536804,0.004178884,-0.01438785,7.466703e-05,-8.648077e-05,0.0,0.11492168,-8.772355,0.7553206,47.686886,0.01840485,-2.691181,-2.4123886,-0.43403256,0.07071692,-0.15130404,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.0040519712,0.7087431,0.15598269,0.6789238,0.015573523,0.050560724,-0.0190873,-0.3736452,-0.3288173,0.059930705,-3.0785196,0.62483156,-0.00026430085,-0.0014935997,-0.0007422307,-0.00301499,-0.002101031,0.0041434625,7.1254544e-05,0.44857025,-1.4686328,2.0071084,-2.1074808,-1.5706495,2.4234629,-1.6078813e-05,0.004983215,0.0047076587,-0.014335889,7.364861e-05,-8.530976e-05,0.076614454,0.038307227,-8.6574335,0.7665104,47.70032,-0.020433202,-3.0593486,-2.7768712,-0.3789789,0.078181386,-0.14289287,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.006052026,0.73317474,0.54219073,0.43408963,0.038117163,0.020308059,-0.015997896,-0.3736299,-0.3288056,0.05990829,-3.0784674,0.62485915,-0.00032765538,-0.0013772076,-0.0006892408,-0.0014468175,-0.0020532664,0.004033823,6.994338e-05,0.44857025,-1.4686098,2.0071313,-2.107467,-1.5706614,2.4234867,-1.5796593e-05,0.0026813038,0.0026109903,-0.009817834,8.3965904e-05,-8.4169966e-05,-0.05746084,0.095768064,-8.561666,0.7665104,47.687782,0.0044380734,-2.9343185,-2.6276073,-0.3967865,0.078475535,-0.15113239,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.008052025,1.1227274,1.2713109,-0.08599643,0.07007561,-0.006414612,-0.01211634,-0.37362832,-0.32878324,0.059893426,-3.0784452,0.6248741,-0.0003035342,-0.0010218468,-0.0005168089,-0.0003869325,-0.0015777551,0.003061768,6.853916e-05,0.44854617,-1.4686224,2.00719,-2.1075137,-1.5706857,2.4234748,-1.552412e-05,0.0010290681,0.0010067534,-0.005479246,8.358963e-05,-8.3060324e-05,-0.019153614,0.11492168,-8.791509,0.75084364,47.703903,-0.008279532,-2.7825994,-2.4922144,-0.4324627,0.074210286,-0.14121844,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.010052177,1.8918172,1.4294912,-0.35971162,0.060459875,0.008301067,-0.02922606,-0.37361684,-0.32879686,0.059883866,-3.0784302,0.62483245,-0.000350895,-0.0010843237,-0.00054699025,5.7063775e-05,-0.0013788808,0.0026543876,6.788113e-05,0.44858217,-1.4685864,2.0071666,-2.1074884,-1.5706857,2.4234867,-1.5278005e-05,0.00086023414,-0.00025578163,-0.0035945496,8.254263e-05,-8.197946e-05,0.095768064,-0.038307227,-9.097966,0.7016076,47.686886,-0.2351333,-2.1553836,-3.2479315,-0.46289897,0.054417923,-0.19162688,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.012051768,1.1873175,0.24994467,-0.5956319,0.03485437,0.0166165,-0.025451018,-0.37364453,-0.32878464,0.059919097,-3.0784478,0.62489396,-0.00029010366,-0.002331131,-0.0010803469,-0.0010036157,-0.00017469261,0.00022106519,-3.2444124e-05,0.4485341,-1.4686327,2.0071285,-2.1074526,-1.5706857,2.4234748,-0.0001276096,0.0068616783,-0.0046775127,-0.0024593181,4.6009125e-05,-9.0650865e-05,0.15322891,0.0,-9.212888,0.8023209,47.68062,-0.33377898,-1.8686132,-3.3340437,-0.44006374,0.05046167,-0.20109642,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.014052589,0.11242512,-1.1527195,-0.7350045,-0.0018640108,0.037840996,-0.01977505,-0.37359446,-0.32879212,0.05985562,-3.0783927,0.6248647,-0.0005076764,-0.0048225494,-0.00073151145,-0.003733763,0.0025020957,-0.005338589,-0.0010481473,0.44856906,-1.4685445,2.0071743,-2.1074402,-1.5706495,2.4234984,-0.0030476486,0.017933866,-0.010882873,-0.0011558883,3.3931177e-05,-0.0019898864,0.038307227,0.19153613,-9.251195,0.7396539,47.67614,-0.30151647,-2.6469057,-3.1604948,-0.4480576,0.047816876,-0.21107507,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.016052255,-0.6303,-2.0644298,-1.0354688,-0.032568336,0.070531964,-0.012853971,-0.37361497,-0.3287868,0.059845425,-3.0783808,0.62486047,-0.00056442525,-0.0059678643,-5.315876e-05,-0.0034610005,0.0025568812,-0.00545719,0.00055015157,0.44853228,-1.4684844,2.007126,-2.107416,-1.5706376,2.4234605,-0.0053611384,0.018599601,-0.012483701,-9.064159e-05,3.2584318e-05,-0.0059009246,-0.24899697,0.28730422,-9.32781,0.7642693,47.723602,-0.22263429,-2.5861926,-3.3349466,-0.46114007,0.059296027,-0.17598104,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
0.018052459,-0.72426885,-2.1523347,-1.0172502,-0.06380286,0.1066957,-0.018853283,-0.37360635,-0.3287846,0.059837017,-3.078337,0.6247734,-0.000564032,-0.0053509227,-2.3939436e-05,-0.003456287,0.0037133722,-0.007848705,0.0026098457,0.44856858,-1.4684604,2.0071132,-2.1073906,-1.5706857,2.423448,-0.0048560062,0.019045828,-0.013786342,0.003421682,3.195797e-05,-0.0074556605,-0.24899697,0.4405331,-9.557653,0.7329411,47.67614,-0.32631773,-2.2856486,-3.472908,-0.46569917,0.05354545,-0.16906531,24.0625,24.4375,23.8125,25.125,25.0625,25.3125
