timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.679919e-07,0.042043604,-0.0029422087,0.725667,-0.02585418,0.018986588,-0.0067057437,-0.37290066,-0.32821947,0.059951205,-3.078502,0.6249281,-0.0002484358,0.0030655195,0.0015146917,-0.004583777,0.004455959,-0.009308347,9.068751e-06,0.44812617,-1.4708728,2.0095737,-2.1077154,-1.5706495,2.4230795,-8.163343e-05,0.0045582033,0.0054346486,0.00032695575,2.9347604e-05,-9.339579e-05,0.038307227,0.21068975,-8.90643,0.7463667,47.705692,-0.124700055,-2.8898606,-2.4425616,-0.49478874,0.051288925,-0.12965128,25.875,26.625,25.75,28.5625,29.4375,29.875
0.002052163,0.37063465,0.37356368,0.68944544,-0.03023953,0.030175427,-0.016140608,-0.37291428,-0.32823247,0.059953306,-3.0785189,0.62493134,-0.00021289241,-0.00013772202,-3.5029865e-05,-0.0034960492,-0.00023008705,0.00038320653,1.1422655e-05,0.4481382,-1.4708488,2.009549,-2.107743,-1.5706495,2.4230914,-8.0589234e-05,0.0046848087,0.0052453205,-0.010375322,2.887674e-05,-9.140454e-05,0.038307227,0.17238252,-8.868123,0.7284641,47.694946,-0.1011385,-2.776413,-2.3629692,-0.4659223,0.059944775,-0.14435834,25.875,26.625,25.75,28.5625,29.4375,29.875
0.004051855,0.16639452,0.22506163,0.6025156,-0.016932404,0.023008574,-0.0047265096,-0.37291324,-0.32821915,0.05995582,-3.0785055,0.62492895,-0.00024117288,-0.0014398755,-0.0006652101,-0.0027232645,-0.0020291375,0.0041065104,1.1969126e-05,0.44811413,-1.470861,2.0095484,-2.1077077,-1.5706495,2.4230676,-7.9571364e-05,0.004438198,0.0044504753,-0.013469028,2.8420825e-05,-8.957888e-05,0.038307227,0.21068975,-8.848969,0.7284641,47.68599,-0.08789531,-3.0210626,-2.5826907,-0.36745113,0.06299523,-0.14666015,25.875,26.625,25.75,28.5625,29.4375,29.875
0.006052014,0.28046256,0.6518264,0.5641164,-0.0016314085,0.0068812096,-0.011236422,-0.37287655,-0.32822275,0.059910595,-3.0784757,0.62480676,-0.00032065823,-0.0009025776,-0.00040543912,-0.0018594787,-0.0012559367,0.0025161167,1.0388623e-05,0.4481623,-1.4708136,2.009608,-2.107742,-1.5706614,2.4230433,-7.867445e-05,0.003000943,0.0029787102,-0.008791631,2.7979055e-05,-8.782998e-05,0.019153614,0.17238252,-8.868123,0.7284641,47.698532,-0.06562322,-2.9572039,-2.4565682,-0.38394248,0.053989656,-0.13500883,25.875,26.625,25.75,28.5625,29.4375,29.875
0.008052107,0.8942667,1.4446319,0.30414426,0.020090034,-0.0061418735,-0.008994636,-0.3728938,-0.32823327,0.059933763,-3.0785253,0.62483615,-0.00027020305,-0.00012431068,-5.3367472e-05,-0.0014297595,-0.0001328284,0.00019991901,5.4311524e-05,0.44815028,-1.4708378,2.0095837,-2.107752,-1.5706376,2.4230433,-3.218013e-05,0.00205785,0.0020020208,-0.0042977193,2.7550775e-05,-8.6147105e-05,0.038307227,0.1340753,-8.983045,0.7486078,47.687782,-0.07560038,-2.9370074,-2.3939414,-0.44244015,0.052111235,-0.14583759,25.875,26.625,25.75,28.5625,29.4375,29.875
0.010052367,0.47306123,1.6192964,-0.10311374,0.03429316,-0.024852054,-0.013151334,-0.37288108,-0.328193,0.059899185,-3.0784388,0.6248764,-0.00036721575,5.099029e-05,2.6723093e-05,-0.0012098713,0.00017598261,-0.0004632046,6.196196e-05,0.44810224,-1.470814,2.0096314,-2.1077278,-1.5706614,2.4230313,-3.1020212e-05,0.0017676459,0.0014591415,-0.0027332276,3.8930582e-05,-9.284399e-05,0.11492168,0.095768064,-9.251195,0.68818194,47.64389,-0.26759768,-2.2030969,-3.2424736,-0.44010437,0.021655858,-0.19453856,25.875,26.625,25.75,28.5625,29.4375,29.875
0.012052472,0.36632517,1.0659727,-0.13089114,0.009840485,-0.007925224,-0.006727213,-0.37290308,-0.32819486,0.059903454,-3.078425,0.62491256,-0.0003170469,0.00021260696,0.00015400644,-0.004971448,0.004079046,-0.008347277,6.843259e-05,0.4481022,-1.4707866,2.0095942,-2.1077397,-1.5706857,2.4230556,-6.0307368e-05,0.011526376,-0.0009494846,-0.0012862574,-6.480131e-05,-0.00012583476,0.15322891,0.038307227,-9.404425,0.7463667,47.64121,-0.39504433,-2.208053,-3.4236102,-0.42360318,0.007935286,-0.2112318,25.875,26.625,25.75,28.5625,29.4375,29.875
0.014051703,-0.24290714,-0.10587004,-0.5166013,-0.0057045408,0.012224306,-0.009280464,-0.37287754,-0.32820353,0.059878934,-3.0784168,0.62483317,-0.000429319,-0.00570846,-0.00096547295,-0.0034834915,0.0027280133,-0.005333053,0.00039712831,0.44812524,-1.4707477,2.0096023,-2.1077154,-1.5706614,2.4230301,-0.0032732347,0.019616105,-0.01349667,-0.0001309409,-0.00017856115,-0.003658743,0.038307227,0.15322891,-9.404425,0.8112748,47.672558,-0.30581465,-2.7429368,-2.951272,-0.44498986,0.017476272,-0.22035646,25.875,26.625,25.75,28.5625,29.4375,29.875
0.016052132,-0.98908603,-0.9074286,-0.67415893,-0.03902749,0.04243719,-0.018610071,-0.3728851,-0.3282176,0.059885584,-3.078426,0.6248324,-0.000442209,-0.0054708733,-8.282304e-05,-0.0042889365,0.0036036328,-0.007018278,0.0039892723,0.44813666,-1.4707236,2.009555,-2.107691,-1.5706495,2.42304,-0.004677913,0.020059748,-0.012164956,-8.549504e-06,-0.00023668302,-0.0086562205,-0.21068975,0.30645782,-9.557653,0.779936,47.667187,-0.20550703,-2.6118855,-3.218557,-0.42447707,0.008424798,-0.16535452,25.875,26.625,25.75,28.5625,29.4375,29.875
0.018051868,-1.5696956,-1.7775813,-0.7614937,-0.07656235,0.07635708,-0.023515953,-0.37286246,-0.32818958,0.059835896,-3.078327,0.6248312,-0.0006124743,-0.004814996,3.6763606e-05,-0.0045640855,0.0051156636,-0.0101185795,0.0059535974,0.44811267,-1.4706514,2.0095785,-2.1076415,-1.5706614,2.4230278,-0.004296327,0.021146448,-0.013590189,0.0037789983,-0.00025300833,-0.010238983,-0.2681506,0.57460845,-9.825804,0.7329411,47.68062,-0.2656408,-2.3639965,-3.4659352,-0.42688125,-0.014505144,-0.15753466,25.875,26.625,25.75,28.5625,29.4375,29.875
