timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0009971e-06,-0.08155747,-0.5943863,0.48595336,-0.015797935,0.018255152,-0.033934906,-0.37288827,-0.3282092,0.05994643,-3.0784678,0.62490207,-0.00029721513,0.0036362344,0.0017596518,-0.0048947274,0.005007866,-0.010609668,1.11508025e-05,0.44812617,-1.4708728,2.0095737,-2.1076672,-1.5706614,2.4230676,-7.023177e-05,0.0044267196,0.0060891886,0.0012156097,9.9171724e-05,-8.488275e-05,0.038307227,0.22984336,-8.963891,0.70608455,47.682407,-0.19008993,-2.8728762,-2.484253,-0.53744614,0.065077335,-0.13222672,25.4375,26.0625,25.25,27.8125,28.5,28.8125
0.002054876,-0.6006762,-0.9344493,0.37185913,0.0010749227,0.0070579425,-0.031246396,-0.3728863,-0.3281973,0.059927788,-3.0784194,0.6248919,-0.00027475922,-0.0002512723,-0.00012067175,-0.0035864552,-0.000682601,0.0011613258,1.5245075e-05,0.4481382,-1.4708488,2.0095966,-2.1076953,-1.5707096,2.4230795,-6.915252e-05,0.0045899623,0.0058862744,-0.011819037,9.763475e-05,-8.389374e-05,0.05746084,0.21068975,-8.944737,0.73069996,47.70032,-0.17728738,-2.8281093,-2.391908,-0.4575441,0.07479645,-0.13814971,25.4375,26.0625,25.25,27.8125,28.5,28.8125
0.004053597,-0.548115,-0.6627431,0.34833935,0.010962153,0.0053172354,-0.020386681,-0.37289038,-0.32822302,0.059939366,-3.0784974,0.62481135,-0.00027509124,-0.0015760905,-0.00076143,-0.0025639676,-0.0025506925,0.005031424,1.6647586e-05,0.44815025,-1.470849,2.0095732,-2.1077082,-1.5706614,2.4230313,-6.8105895e-05,0.003970093,0.0048174034,-0.014427667,9.614478e-05,-8.292746e-05,0.05746084,0.21068975,-8.944737,0.73069996,47.71286,-0.11021352,-2.9994283,-2.5756192,-0.35343137,0.07035283,-0.12201051,25.4375,26.0625,25.25,27.8125,28.5,28.8125
0.006053794,0.1798807,-0.29359794,0.041633487,0.033216897,-0.00063489954,-0.031850368,-0.37289488,-0.32821003,0.059913035,-3.0784523,0.6248986,-0.00026751487,-0.0010959293,-0.0005289834,-0.0016956658,-0.0017652562,0.0034178891,1.611212e-05,0.4481382,-1.4708138,2.009608,-2.107766,-1.5706857,2.4230795,-6.7090536e-05,0.0026834556,0.003155101,-0.009684186,9.469957e-05,-8.1983184e-05,0.076614454,0.1340753,-8.963891,0.76874626,47.716442,-0.14289895,-2.9596863,-2.5250568,-0.38891608,0.066397324,-0.11627229,25.4375,26.0625,25.25,27.8125,28.5,28.8125
0.008053989,0.17792764,0.55879,-0.2742659,0.056274462,-0.030237988,-0.026452111,-0.372898,-0.3282203,0.059915386,-3.0784883,0.6248869,-0.00026237257,-0.00016073433,-7.653178e-05,-0.0014815845,-0.00038301674,0.0005667006,1.5140345e-05,0.4481382,-1.470814,2.009608,-2.1077883,-1.5706614,2.4230676,-6.6105e-05,0.0019531825,0.0024036951,-0.0050339326,9.329706e-05,-8.106018e-05,0.019153614,0.1340753,-9.11712,0.7777002,47.73077,-0.11316489,-2.9363034,-2.3963013,-0.42532337,0.075545624,-0.11751577,25.4375,26.0625,25.25,27.8125,28.5,28.8125
0.010054243,0.15930009,0.7784503,-0.73456764,0.06223862,-0.034188826,-0.024038404,-0.37286943,-0.32820436,0.05990262,-3.0784583,0.62490016,-0.000348569,-0.00015673865,-7.005518e-05,-0.0009603703,-0.00021260127,0.00022030971,6.678931e-06,0.44812617,-1.470838,2.0096552,-2.1077516,-1.5706495,2.4230676,-7.372705e-05,0.0014697788,0.0012851765,-0.003045975,9.193564e-05,-8.021561e-05,-0.076614454,0.095768064,-9.308656,0.7709874,47.72271,-0.41491336,-2.244653,-3.1670425,-0.46934056,0.06696303,-0.1572974,25.4375,26.0625,25.25,27.8125,28.5,28.8125
0.012053475,0.33903378,0.41003305,-0.7120314,0.022266312,-0.0055761077,-0.03544569,-0.3729043,-0.32821056,0.059912246,-3.0784698,0.6249026,-0.00029351917,-0.0011134456,-0.0005215365,-0.0032946463,0.002048679,-0.004496427,1.3101929e-07,0.44811413,-1.4707991,2.0095932,-2.1077635,-1.5706614,2.4230556,-0.000100821526,0.010026145,-0.0029559198,-0.0021304796,9.0613335e-05,-9.7115444e-05,-0.019153614,0.076614454,-9.385271,0.77545905,47.73077,-0.48021853,-2.23531,-3.225671,-0.44678187,0.06963217,-0.19468978,25.4375,26.0625,25.25,27.8125,28.5,28.8125
0.014054191,-0.69392604,-1.227861,-1.0153618,0.008439754,0.013071259,-0.02440544,-0.3728586,-0.32821146,0.059873886,-3.078398,0.6248302,-0.0004997434,-0.0051460885,-0.0005688673,-0.0038806074,0.0026303462,-0.0057407557,-0.0014691665,0.4481493,-1.4707363,2.0095904,-2.1076677,-1.5706495,2.4230547,-0.0036882702,0.018699652,-0.011381632,-0.0010051082,8.932852e-05,-0.0022091654,-0.11492168,0.076614454,-9.653421,0.7553206,47.71554,-0.59218323,-2.7343025,-2.9567618,-0.4673453,0.06739102,-0.18271345,25.4375,26.0625,25.25,27.8125,28.5,28.8125
0.016053703,-1.2636838,-1.7270799,-1.0637275,-0.032169037,0.05160629,-0.030671256,-0.37287414,-0.3282204,0.059869833,-3.0783978,0.6248495,-0.0004616962,-0.0053182896,0.0009527116,-0.0042996225,0.0033795936,-0.0072884597,-0.0014445157,0.44816002,-1.4707004,2.0095685,-2.107703,-1.5706614,2.4230776,-0.006705487,0.018245982,-0.010135435,-7.861363e-05,8.807963e-05,-0.005252125,-0.36391866,0.2681506,-9.80665,0.7620334,47.717335,-0.2519372,-2.57602,-3.234402,-0.45419836,0.059368398,-0.16400655,25.4375,26.0625,25.25,27.8125,28.5,28.8125
0.018054435,-1.8270019,-2.1407526,-1.1237283,-0.06914104,0.07711285,-0.03455543,-0.37286738,-0.32821307,0.059853226,-3.0783741,0.624844,-0.00057366694,-0.0052234447,0.00058889436,-0.0046922984,0.003734186,-0.008029394,0.0009135189,0.44813618,-1.4706639,2.0095556,-2.1076553,-1.5706376,2.4230533,-0.005935084,0.019647203,-0.010788806,-5.1329084e-06,8.6865286e-05,-0.006839168,-0.40222588,0.36391866,-9.940725,0.83589023,47.70838,-0.33116475,-2.40305,-3.5093222,-0.4663986,0.05876614,-0.17146131,25.4375,26.0625,25.25,27.8125,28.5,28.8125
