timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.080372e-07,-0.3839102,-0.47607562,0.32778603,-0.008922503,0.0081043085,-0.024318326,-0.37289312,-0.32823074,0.059955794,-3.0785122,0.62483406,-0.00023545766,0.0021750734,0.0010647919,-0.0034883558,0.0031005165,-0.0066330237,1.6301697e-06,0.4481623,-1.4708731,2.0095608,-2.1077034,-1.5706614,2.4230556,-8.451453e-05,0.003549938,0.0042021093,-0.00043090456,8.773217e-05,-8.813675e-05,0.076614454,0.22984336,-8.983045,0.7284641,47.745995,-0.1237787,-2.813205,-2.4349148,-0.49943864,0.059050567,-0.11243139,25.5,26.25,25.375,28.0,28.75,29.0625
0.002053014,-0.30311912,-0.13398735,0.5010347,-0.0037422993,0.004731544,-0.030344354,-0.3729135,-0.3281913,0.05994483,-3.0784507,0.62487876,-0.00021680481,0.00024904328,0.00013281406,-0.0034403852,0.00034835286,-0.00094410055,3.6535148e-06,0.4481022,-1.4708608,2.0095732,-2.1077063,-1.5707096,2.4230313,-8.339588e-05,0.004525131,0.004831827,-0.008355481,8.632968e-05,-8.692075e-05,0.038307227,0.22984336,-8.848969,0.73069996,47.685097,-0.15228885,-2.838724,-2.3406167,-0.4752341,0.07796764,-0.105600044,25.5,26.25,25.375,28.0,28.75,29.0625
0.00405182,-0.15223595,0.08489469,0.38235405,0.0031299607,0.0024632483,-0.029048499,-0.37288553,-0.32822284,0.0599419,-3.078504,0.6249093,-0.00028279534,-0.00080398086,-0.00037654515,-0.00279821,-0.0011766461,0.0022146513,4.6114424e-06,0.4481382,-1.470873,2.009596,-2.1077192,-1.5706376,2.4230795,-8.2306324e-05,0.00420598,0.0043209796,-0.011033089,8.497118e-05,-8.573787e-05,0.095768064,0.15322891,-8.90643,0.6948948,47.695843,-0.19905013,-3.0033684,-2.5926094,-0.38707379,0.07167826,-0.110702805,25.5,26.25,25.375,28.0,28.75,29.0625
0.006052031,0.18977141,0.7641074,0.29245597,0.007857767,-0.009339993,-0.03121279,-0.37291068,-0.32822406,0.059945457,-3.078505,0.6248518,-0.00017979369,-0.00025800586,-0.00011220961,-0.0019072769,-0.0004659363,0.0007566183,3.7399554e-06,0.44815025,-1.4708495,2.0095727,-2.107765,-1.5706857,2.4230556,-8.124493e-05,0.002623664,0.0029749935,-0.0064827763,8.365492e-05,-8.4586725e-05,0.0,0.15322891,-9.002198,0.7329411,47.723602,-0.15837562,-2.9753845,-2.5522902,-0.4162723,0.074178554,-0.091258034,25.5,26.25,25.375,28.0,28.75,29.0625
0.008052155,0.013430876,0.7140434,-0.15534434,0.045250025,-0.032490384,-0.020719899,-0.37287438,-0.32821527,0.059905443,-3.078449,0.62489784,-0.00033730528,8.9064146e-05,5.57656e-05,-0.0013324807,2.5018984e-05,-0.00025038488,3.1689015e-06,0.44815025,-1.4708141,2.00962,-2.1077402,-1.5706614,2.4230914,-8.0210666e-05,0.0016597211,0.0020208822,-0.0034444174,8.23787e-05,-8.346604e-05,0.019153614,0.019153614,-9.059659,0.66803825,47.686886,-0.1648356,-2.942483,-2.4361305,-0.44998705,0.0647081,-0.093858264,25.5,26.25,25.375,28.0,28.75,29.0625
0.010052261,0.88332623,1.1973557,-0.42994654,0.041466407,-0.0093438,-0.03233751,-0.37288862,-0.32823935,0.05994515,-3.07854,0.6248201,-0.00030865392,0.00036952572,0.00019532598,-0.0011644701,0.0004903892,-0.0012081857,1.139251e-06,0.44815025,-1.47085,2.0095599,-2.1077034,-1.5706137,2.4230313,-8.665385e-05,0.0013639738,0.00153946,-0.0016023737,8.1140824e-05,-8.817447e-05,0.019153614,0.019153614,-9.270349,0.78217715,47.691364,-0.51860297,-2.2351408,-3.0200996,-0.48140067,0.08342239,-0.17386264,25.5,26.25,25.375,28.0,28.75,29.0625
0.012052292,-0.03608859,1.0321348,-0.46632788,0.010270069,-0.0031181213,-0.032871872,-0.3728817,-0.32819963,0.059890557,-3.0784197,0.6248925,-0.00039893878,0.0005097015,0.000276176,-0.0039025543,0.0031740102,-0.0067913444,-6.9519783e-06,0.44811413,-1.4707763,2.009607,-2.1077158,-1.5706614,2.4230556,-0.00011548414,0.008308766,2.7029962e-05,-0.0008401042,7.993973e-05,-0.00010713116,0.038307227,-0.038307227,-9.32781,0.72622824,47.696735,-0.60309184,-2.1009517,-3.2432342,-0.5028752,0.083857045,-0.2063586,25.5,26.25,25.375,28.0,28.75,29.0625
0.014052151,-0.64436454,-0.23705219,-0.6993081,-0.011881733,0.016275601,-0.031844266,-0.37284622,-0.32822618,0.059859112,-3.078424,0.6247577,-0.00053899136,-0.005033157,0.0009600369,-0.004452369,0.0033000314,-0.0071302806,-0.00023552791,0.4481721,-1.4707125,2.0096037,-2.1076915,-1.5706257,2.423029,-0.0064616865,0.017837968,-0.009169498,-0.0008135099,9.1032474e-05,-0.00621775,-0.038307227,0.15322891,-9.557653,0.72622824,47.701214,-0.45919415,-2.790945,-3.0044928,-0.51516426,0.09047724,-0.19127385,25.5,26.25,25.375,28.0,28.75,29.0625
0.016051995,-1.2194333,-1.0239917,-0.75170785,-0.042828497,0.042116098,-0.0379867,-0.37285912,-0.32820234,0.05986098,-3.0783858,0.6248254,-0.00055726874,-0.005445239,0.0013567584,-0.0043152487,0.0032069993,-0.00696822,0.0029910835,0.44812357,-1.4707127,2.0095913,-2.1076553,-1.5706376,2.4230275,-0.0075897393,0.017652182,-0.00931237,-0.0006719071,0.000101774735,-0.010572424,-0.26815057,0.24899697,-9.691729,0.7530795,47.709274,-0.32104498,-2.7510638,-3.1151204,-0.51740324,0.11351997,-0.16571897,25.5,26.25,25.375,28.0,28.75,29.0625
0.018052246,-1.2828283,-1.4073774,-0.81051904,-0.06454964,0.07424629,-0.045337398,-0.37285385,-0.32820418,0.059843708,-3.0783813,0.6247853,-0.0006138796,-0.005008715,0.0013621646,-0.0042727315,0.0032620698,-0.007106382,0.0039444594,0.44812372,-1.470677,2.0095918,-2.1076553,-1.5706257,2.4230032,-0.0072098793,0.016914198,-0.008652346,-0.0004455489,0.00011320083,-0.011146549,-0.40222588,0.30645782,-9.768343,0.784413,47.70032,-0.5083516,-2.4470353,-3.4356267,-0.5223406,0.1196665,-0.16145536,25.5,26.25,25.375,28.0,28.75,29.0625
0.02005235,-1.7701106,-1.5294874,-0.70009875,-0.07289267,0.085118346,-0.05190479,-0.37286875,-0.32819244,0.059829537,-3.0783522,0.62481725,-0.0006611159,-0.0061383103,0.00042435242,-0.0039769197,0.001634968,-0.0069672614,0.00468677,0.4480877,-1.4706283,2.009568,-2.107643,-1.5706252,2.4229908,-0.007422955,0.019143263,-0.011794164,-0.0003682659,0.001511635,-0.012102644,-0.45968673,0.4405331,-9.825804,0.7351769,47.701214,-0.63513494,-2.3785553,-3.4555988,-0.52884614,0.13184018,-0.17708845,25.5,26.25,25.375,28.0,28.75,29.0625
