timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.100163e-07,-0.24485712,-0.34836793,0.48137248,-0.014586083,0.022282554,-0.01847092,-0.3728998,-0.32822546,0.059962288,-3.0785024,0.6248898,-0.00026314138,0.0028930283,0.0014076012,-0.004265882,0.004054159,-0.008759512,-5.44721e-05,0.4481382,-1.4708729,2.0095375,-2.1076672,-1.5706495,2.4230676,-0.00012078737,0.0041775135,0.005116494,0.0003566204,0.00015319326,-6.910895e-05,0.11492168,0.17238252,-8.944737,0.8179876,47.704796,-0.16449207,-2.862103,-2.497489,-0.51610106,0.1581898,-0.11455874,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.00205298,0.28102136,0.4732946,0.5717103,-0.018394548,0.0298577,-0.030507581,-0.3728874,-0.32821307,0.05993301,-3.0784695,0.6249215,-0.00031704377,-0.00073077576,-0.00034542225,-0.0030630818,-0.0011800226,0.0020702267,-4.929995e-05,0.44812617,-1.4708489,2.0095847,-2.1076953,-1.5706495,2.4230795,-0.000118515316,0.0044471165,0.0047982954,-0.011623073,0.00015029694,-6.8233065e-05,0.05746084,0.24899697,-8.848969,0.679228,47.71823,-0.17938548,-2.7508163,-2.3291657,-0.45791954,0.15000266,-0.11586797,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.004051832,0.3063458,0.6647888,0.5355698,-0.0047362507,0.02834146,-0.031245105,-0.37289593,-0.32821292,0.059927914,-3.0784678,0.6248829,-0.00030552354,-0.0015085344,-0.0007215227,-0.0025223333,-0.0024096544,0.0046227276,-4.7258585e-05,0.44812617,-1.4708252,2.0095732,-2.1077077,-1.5706614,2.4230556,-0.00011632692,0.0039796503,0.0045558647,-0.0137464125,0.00014724297,-6.738148e-05,0.076614454,0.22984336,-8.829816,0.7284641,47.699425,-0.16401973,-3.030781,-2.5401,-0.3604563,0.13953125,-0.11945279,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.006051875,-0.0409842,0.84458154,0.4416643,0.010716577,0.0041607716,-0.023022704,-0.37287965,-0.3282026,0.059896924,-3.078407,0.6248698,-0.00027817505,-0.00081879547,-0.00038768962,-0.0017200492,-0.0014699267,0.00269415,-4.6896424e-05,0.4481623,-1.4708018,2.0096319,-2.107766,-1.5707215,2.4230914,-0.000114217975,0.0024693043,0.0032377376,-0.008772614,0.00014429331,-6.655106e-05,0.05746084,0.21068975,-8.983045,0.72622824,47.655537,-0.15945578,-2.924398,-2.5500526,-0.39476988,0.13353065,-0.12119662,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.008051803,0.42654493,1.7661731,0.09901803,0.025547614,-0.013896099,-0.029499276,-0.3728668,-0.32820952,0.059892274,-3.0784478,0.624917,-0.00036294875,-9.987214e-05,-3.9828235e-05,-0.0013345507,-0.0004189992,0.00053236424,-4.651077e-05,0.4481382,-1.4708141,2.0096557,-2.1077645,-1.5706495,2.4230914,-0.00011218409,0.0015946998,0.0023658487,-0.004622418,0.0001414584,-6.574086e-05,0.05746084,0.11492168,-9.040505,0.7396539,47.70032,-0.1575307,-2.910912,-2.4758863,-0.43760398,0.14209695,-0.12976508,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.010052574,0.4169001,1.0151707,-0.4403798,0.05270382,-0.019366723,-0.01816425,-0.3728865,-0.328206,0.059905097,-3.0784378,0.6248575,-0.0003137087,6.0200477e-05,3.7410133e-05,-0.0012537474,1.5906404e-05,-0.00036098325,-4.005877e-05,0.4481382,-1.4708021,2.0096076,-2.1077402,-1.5706857,2.4230556,-0.00011022137,0.0016781109,0.0017379958,-0.0030843932,0.00013873256,-7.028719e-05,0.038307227,0.095768064,-9.2703495,0.71951014,47.7451,-0.40989548,-2.1793826,-3.1533687,-0.43612492,0.133585,-0.1584445,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.012051713,0.43691036,1.1205951,-0.40429533,0.017233677,0.005889558,-0.03615763,-0.3728873,-0.32820874,0.05988912,-3.078423,0.6248739,-0.0003999653,-0.0017474573,-0.00081889913,-0.0036059057,0.0022858055,-0.0051027774,-6.354778e-05,0.44812614,-1.4707502,2.0095818,-2.1077158,-1.5706614,2.4230556,-0.00015124134,0.01237247,-0.004863639,-0.0019200317,0.00013611001,-8.249332e-05,0.076614454,0.05746084,-9.289502,0.75084364,47.71554,-0.4876585,-2.3093047,-3.3329136,-0.43815446,0.11210867,-0.19717027,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.014051633,-0.47443825,-0.35441092,-0.89684457,0.005724176,0.018686058,-0.019248497,-0.37286913,-0.32821622,0.059877463,-3.0784185,0.6248369,-0.0004554824,-0.0054353084,-0.00040297324,-0.0036329918,0.0025669865,-0.0057080793,-0.004181525,0.44814864,-1.4707364,2.0095904,-2.107703,-1.5706495,2.4230556,-0.0042934367,0.018575756,-0.01196126,-0.00035834138,0.00013358463,-0.00010191815,-0.1340753,0.13407528,-9.500193,0.77545905,47.72002,-0.3815248,-2.73427,-3.0137315,-0.43552184,0.10119523,-0.21203336,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.016052313,-0.45636243,-0.7525983,-0.776786,-0.040365823,0.065518275,-0.030336125,-0.37287596,-0.3282216,0.059864283,-3.078419,0.62485284,-0.0005102643,-0.004993551,0.0004079509,-0.004349145,0.0033906465,-0.007413857,0.0007815341,0.44813636,-1.4706885,2.009568,-2.107703,-1.5706257,2.4230533,-0.0054146773,0.018642021,-0.010468964,-2.3397133e-05,0.00013115155,-0.0061872043,-0.30645782,0.24899697,-9.672575,0.77545905,47.72002,-0.2641207,-2.5414412,-3.352748,-0.44246173,0.10957411,-0.17039733,25.375,26.0,25.1875,27.75,28.4375,28.6875
0.018052492,-1.0734886,-1.0400546,-0.70751214,-0.08461142,0.091560446,-0.039892133,-0.37288088,-0.3281897,0.059856474,-3.078326,0.62485135,-0.00054284,-0.0047485633,0.00013610037,-0.0043792007,0.0046644188,-0.010020387,0.0034077626,0.44811258,-1.4706638,2.0095422,-2.10763,-1.5706857,2.4230404,-0.0046705133,0.020390095,-0.013204361,0.0038643414,0.00011377477,-0.008068469,-0.28730422,0.40222588,-9.844957,0.65908957,47.71286,-0.38809568,-2.352831,-3.3953586,-0.4524968,0.094878286,-0.15873215,25.375,26.0,25.1875,27.75,28.4375,28.6875
